Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,4.06,34.597500000000004,9.485,7.227499999999999,16.66,20.65,20.0375,21.455,10.5175,24.1325,36.3475,2.0125,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021176351343884,24.73882363356796,57.43294136196959,68.34470599305396,72.76705895218194,79.03000042485256,75.01941146102607,64.13235294117646,92.77470583074232,47.24176444259344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.485,2.432707641076707,11.267442594302903,33.07127753253174,38.35484775101085,4.1988133685294144,48.64941769120823,15.142511244506053,48.396541331940384,63.16145745713706,36.69171530585052,0.105,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,4.48,43.063281060225435,51.1427071731761,39.363156894038255,79.86828383996448,110.08988548339748,118.27691726642598,109.8681525916293,87.33828530836016,90.9035188182172,62.20756985184451,0.105,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5326773952832642,0.0,24.11762201941737,58.937458000527734,98.0301125448613,66.37493548924844,97.61754611685075,89.76481609880496,93.41733657754409,103.63778794943852,48.44760758584354,0.2136452387540049,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.6799999999999995,3.5219844146071537,43.11668705691241,51.22854224582268,75.71371334612026,108.24022148711877,120.27868460835536,100.29255270738457,78.73644487764767,110.31732900210096,57.123715537877935,5.258769630417816,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.060345372767394,43.59041689710658,105.34292905563962,124.7835804716051,119.81220032278753,111.98728645217295,99.62184645850533,94.91436851349263,102.2362644838631,52.44603971746314,0.4025,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,7.293634428030667,30.94726124725642,50.531667833588884,63.09983061632119,77.5737118205568,123.79387769423461,91.01261041816315,36.80017872495658,57.18542495854589,11.091311994907976,0.1749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,4.7987841363297115,8.128748743038912,6.753647331464478,43.88841767772366,70.61817312364009,73.95110089986048,75.67936063187713,61.548111322329774,87.28755787948398,55.34358903337625,12.810943294329716,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,3.2024999999999997,142.7477284982326,81.8795215491696,28.604344132929164,83.51399184220664,94.31596845728235,128.13630783122042,93.99295766856557,56.89479006030018,44.61513070033049,50.24455845564501,0.1574999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0436694731521863,14.452933959435896,38.07308898316684,93.70046593393988,133.98374087748903,130.2868881168033,131.19062218515415,79.84569373035461,81.26094010468263,146.74146564573212,104.48885657296512,11.617784339946493,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659772177187743,12.808623817887973,88.22583284114643,91.83778521344976,107.30423045571987,88.55032160446179,58.63442261735551,14.682287440379447,25.06550829774342,6.461554327839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.785,97.68440582706022,56.13383822118505,88.16768690663206,107.94747606960155,117.29458130508144,99.98844984893705,85.66397301481581,65.6951189988307,66.11801817564915,66.84307886482372,5.4425,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,13.792088371483558,4.470834862672159,38.003510055086515,102.27903162066532,63.379828759239,76.02599985396976,59.51570968400108,80.68572599012103,75.14458003340677,44.185694375066724,19.92628633700881,0.4025,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,10.29,10.134077819955614,22.302303966388063,48.09527407910949,18.909709650021746,74.92239682981737,91.30579169567899,84.4591642129206,38.36494511921972,75.42200818111942,45.496215541802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003746225499164,30.562947230552986,79.95729641043303,88.71565039201596,79.70650860941166,94.96899634230883,87.77144002308013,112.9939937985628,137.55770732603287,108.17606969095672,28.689869733976508,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,3.922939676710005,3.510621819334701,6.3139125891912045,50.1759209782809,83.18471454188845,93.52398654089383,104.81537412959636,102.02655597312311,80.84631700823772,118.00597283853075,48.110063687696936,0.4374999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,2.205,0.23612284208780565,7.634371862379229,46.26700883649443,56.987247347825466,83.94009648362865,89.40961415885477,104.07366983651774,125.28661997174365,106.1562861290174,81.98143667500091,8.452499999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.7525,4.692856217965986,18.09264767192726,22.373787523030764,41.014440362938785,69.01946505264266,80.94063294795336,104.93641322404818,84.50478375377223,94.02373444966908,43.84375964895485,0.33341666251571256,0.0,0.0,0.0,0.0,0.0,0.0
