Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,10.10284881162804,58.215489706054996,208.3421106698158,220.2710832383056,180.25689889727764,220.26813862456999,204.51452099911592,199.4411621520774,200.31121415524407,222.83254901891388,191.7417264938721,134.88802547868295,28.14934993090024,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,59.61811619553163,144.02747883711206,201.57695657217025,162.75136968314143,169.0557941598824,205.58029211409507,190.29398392723743,199.68087357019652,206.1164579223439,195.11194583400166,177.1086984087194,108.42585008777372,13.053635334095558,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,11.435383150641242,94.48026444624844,196.53225365448662,213.29793569634336,215.43542524061638,221.06637092144143,204.30292488143564,221.75476688122626,227.36599414626863,234.00434283848134,206.78956760113397,109.56349806467628,18.274659022840517,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,24.97384244762986,128.11246165246635,171.68913587116373,213.91523085762637,211.8003820582561,155.77090394755447,205.7336648391349,221.53398781903323,216.52137642348842,233.33896125802312,175.14485497908143,138.7942668302062,49.255411649063376,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,9.476856113875908,52.28956923114437,171.26779743140372,210.86009103836605,190.96518334298906,196.92418962239455,57.45321655841616,186.37886422236153,199.48327382356644,197.9013480392157,220.93710320985355,151.76320611686182,26.340265027234132,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,18.202761854885374,139.1528799019608,181.709381781454,221.97465705500053,201.12718097302542,214.74649081554273,210.29334894152564,219.1418549071726,204.58610036254535,195.04487917291058,161.04734948001524,84.99021905973134,9.374300262143061,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,52.39052434161012,134.87692290010875,201.06735910544316,160.560030618433,221.39604547299777,221.13029713441287,203.00796060860898,172.94436855390387,132.2831712472462,190.58911151462075,176.8110592641548,94.60603000889137,34.58154111520476,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,31.707198485744,182.2618086408046,212.08320846774353,220.66054943955143,221.44804013097237,230.4616117250725,203.07118362409463,198.04287768333367,89.05643201643745,152.8614069342832,173.9197033961185,108.46235327675475,48.708887309279774,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,41.419034702360364,170.67700154994543,234.4235458494243,232.68297763114012,234.4046525325616,241.3508714142197,209.08627471296447,207.34735964254332,194.25029065164296,180.1618467412391,182.36833565660902,94.9992618690019,1.6349598896414257,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,11.006309353988746,101.90054119182129,140.88193756123275,206.82292961936577,179.93318841558147,126.551790049233,185.86077329752018,195.3755139303608,204.16207107843135,199.3060640637625,96.2864603995277,23.649705254180844,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,24.040263848672588,88.01590431285328,103.5293725289283,123.08994967597803,217.8324142156862,203.066272886591,218.0608530347039,244.34284529061952,244.25646501832034,248.0784235816011,243.8482640149726,165.78238891172867,36.72009766531111,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,6.82204569932043,15.034196880688768,122.69749446307024,194.11151960784304,220.4680646244438,205.930620674827,171.48754207817717,107.10533586484976,176.6489299226245,168.5731558586926,162.48256138473621,102.51961912351933,26.125299735273842,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,40.50039699173897,193.62844370571688,236.76644167251087,247.26909554721107,225.76931641842347,250.0,212.7249888877304,235.82035227483541,217.60920795602988,208.07502943648382,173.93475443758385,28.516507385971167,10.675345121010889,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,7.6873206872828455,147.88193771915934,207.29915812318245,211.2792289458344,223.37481342426884,226.55784407915473,203.34700663779014,224.3953584646029,230.2998969927661,233.15541374125377,229.88620650152706,112.97184892086834,25.1380931162575,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,30.365122884003366,142.4139902148755,126.35448850926872,198.32183402037504,199.28810765939596,185.71550569301417,200.32319659668016,207.39243689008475,207.27787990196074,204.12990196078428,175.45125293477412,128.56355528631192,16.015998608480693,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,9.314193385892924,129.88668365711655,215.07322302612403,179.2831871176795,215.9479120818657,223.5429183024697,207.52380858959225,163.8366850290084,172.04283522165358,203.81579566185135,172.78505667588962,96.40928543645883,37.82421881323768,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,32.426924686989615,148.00490030110768,219.4974879112607,220.21279227668543,215.9345117232189,214.1296729395621,184.84777636793012,174.11781999348784,44.20873308142822,51.99120947606201,111.66506756934362,85.27125252568763,17.957913361542982,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,33.49911863788687,145.00083538674704,219.37262487194494,210.837993367774,188.77255833784744,225.5399465834945,148.04123127428,148.6590156762262,176.323630902479,153.78574130232332,58.71548126061937,9.42128068553049,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04792967800168,193.8288246603432,210.00618535760788,217.39397017957447,228.9198241519449,213.10384378348488,209.15135375453875,203.26054796618624,199.0223898400026,202.97174979780067,90.55582192870061,5.250386008883112,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,34.938358370724615,149.53887003516152,207.29969667058754,224.45150261323684,222.69009753235122,206.43383444186279,197.56253852846035,135.01316448166514,197.75324302641337,175.79543087242126,72.23721362929314,35.45027468650714,18.471475677418418,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,3.931773650901551,0.0,12.920700626312652,125.78804752624652,211.89568189348336,217.73513346559946,204.99701917815977,211.57156780071801,221.26608325821246,237.1903796977552,191.9314368027531,109.99335693562739,60.22693205650445,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,26.08652043840395,200.4196727121172,233.04701972718036,224.59953766987186,214.5603553921568,193.0912524946246,207.09512879760564,199.06056170810595,200.48644008835154,172.80885399109178,105.18062947012308,23.501394227133815,6.301303459573846,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,2.1563028705853853,139.8612140098988,203.36972234819507,236.18915439800077,239.19918356994202,215.02164483800513,161.69765781790045,199.2332901713991,186.55387689137385,209.40844457981106,170.4745151198219,107.89299760853461,11.812215720745293,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,53.81262161895903,153.1052747048034,211.231141479146,199.69368826121857,218.02910174098926,223.7123192039796,207.67491481993974,212.4093808437084,235.3503518955554,199.8004266782267,177.894037639914,161.86492478669993,37.11239352474061,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,13.919654058283855,74.99406951834732,202.27829023209927,221.87368435974494,220.89932745595132,210.6224968249041,210.5810644875138,197.80039408855168,201.62062412217182,214.81399487100845,177.50647489726376,128.8036910997083,29.316806826253167,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,10.385171156474701,155.71151536433624,216.7704411182388,224.65257311254123,247.70168304504804,221.02856059921587,216.80117074355167,209.24328180290613,191.8117594496269,58.18095055177611,146.9450822847408,105.99417892156865,2.2942075975776675,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,79.0600593683167,146.9033524509005,211.29659069896746,222.50944567798032,229.33570066013257,231.1319289751764,195.2482391523393,194.87292707610538,69.7892976576205,15.260088553084927,63.09339533215905,93.17801529832258,30.647547789343243,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,7.434552554066665,161.7839796416539,199.953225485607,218.11863254028657,224.74463278541896,230.2610126807378,210.30070446887393,195.39149472855217,212.8003145436396,213.52828007936992,169.7564338235294,9.538591346462425,2.425365960602729,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,12.844827278987914,16.272468914674988,106.28036358821814,170.02185634192912,203.0778295027162,228.92999202116505,225.17524687397665,226.73520606088863,217.94581078631998,206.11782787135178,164.42052915165584,99.32802490106943,5.782529372641692,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,20.52339512903336,161.23879000677164,216.4215278500267,186.68956181787001,216.35595088575607,177.40754915683067,197.21460404453342,201.99525467723134,212.25030637254898,198.3496414169934,168.2170208441432,79.86572609237511,28.989216825546976,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,45.4899184776679,215.44745250475597,223.50967680642978,229.65312695376716,230.82280524962755,227.0747061657768,195.80628960557814,197.88736525311847,183.7983141794363,170.7300003593868,153.43516532130613,88.72785087242998,14.224975340913272,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,76.16448811899228,145.75471392022763,207.7649530856123,212.6828617051483,213.06723928107075,220.48955859004647,219.77012590380187,214.24282349347777,200.45817755617628,194.29470780883517,174.01425197501752,116.17281022005801,69.85800870190612,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,26.14436544440491,150.46530710249527,208.34098048510464,213.29286732946528,169.98954324910102,187.34380107788851,199.23274195417625,179.37895291730612,196.6026358954286,206.76889166985322,169.44893949422504,75.03676704578453,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,35.797237243844876,139.57252241696588,188.45280595278368,141.3746854328216,166.5381514618624,157.4499979279649,199.18221028647594,192.86231917744558,204.0409885863094,178.002840302623,156.55074796821344,68.86054377648279,29.744609704760023,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,26.800360943229915,122.78234412061848,215.48230768198968,224.39225536679777,226.72062934163415,231.93453515528182,231.60728181668827,212.0678320167947,203.5653739818732,205.37474992057008,180.66572381815385,148.8617268456008,10.065951555287215,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78890539297514,108.94682720210481,177.18014762331876,193.7830887303191,140.0318870783187,172.0655256287666,76.5360078497209,183.4403643428474,79.22142578613744,172.60554573766044,73.00805435566956,74.51161125998858,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,9.920476712733398,142.15042803231793,204.3481603754521,213.7189046037401,214.25437685052526,220.54031063039366,188.764625766496,201.4108282457726,204.02331602734,201.43358260498482,123.32264444092603,63.770460454449925,22.047926920456753,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40186253449983,173.8296852118934,221.39089137542447,239.40579373453377,209.45023524405042,182.5055191273427,196.22063098308095,196.74408271098318,202.28904936772636,167.38357949808636,20.899803198991677,9.941262723282236,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,23.66393986041995,161.24207525079203,215.75553182976796,213.3913234072981,215.64763552670843,158.23490811870712,104.33695580573877,202.1161375311889,216.36186390985017,235.85339494989105,173.92924781125566,109.65639480172213,2.938784962987498,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,25.640835446742102,138.2846626894579,228.43286163974125,218.483739166746,141.52917528134128,204.80845011360213,203.34618229022763,209.6003263024892,203.12497715292983,199.84157028955218,198.91385643807484,126.11626680709665,17.15730700420304,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51930697424399,157.7567171692104,218.43108917982048,196.6185329014279,120.8857625708375,197.62464321619592,182.6658007055967,186.15464348283663,187.27137287830286,206.49939332343962,123.05836250234779,6.322897372249038,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,10.084494763730662,120.13114640644375,200.79833761861602,208.6965835592721,215.334711221235,209.95729345629564,195.22665117780133,216.23702757925102,206.3893995098039,142.57936198364538,166.94131470111634,23.300172051936926,24.742352973461262,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,1.1732698497571477,120.82747090827857,214.5069004735941,213.56139431139363,218.04723186640499,210.7188746578964,177.51328241026104,114.10306464795832,87.95033530439395,84.90834724024309,105.8950433973759,83.93265650870724,10.811321743724562,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,20.519698917914948,53.08121807997546,95.87811749172451,203.0500514688727,135.62779618832545,216.02239366177153,198.17295330260862,207.99479166666663,204.302405187929,229.08773001601782,195.4680143761458,74.39499982544561,8.583432877468411,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,29.726556536748692,134.1548001890397,211.10623568453244,235.65499736016136,231.76382364514905,228.80990373090438,215.3114169178368,205.00121463503385,204.1856484001147,212.82978564302928,175.47526596453844,92.52753701425121,14.555396277139577,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,54.01880276636925,144.24758608484314,200.24895348585264,215.94087050612464,209.75313845576264,142.00720460654696,163.6701221356061,177.0776441755519,70.3020281573734,127.90836395853134,137.00360997932205,101.98968162988078,51.14818217622383,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,12.901584034085433,142.3262564607287,204.2461778389889,198.8270920721815,180.68521764260868,217.7827018912496,188.5544551840394,198.26495214504422,202.50098161380654,195.37917443434736,170.64943498516396,97.6184370890256,14.631790175412547,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,83.52057734893074,132.01955609920537,190.191406624468,153.5532531105402,123.24889829764165,163.27487333178567,178.4330039285225,209.82677917052987,218.3183971562261,198.77915022239588,174.2124165715496,149.48059153137012,12.162990196078432,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,26.852790682711895,148.79707158749576,216.94321325439188,239.6320082560652,231.50403283991704,228.4777348377051,233.11808881165354,210.12074607992386,207.0792096666287,197.69145651987262,176.67883263856223,77.56976043252749,27.193433880083624,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,17.164386000963695,158.73145044005565,215.40489741439646,219.27717857431387,232.05132762444546,232.76031727059916,193.89240589513412,200.1053778824022,202.17155546827522,143.57761775784013,133.32544799705985,76.04440041517458,3.0699484262852117,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,52.19615566766237,167.67379121990177,218.62046981731874,226.3072963952662,228.12193627450975,222.25351965093668,210.50630157613156,220.9584418469924,168.52007827018915,119.07599671283117,65.75236089192187,27.46144957745949,12.775109737465202,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,27.699732896163912,186.19350272055794,225.59477241425125,235.08852417249932,222.0935312311661,230.17097799291048,215.59170347718864,236.3357070122162,220.05204167977405,247.62356942970865,242.0645004848273,163.34537072070154,43.08176270566619,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,34.824093039115354,211.4723847748794,224.94967156488966,220.17470899402423,175.4647901168559,133.1240032074635,198.31852904703473,201.68239475960522,202.15437809772482,206.82626609195358,179.3294129644625,46.26338651797815,8.498616954002216,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173858500998577,105.3168822206585,219.02579844153644,221.87421171874945,207.3239455900378,200.65282684144117,195.75914388223094,185.99971286055035,124.89899412404651,170.62612157702128,63.82830810569116,8.32195220559971,0.0,0.0,0.0,0.0,0.0
