Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,22,149.45639587629108,144.5232987575418,209.29422274772443,166.25656564946766,85.34306411971328,85.380989702614,32.03528730060161,30.170385990797516,9.263332016757667,11.795385831292624,16.656254002185634,18.881772669051365,45.69416105587467,42.66039352111193,32.41550517609951,22.82859384433959,28.27698220407896,45.673751326971555,63.11370054858164,220.9643158908018,29.896258835559546,98.56254159305763,83.74793483152555,88.40505858875287
Simulation,23,164.93666123901207,101.0855717773436,187.51144499937863,151.36339956557228,123.94579790680768,47.16914601231525,29.025454814168064,26.642771109876772,8.100994527400603,11.05922790209189,32.402453814870825,13.288003063494022,29.439934081040736,25.331052678971542,33.49070483439873,20.45135270207365,23.539838072625674,50.028570139641346,70.75174557562394,229.20617567217272,32.740461391812566,73.92720076496718,99.02541035131487,69.06168977921368
Simulation,24,176.3197112117333,140.46153575752192,205.60291521388973,166.5261135980471,116.31641189107359,45.26593342512856,32.88905953997881,96.14987133609543,4.1704975677221725,23.97543194283533,26.77704190209952,29.680785515501167,30.08126374451069,24.728204456798068,23.800095972945787,17.08247413056178,20.771576024554026,43.866416204493866,68.41536054375248,218.29761509664908,27.455151919789127,94.88598344291927,88.45257470397225,114.77944947236371
Simulation,25,189.72544243411528,147.1735021315602,214.33034081086936,176.88786523713958,93.08279050870676,50.019504670900616,29.971947487268608,32.16803217013377,9.490605796304502,8.06212489754933,10.371589937600056,21.36854961032457,32.87904594190018,26.77667218359489,27.597620142164985,18.550455053496542,21.2772085836939,33.07880661390248,68.70573223849209,233.3811159347381,34.69206944809012,105.3315272329639,95.08347862691495,62.50097743180528
Simulation,26,168.79589920002388,147.73467991436252,186.51076460238792,155.30133388444528,74.60455886615134,54.59354012294048,29.53709796715288,27.28651120315559,5.0056278510484224,11.054442331301916,16.165020638337637,24.821540565206153,23.922946850818967,21.157480469003385,23.747745258131715,44.90723771611487,28.32756586955699,45.250671304132545,64.00569935359233,227.9384020590936,31.369839963562235,56.184878478000385,55.15325463586324,94.13742525832532
Simulation,27,137.87406813435902,116.99841593117301,203.1155050401669,147.26090450891678,81.14562575368905,47.99261699007197,37.435001720154396,36.41052540516739,9.067376416571463,11.794136341821794,3.4546272259515884,16.548850998371915,26.145045071434065,23.910386326768318,27.569039898172722,36.87662009786925,33.4533606095495,49.842655809285795,82.9242838394695,239.1459014909341,41.21588915365761,93.33029636163884,94.25858612060897,93.16029301904575
Simulation,28,141.79319459192263,140.2954991701195,218.0808947479468,124.71230728480674,90.04499447143617,60.253080038286015,35.74594649463677,30.12134178418768,6.449449230102474,20.036059719219203,9.517501541142575,23.332223443634366,16.283789811843477,23.74937100699346,23.132269678629296,21.601779366242226,26.418829595384484,44.01359523882593,62.38974968696384,237.78328805058646,24.4473737882345,84.7079494778657,106.81439424926783,110.64968769977992
Simulation,29,133.69144043809894,182.23830550296748,223.97589076934617,135.36062641737487,70.24884988107681,28.65084361626493,24.12551137944108,26.66231680688113,11.078384381289856,14.90287229939354,13.085416473100793,23.103281293259734,22.211517079114678,31.15597553107448,15.861509156031133,21.69285351205088,31.552220073192167,46.760218660727524,43.71130536911949,230.59939860713254,47.4177794942983,84.857950003302,80.91685579055907,60.7958049110368
Simulation,30,154.13651332685998,146.49668289351877,158.32123993201137,174.16209029248196,75.10051058836365,40.106934990063564,49.045274804764986,31.713401905370663,6.599387570608095,11.152787900930047,9.988031192591377,13.580105670739552,13.315639500764277,31.183813764026972,25.459983483742146,22.79838972724374,48.718304561964636,51.75542159937456,56.48321366673291,223.38690638148847,31.859033629309277,75.94107607873302,85.55154177178488,108.11066613958387
Simulation,31,152.47994810641916,146.09792103556936,164.77796873278965,160.0304299941782,80.59749950532759,39.7915069073991,36.07339394335415,25.276518418749554,11.109531693891137,7.0792787930533665,16.796499845117644,20.495055473576983,33.89263559596829,24.764073357453963,21.472805750858228,21.31423374936517,48.517609894919744,116.73317283647422,62.700969604810076,226.00449829348776,27.687695788891652,81.25366762411272,100.85244078727148,85.23853992931781
Simulation,32,162.99459299201217,140.38724556691042,214.14568184464335,165.28492269312903,130.24069637004453,32.042204570795136,29.17826052269186,32.802022417751,5.34510683866329,11.555057739642796,45.60061584412485,19.253632924113777,29.135077543008197,22.89762872142166,20.805745349552915,21.586341291152042,25.24229706675562,62.28207210880131,92.83975351371733,227.69845312112398,39.20005201831663,109.5436946358361,135.52925402533228,91.08192901591595
Simulation,33,166.1394526229464,140.46816261994513,181.0319999360522,144.2025589957117,80.8862892612969,33.87730636872097,24.029192369015213,32.77269883972233,6.174874951462271,13.947083337324628,18.35253980344961,28.00475184576795,46.681144681827575,30.286329190933962,26.864367364091148,19.40655872710858,30.647360990255216,42.33314930677969,63.51692165205704,219.43403378566467,34.20881058233668,105.18319501741752,58.68706443579381,108.00676225039447
Simulation,34,172.90343262130594,103.35379708608355,205.72492452721625,169.29529445574022,77.64048004316578,38.04816582361146,38.014571096392956,28.474363399598356,6.598109972969123,13.669389216835434,13.748684540603822,23.986416714951,26.797852128876592,30.36053250021381,23.085003658242055,23.94756380324312,27.629473449223568,41.57904063335656,57.080567084175435,225.99715474925668,27.18433439847429,111.41421636206908,93.60162648337567,82.43808333145617
Simulation,35,173.75763387973677,123.14616953451315,210.58594259569855,148.77310924229224,93.66256996287247,38.775630698037475,46.39185523685546,31.882506273691934,6.783182406123443,11.795685629485305,12.992885988150988,22.30733904657002,33.53665674343868,30.792950292354515,29.408874051189045,19.286127277365146,18.432501623166928,57.10964272409845,62.842407998586005,226.199927239549,31.127225627416138,118.38109148319253,118.47585041811703,124.07711261695165
Simulation,36,103.16597771645979,126.61101868921182,196.89417086450055,131.3616832472325,69.16226283643643,59.547388345654596,29.943633170042173,62.55664290789096,6.725051269765101,8.8499348488497,13.857702910950264,24.02235457409777,32.48134073450293,41.77240022071035,31.573285237042302,31.565620510916812,22.065032990361207,34.03448030531152,74.55898548190781,224.54357204776335,22.098888666037443,146.50227570311836,84.40889457571804,105.76904981863233
Simulation,37,143.7053402881074,149.91810335739837,207.83129723618396,158.45245097699188,122.72297858955224,86.10708606989843,29.7031378302682,31.061689877248497,6.598157152766779,9.452104895120362,15.215164978781553,13.119423463696192,27.856509942039853,34.53533981429825,20.306904530348955,12.451587751941803,32.76359221170672,50.413920762548045,57.075363507214405,229.83954594340057,34.21300729223859,105.20757246334657,73.01735577892623,73.661770333276
Simulation,38,128.817343518077,92.99209262435589,214.78024319235016,162.3172337687602,86.21900712922877,41.39015160971955,31.535937416922753,26.432633289244094,6.599068794282862,11.79463618361274,10.041134450725215,14.78074682566904,22.671954488798743,26.796393647638393,28.27875895770282,25.324258538924372,38.04242925125093,50.47587142845721,120.51406998290936,230.97236927411222,28.275797732665147,115.69894466990803,78.06223681297678,83.25791416377992
Simulation,39,130.86979965187254,147.5666777768021,215.72309056099593,163.4180870817723,97.39616283771363,87.72074524170112,31.761834305235325,27.007827040023905,5.183173226873702,11.6150773160171,10.229251421675183,12.341760416704174,24.850147263170236,27.016300477114473,27.591382728274816,18.965995346809983,30.656565469889685,42.5594913750505,69.7550565961476,222.6023733299608,47.388288354168914,109.28530756130671,88.74924718568911,106.6220764930593
Simulation,40,160.99892819298293,150.05463202883422,204.13731986387225,171.5393802455898,95.53302097904468,40.089007252541975,44.314324567884015,33.93453006140964,7.279634390831695,11.79470077096398,15.096914761612268,21.437373495228044,32.880934413987596,37.77131456729747,31.758138856022473,23.84029735671742,21.309247218255457,66.4858066932228,56.36567243839801,222.7333830265616,27.041759231584784,68.21285993444337,87.17617005828869,97.60679123955912
Simulation,41,156.15094275032462,123.03472404951968,194.96293794077354,134.2219533895519,95.34558586999785,35.73589897012219,12.352274348026029,28.31142804405253,6.599445208227315,12.171296958878228,17.083129239484997,21.27852125905848,32.75987198349959,35.70291895037356,27.36893846698461,12.742440271093065,23.439706680695828,32.38816807724381,48.420443459840534,228.34882220082991,25.059966517080298,104.77750157000843,86.2665716099509,87.51449501269262
Simulation,42,120.29733561327737,115.88444170726109,184.70186373239517,163.11254582357807,88.61475800595487,74.9526612433038,36.25816718818425,32.561760428163396,12.01481935950877,11.888453246961719,22.12696419281211,19.199498368270184,32.25962966581591,23.985836609692974,17.832918192712953,27.984052921765752,37.406057185520346,45.70491853770127,47.39486507452515,226.1480881040104,29.90637444779633,137.6654251377363,121.70783169747365,81.36950920688801
Simulation,43,154.6196871593084,186.5323565683344,211.6660226307095,153.65109489606814,98.76252093408894,44.146164945016636,42.16189227705088,31.7486072128033,6.598515456424113,11.617226284482289,39.046785228504575,19.03730041223143,41.75449006130351,24.769584023363173,21.788559301927737,20.56514667864669,28.085671840346535,48.531460904084206,55.75476563113092,235.38151375264522,27.426365880114062,93.02647648208774,147.21514167184867,129.55854590930448
Simulation,44,155.00381225273495,174.56130616978106,209.4387129722427,161.4723518208987,102.223215216355,66.34753449978575,36.46343948994284,35.46325252819738,11.877137835358331,11.79569055911735,28.912358846757435,22.75316474197203,18.82622468055873,28.775703215911832,25.00637073879851,19.488018248454843,25.459546599938466,47.495118140713295,63.83089752406312,231.8931996757434,34.30016324520738,95.11293370684254,80.269915884324,86.896769794107
Simulation,45,170.73797165094817,143.98178603188032,207.91391662970562,167.8699341449389,76.64117300866594,45.56215422023445,30.330779100816127,31.609070458306988,6.598609578593105,13.430061797158944,28.72681396946757,15.574920748324297,21.77765252949284,22.697541485786537,17.485218272844065,20.378158332419048,31.092309871225325,68.95140757492155,45.94550327986636,232.98105507472272,34.4097304864135,108.67137955987917,67.13208446635534,81.09558634433566
Simulation,46,166.98461076350648,161.01957935781556,195.72064068061974,157.6101481030304,97.70668688264819,42.22386589712678,27.36737780397504,35.887499861976536,0.0,14.032071446045919,9.882523052366738,23.959736007829928,27.60786311057206,25.693987387816417,17.241806480669986,17.224504257898037,16.992230973866313,50.48940942600267,49.34268802882316,221.34962674475497,30.379249573280617,68.8342397271577,99.75683269376935,104.91536482144237
Simulation,47,171.66989751936134,150.02623466197474,192.9014151421353,137.7179704047948,77.68160790311893,29.53026696818743,33.870056638323305,39.106466790886,0.9767662048435941,15.567491140231773,18.849266471581714,21.85451883325619,35.754636153535536,34.08272893224469,32.07863759965306,35.374304353074365,28.4522012913498,32.918271962875124,61.69351723889008,226.6923981258282,27.436015357182413,129.87008210826795,95.09611384262442,72.73469255644339
Simulation,48,154.46311713740798,133.4456486984994,174.8289011315122,154.68362471041985,71.73852879628924,42.69812019460838,34.49750333332863,38.73639291958139,2.6494121569512012,9.250232734170357,7.443394064177777,29.193376239902722,27.382468573999052,23.34965230517906,31.737141025591725,25.18474872022066,33.76375350332541,63.889894913486,52.77407768595111,232.00647030515958,23.350162424356288,77.2526401218143,137.52831550144728,88.47628872108429
Simulation,49,143.73003579521233,146.58209137905104,173.9178148534844,165.95757891228192,98.65362769607306,36.10766552085485,29.58965104256418,15.518359243945916,6.599098826539374,9.817631698340929,5.697083338004715,12.387888760111633,27.379942830833734,29.002461438346444,25.806944353882738,17.754965419892084,29.69668110534174,39.18333579972557,85.6337404427184,239.30633145771876,27.7327099366459,110.12061389967212,75.25342709742299,111.7782366880731
Simulation,50,124.52403932934473,148.32782385897815,165.4538873442561,178.838721265452,76.21851274455781,51.96942701351217,30.915123823713934,35.60195903852877,8.013852702296916,11.422861068320978,10.796394696472952,23.19533039439251,18.857222903034987,28.313182654637902,19.23353173621025,17.701230807704636,25.01718354808896,41.391596797755064,72.73597765040488,228.9676065931799,33.53086219036784,154.1043467733212,63.395898669322314,109.9795609970112
Simulation,51,157.2496015455351,112.44650959335281,164.69324862365428,139.07777388865162,87.4961641848905,43.04290582689372,34.31484620305199,30.939375321882245,2.736250073494527,8.96114579161915,21.889652161772833,33.04941396332859,27.385155016802663,37.381559501252774,22.76970447178064,48.58333580256089,39.126349109935546,54.4598856358095,62.152983580650734,237.86585813039693,28.040064141111728,113.52788648526933,92.68062167205568,90.63016133222885
Simulation,52,155.21042289333838,123.03054651037841,194.31727812006355,153.21093110754268,65.3387315219368,44.04335821069586,25.715993838395647,35.3360978745567,8.580716402751916,13.42838996144399,14.29944018938099,17.666288795711587,30.87889121854466,20.737837757139264,30.688108469585426,14.58016196517324,35.398444384393684,45.22082676953236,50.26618635817449,236.40196384896961,39.46484045770136,173.37731447783437,118.14082112691872,105.83519017294782
Simulation,53,162.97143333802256,149.67577466990747,207.42585021807855,143.86157367870186,90.18921985737009,42.33154725540141,29.5512876736003,40.94140474946162,6.505257436105203,6.795260866973111,16.94768297306295,20.27727069562293,24.65707997953716,31.18881231733983,26.214986439598924,15.458382788554154,52.53180414423346,57.87997225823978,79.82665683129548,220.95168102291044,24.594466078017994,96.31565741740854,73.02243144038063,62.15909220219639
Simulation,54,143.60479895407698,105.62245065180254,205.71764531737918,170.53740550468174,101.71225273717658,24.75235359235075,20.18592003767647,20.613246575890948,7.209066922563056,13.587549355588918,13.358245527868524,20.795760068647184,24.326718212523645,40.71670510976294,22.950010932904583,21.943206041306492,42.48360920084386,62.771285997279975,53.218119173185585,229.86274418901326,28.264519593981472,108.424801140825,88.79345566364897,103.81312534935856
Simulation,55,153.09794981616653,108.66214108900525,215.04479424564596,143.11278369661377,103.14962313576127,69.5982281597255,29.981834627408524,42.40777430266572,14.944596029195404,14.243376084370466,19.741327638290475,21.07734219560851,30.52290364195437,27.256276710278023,40.26264127388581,22.65191326861217,32.76080309361526,60.98335361341056,92.9932007520045,239.52463802108744,28.58138058048027,75.34334517298493,92.96566671005664,126.91287238911659
Simulation,56,140.1069173028912,132.18117982131653,211.39878507874317,160.94216303849316,89.82573603669911,53.143382245626505,27.64827525559634,43.427759548401,13.266058076625237,14.441766971279574,23.953663092422296,29.911233986104406,31.038436734762097,26.24240581745635,21.34815723373649,22.570815002614886,32.85900698229002,29.437046590656664,68.22398750083022,234.7128751078985,33.548406289701866,86.10883991350421,78.58945505501018,95.69985503088026
Simulation,57,182.16083991683786,124.99441485222553,211.89048721508863,180.16142876835045,63.32998424635668,39.55383592183248,33.49343001526707,114.61768640216312,2.2278031233101574,11.544569492419024,19.416509897756924,18.617432564162684,36.49747421621215,20.6970585888554,22.206826009273286,18.57456085042924,23.953117403054257,33.0044007764539,48.27399789716406,210.10831474037698,21.639754965435305,97.75982300273338,111.70992551435958,94.47136968854397
Simulation,58,148.86895165672865,128.26533176005,167.38382393866607,152.29361834225747,110.48173999222556,34.92634864062448,32.97894761321264,24.86407395981317,17.996113529182942,43.258165857662455,31.86406379038094,47.91663460308028,30.914747154972932,33.26951382620246,24.450118335973634,21.873603649666705,28.54533508524409,53.2520160615637,62.84353674872331,234.72539453523763,42.810770044430456,71.00101655498607,90.9627589594196,162.82467092324626
Simulation,59,128.9132446235285,147.2616258559868,200.76919797449,147.08492999565505,87.21822430457529,44.17381569458681,44.66587096298446,28.65815539683999,18.900175371819472,12.605114216051136,14.429261710165138,17.105763231323255,31.737498456537338,26.581104068042002,25.029576839818684,25.052041074990072,29.131764135114068,47.955603691830305,63.828655215055825,238.48902608149902,34.25200118892755,87.0050278513715,101.7124369778884,112.86132229983178
Simulation,60,140.76811473578806,150.7942759718556,174.03116180623135,129.97326316722862,103.6209326370255,46.48931480594477,37.01841899492261,57.71970148987761,6.598447499202918,13.041874285480977,28.107424479450522,17.947675229589837,33.489897357609934,28.082064882779413,24.100981169596984,19.316789969805036,23.51949203670475,47.50915765236499,56.3672272533885,223.0713005866762,25.044205395182566,50.87123113529971,52.408346181171254,110.95921913125039
Simulation,61,155.10503400886185,111.86553628273384,190.5846542837086,167.33886526839495,107.29287692110303,46.91190552779682,34.25823607917449,40.7814803284875,4.769546339479926,14.162567622353855,13.699562484281255,20.63192079730442,32.79606281493674,20.496266382347216,25.66969117068077,28.217837499367356,26.46647574395291,48.72982984640181,65.76805600312146,228.66025355316782,41.31617678372775,105.3661145131086,78.83621509957923,79.3260378665201
Simulation,62,144.04293692635198,157.50872167253505,219.5308441123249,151.50117802380018,55.13763122430694,34.23732751700799,35.51870199478833,35.42529427908833,10.096109838481762,11.7221875276374,16.457645246486194,19.152085586942192,26.661992564287992,29.008724553309982,21.91961976345974,21.727502663022143,31.779967398239027,71.93959809660137,39.644143589395824,233.2285075011815,23.350744641140583,109.23651344600677,124.87115894990521,117.88207285242224
Simulation,63,149.44908375844162,128.0023998056638,177.99411598036528,146.37431398780757,79.43952048452249,39.792246142309196,39.952267904841804,55.00428237137948,3.6989963286243346,5.7761387610080765,20.608052348773803,28.62708789514971,39.10931226231289,38.96116016662057,15.199427463081198,23.000072582114463,16.359043887690564,47.983070984378486,63.947868561123315,229.08548637949306,28.025682132604306,96.452820092158,90.75226740983744,104.14412708526808
Simulation,64,165.45991384759137,150.56435930941524,190.5831950611479,171.42293023606126,94.42629666251935,41.93778174583369,42.71847491094036,34.43157547859775,11.131152555078693,15.202732107366645,24.706638840483016,20.552252315799052,93.91413592938406,28.94342242108365,92.90377241340093,17.458058769258567,25.484381232664532,36.9194704199586,52.448810756033204,238.26037315273186,89.1892808059481,104.14576966297908,89.95271797905924,86.79055113556213
Simulation,65,134.53116262277427,119.79752767527877,193.29372394205092,140.8597006014898,102.68497353439788,39.8772233628422,30.220917994726914,94.90815730949586,6.5989792010217645,10.99856004860109,14.635110344582912,17.94299885060649,26.756797617466603,25.06805518009925,38.2667018706472,18.881333841309374,32.96808341790946,58.245254776541756,48.399747075649955,222.9241803321603,37.40710141098292,106.98164712331251,59.34351422779712,99.24533222003343
Simulation,66,154.90202054194805,126.6691834084715,214.0642613855153,136.93456147099698,80.89391352112828,44.49517457869859,30.965458035606105,43.62289240218034,10.336536570621666,70.47732063593088,15.539549814208003,23.074791799771333,27.692946841680968,22.96111071759671,18.600298461980273,31.039725338741135,30.029154188924007,43.598468321853275,47.92803117203569,223.5351838993374,29.712989925292696,65.03535249865044,54.97667669110227,95.35663465768882
Simulation,67,185.2096226585053,144.83705055092798,190.72186692546933,136.79226827083468,106.51427209597831,41.02145077753169,30.85199099642372,26.11307801225356,3.0617859109771075,18.679789050362157,18.942196350307878,36.1835935073257,46.59113731278829,29.28291130321424,21.36686571143631,20.421248726959753,18.57724821339967,46.760157416991184,93.2041101935697,225.12034542914995,46.600089678885944,90.57178243722365,81.38996222610348,78.38050141229016
