Simulation,29,2759.508879677185,2796.339056564175,2837.940242576338,2788.172592327528,2830.6578726077837,2796.5507489627857,2807.0573360313424,2830.688682917112,3004.9776545772893,3142.252964747999,3234.476521173581,3339.074856124267,3465.1495094764605,3459.2034117435383,3504.8803619028563,3462.100520671854,3413.822348071804,3324.121817082469,3242.838899235056,3204.238103939302,2999.1539272328796,2943.9256941435615,2727.1658209334946,2588.2621901767693
Simulation,30,2749.8958239807816,2699.5736438001786,2583.467441680401,2692.3957493412595,2720.913780429093,2787.026267862901,2737.6504159000115,2918.8249760548288,3048.437925252638,3204.0892412551607,3319.9789041264444,3318.7810217278216,3425.4317306959274,3439.8872919169125,3420.9127584239905,3440.7575965310934,3394.8809876032597,3424.8841079695944,3270.5438209485073,3211.3424939102856,3160.092106928032,3131.4020578591194,3118.5207376525254,3003.8016049594908
Simulation,31,2686.835515856266,2517.2555774802518,2676.6677435561523,2721.9572170924166,2797.5867901377605,2757.4395326534354,2866.272468035094,2872.6607725420163,2876.122298580727,2892.024956755483,3011.159867231218,2923.597438460899,2932.6488501795125,2974.146432788669,3005.2046441721027,2915.831803261017,2970.90280743901,2757.2874315168383,2836.1221855921563,2730.2124154230814,2825.0048088463245,2705.792638017949,2811.3688428546043,2701.6438551417214
Simulation,32,2788.4402,2759.413757074764,2776.1801,2773.698873644587,2746.8084286547783,2748.8128936067023,2891.3599207019147,2932.2882134966158,3028.307415194423,3138.988848837655,3245.6728963040046,3301.338429479269,3372.970101577613,3378.519905229424,3441.454833952169,3481.5228314412075,3439.1739766437113,3386.16209956591,3275.7611343212543,3197.6726093124944,3123.7275559387717,3026.7676843809227,3007.78304406636,2956.260947676387
Simulation,33,2663.56723810031,2632.215942449562,2572.76404400298,2634.1139896036993,2635.6907271268833,2672.371682119068,2667.7560326577654,2740.2346760353166,2817.4054338603855,2875.284715578737,3010.760337502849,2966.594008493368,2969.697646361257,3071.737461475355,3103.225908329383,2856.0392419964137,3063.8906245243156,3050.0131005740986,3027.1505479184407,2891.7909612677013,2886.3313750039474,2665.8633863874056,2687.0139780259556,2918.70123383185
Simulation,34,2621.133138341936,2673.5722935286167,2647.8057445144777,2708.859470188918,2656.750614054444,2761.1994365698133,2796.2890361399845,2868.5294946980243,3079.730939649882,3105.035634550832,3123.2703282117245,3164.5155050971343,3267.687746684627,3309.8208994414813,3362.811516813105,3323.580883750038,3241.13366879058,3223.553365195839,3173.369180393408,3121.009135054975,3058.7732595582247,2957.96901594317,2966.891687352195,2941.2957123452015
Simulation,35,2724.4438154019685,2553.154821016501,2621.2543382835784,2586.606992709545,2678.2676064393113,2726.976567727584,2750.0475861639084,2881.6143532163346,2868.8450622188425,3086.7628875635455,3078.215019095204,3227.384090823171,3274.0845343729948,3276.4430066811806,3340.625049939589,3296.674797211716,3119.0593777362683,3222.369596719012,3133.0383176977975,3011.437663982175,3119.1829677248697,3078.3248139714956,2964.402004361714,2837.6272932469537
Simulation,36,2607.659663064873,2700.0457440170385,2606.008699636895,2634.194884653265,2668.3556064015775,2709.895169315432,2818.6217915191273,2796.1517947549505,2986.882856778113,3110.5350370376527,3245.916839859554,3272.645461626073,3283.2981902769106,3299.7791260207227,3069.277793626454,3078.9739271719404,3183.3568379123735,3052.0180305980793,2821.022591224649,3015.474967713744,2995.803962896172,3055.9172217550545,2976.7001785639527,2872.0818179407424
Simulation,37,2906.0836966741804,2853.374094520908,2822.105483017205,2936.3831638178954,2844.641451505109,2872.460137208619,2931.1534576575755,2994.476693566592,2996.033508858996,3093.9352833513126,3217.05592972555,3345.3220839972023,3359.291684128123,3319.7178620972313,3370.8616716710417,3323.554377641991,3309.983435664769,3287.726413052245,3333.5033456550573,3266.8921972445182,3183.5469161343317,3018.645136893085,3058.0025476071187,2965.9867558103774
Simulation,38,2768.034602617516,2802.671371992679,2811.5888959079725,2821.9654655372115,2866.8272185424844,2875.1001802102596,2701.1950321785184,2796.2580165816626,2833.049367458786,2996.772927362414,3140.98865039485,3273.408698774581,3345.1021793969726,3378.6817949406777,3414.8770334755313,3450.3518402504956,3307.42827866847,3232.640976925907,3217.5314396669655,3203.9194947292885,3065.795859875995,3017.528351430767,2967.7603729635525,2887.3875178934863
Simulation,39,2860.9686403477176,2717.815529873976,2731.9239672204235,2790.4820088915653,2737.596455691612,2759.598022172216,2762.6612943209225,2762.7118762061564,2929.793826153077,2880.333992280586,3075.9945377750014,2987.1783686271633,3110.5395264314934,3247.1286866958303,3345.2650309474134,3322.1902500022425,3318.3603340143786,3215.462633272575,3233.9292792159213,3170.686582817842,3120.8756904403945,3083.9494683140138,3068.7387104241957,2955.155406242548
Simulation,40,2800.4707116540385,2711.008542477073,2687.0890405528994,2792.324708186866,2751.7610536153184,2698.7579022174114,2791.154004119421,2884.3091208940687,2918.3784775381228,3089.1816893019163,3122.5765117442043,3167.6336759254873,3196.4037483028064,3309.9124257021545,3346.5744961774453,3403.5706488530036,3395.303402060806,3235.8359274841405,3094.467158407533,2998.1773900893513,2965.1625060507795,2889.937596274333,2934.6159774720354,3041.2316740856904
Simulation,41,2774.2500316304677,2787.2281073993854,2812.352720859481,2796.0459979683915,2777.456954076788,2813.0036354550866,2841.2322193632176,2846.854569567017,2790.912983640901,2818.996586221145,2813.722296327108,2986.3806448781534,3006.751497178475,3097.049097612822,3110.2735633221737,3131.375395216809,3299.506215744728,3183.4879751736958,3164.0305540287386,3076.737622507201,3007.413820874193,2991.187249359858,3107.4252622472272,3029.959228584374
Simulation,42,2641.2470038335564,2670.7265321232353,2657.744135496372,2615.8579568597083,2643.9852981117883,2518.171908060946,2652.1473625709355,2726.4689563819,2866.0914095142966,3105.1175062144293,3146.1123683770525,3175.9193909747073,3081.9985382376653,3197.49542396849,3040.368626847723,3146.650048737037,3149.9109075324186,3183.6727831074495,2963.0229449415438,3049.2476060962417,3043.833682706474,2786.37175938249,2701.01512503305,2783.1163125911967
Simulation,43,2660.5516450631244,2613.652595040186,2505.4170089406907,2566.5926664448284,2624.127377939662,2673.715023233245,2695.5559260431114,2810.101151675825,2779.944949226044,2846.178823386837,2883.2302655189237,3035.406499101724,3131.4887067386844,3059.835536082361,2987.564396184087,3007.880846886154,2936.14776630709,2756.7095554609446,2792.347028483023,2897.948371671396,2760.5944326964795,2640.2762385488577,2786.3200756944875,2745.1224699616873
Simulation,44,2606.119122952334,2407.137902331346,2451.868578097108,2424.508410222915,2502.6787890433766,2362.2513028861613,2486.097383371204,2715.5389765071177,2806.481931546513,2929.9955941408075,3096.9184124023204,3108.2269012758175,3095.459903622556,3119.5205407900376,3241.975790315163,3348.0791000518952,3345.9781203091525,3242.027886907836,3173.273694008041,3160.550387570644,3124.073972677267,3008.4709651639905,2898.620440390747,2783.1545428800973
Simulation,45,2780.5984331261034,2803.316340162709,2743.8366160147198,2726.9001101437366,2638.1395177776412,2741.560278934559,2770.1470930411415,2867.491738442218,2980.6999920493886,3054.4918991763097,3019.765374618437,2910.1753202197524,2874.2605261780527,3078.426176980486,3251.627919689199,3249.910032041458,3262.1909232792445,3245.267400080922,3173.465593926897,3093.642751741802,3004.075314700663,2922.868030995932,2966.9348852959583,2824.938961296122
Simulation,46,2712.8566553428336,2746.811228242247,2692.523520056887,2761.918511833082,2825.0180714431426,2745.12451991228,2729.347594994497,2820.2372725654864,2850.3480560600633,2979.4250251744534,2881.1796606537123,3035.7725282168917,2986.0836791586953,3057.31996360358,3059.470524566236,3124.7494387962397,2947.6920445088313,3079.580905980726,2993.5238805601643,2920.579148320334,2886.8444039905685,2831.616761805846,3049.9527642016496,2879.5840484317464
Simulation,47,2736.997226483924,2749.9442339532397,2709.087471436728,2662.56478395914,2744.2409337222334,2692.0895294662982,2774.2746841057506,2876.394760734217,2936.6029187277463,2939.815106109243,3140.983712552083,3212.152200159476,3219.886267964985,3276.1594053644067,3228.2319071862216,3336.66226971125,3297.0462660636636,3108.6382704367716,3044.206673149599,2966.3892333164463,2855.080509146883,2783.4820419962543,2866.385969004935,2776.6606877069285
Simulation,48,2762.371034315094,2788.9446965874045,2783.6735123827507,2813.9361556695876,2873.8994756268194,2863.5367469933262,3006.054700799123,3050.904389057343,3123.680530770746,3269.433634716347,3336.1713035810526,3399.6587354137605,3464.0572823512657,3487.905874272706,3556.4504292940414,3459.715090938105,3407.850288693926,3348.2712008375856,3285.479199591705,3202.1182530093884,3177.3654695454557,2991.974477399788,3046.5960468527387,3061.87522483027
Simulation,49,2508.4931902287035,2607.710534937695,2603.3729371511386,2688.5037796653914,2655.737849950615,2621.9128600186245,2506.483430427201,2715.3758810590593,2768.9838983914196,2943.209168571197,2848.350464627855,3067.8214190655235,3088.881088166175,3175.1702619736457,3283.154369927983,3341.4639748828663,3157.8265919410596,3166.0578575542313,3234.0995655233723,3222.256706224933,3037.019265266326,2827.39003540798,2753.9995221424633,2876.673143372301
Simulation,50,2843.354103081455,2779.300045068103,2872.4848070333437,2822.618248207523,2830.091770720867,2749.0001047037395,2843.8078596952555,2828.4052007650644,2809.3040287473927,3076.477282672879,3063.94463323537,3209.5201423268627,3275.780625196868,3318.2903644707285,3375.788527783026,3350.989145920991,3170.488305236282,3116.2271858673366,2987.100413617461,3153.520962837783,3062.4588427625413,2962.829094154295,2856.408018579115,2871.4861050320396
Simulation,51,2829.923853799122,2817.251627061336,2720.4399460883155,2807.708010131936,2819.266330712285,2768.538892215515,2753.524878146855,2916.935940916275,3039.574642454073,3102.8786210816834,3201.9676681178134,3253.757222502244,3280.4521569132794,3172.9550588918855,3281.015728333211,3294.29278561871,3300.3806277287863,3198.619981321672,3101.368825790164,3137.589482585789,3048.587750332253,2971.5544405618,3015.6102150650668,2971.3358967812765
Simulation,52,2611.739778847419,2643.565700277928,2600.689671932259,2565.4800517206318,2648.4341744093563,2594.09826335133,2790.929173528865,2865.5736012045877,2910.581364425186,2893.406946164384,3005.8638365061693,3036.2942042618256,3235.947363543383,3058.308687104867,3287.446900847259,3123.7181465805697,3166.441061032356,3107.4020128606644,3121.88025919036,3095.9955789752894,2963.572489248701,2919.9857621239094,2893.6799773459834,2778.6221111659383
Simulation,53,3036.592270717537,2982.591611053176,2939.301953778665,2945.2128692876927,2911.5622430338285,2890.8346232389626,2955.2471240708855,3020.799378390118,3030.098528702661,3068.4329249993307,3188.812681390995,3203.693219342292,3247.011139023522,3297.430173490453,3312.6521302630044,3329.3375248743187,3337.9387631364684,3299.332068435654,3237.6047712754294,3175.6005858192357,3086.229212086205,2958.1501027671916,2962.421655674504,2928.904750617574
Simulation,54,2876.579720439933,2968.494536661747,2775.9210539823735,2759.6299431368443,2731.75550499677,2779.505517688951,2838.6872089860885,2946.0991620660775,3067.019945530684,3129.0183780733996,3245.012269840818,3303.295556916819,3385.9835844050895,3540.1500938374493,3513.8494953005693,3488.9915914304324,3492.673443757949,3490.906067525698,3364.2182000553694,3348.0341175013314,3281.1219554352147,3176.316422877093,3218.469104993756,3214.088859282719
Simulation,55,2952.028296291657,2964.971158163442,2901.7402597389446,2885.7237034159853,2903.2713700976415,2912.5830068847254,2933.0840503606473,2883.2531825887604,3023.5009265184044,3075.257764373016,3062.569393608471,3199.1672328719346,3265.595709251507,3218.8677985726536,3349.7196478346427,3283.883905285575,3299.6276637230085,3235.897292118048,3220.373556649995,3212.3516266336055,3009.3908344774118,2964.6181292890183,2929.153635116538,2857.162926371788
Simulation,56,2810.635864027056,2785.34515814417,2772.4639886369973,2764.7069883493377,2760.5368766403644,2890.9918057676664,2945.9105647821116,3012.523013608721,3084.504439277505,3026.2498271733643,3124.6085665253545,3231.382019590249,3301.4842158907186,3358.0065540786977,3399.2423343623777,3431.8939509813617,3307.5193566262924,3302.3622509883166,3232.543395129994,3198.2767360687526,3071.9855821503447,2867.9803267455345,2737.23423064791,2637.9939137279557
Simulation,57,2849.252794127422,2884.05733631075,2820.9934487765004,2777.646155636987,2822.603124557849,2791.9707789101853,2782.536884572688,2825.6800993175148,3114.0381292974175,3085.294564178215,3234.619164156893,3314.466723902427,3477.092664644809,3540.049102037501,3554.6589606922616,3490.7584528270736,3442.6294368605513,3346.3252868431737,3282.4610492349243,3252.320486437269,3153.4165011935315,3081.781789037419,2998.6868243318604,2977.1883446093257
Simulation,58,2906.3030751333317,2873.7103557301107,2863.260017465241,2821.100829721926,2769.163005233282,2826.2619487652955,2813.0774454815087,2883.5274014463366,2958.7887750343666,3065.8271857774976,3182.6011441808428,3283.0655383748917,3284.027886085345,3318.941202896152,3356.3685986366163,3269.0920592366483,3224.86049418546,3168.857064016159,3055.8798613169783,3066.5194728845177,2850.989387149624,2727.4602086717996,2780.8826388436137,2925.261482214578
Simulation,59,2935.8703585585026,2922.2467890250678,2871.352545216264,2908.8308228767182,2888.1222563112847,2816.7154384438645,2907.1256399282,3004.2137940959183,3124.900369801039,3161.016307841192,3251.3589401547024,3309.0809657732907,3387.8942758504986,3419.358412825739,3414.5992684715216,3383.6971956630105,3373.718368252583,3259.0469158363953,3189.522203259723,3197.062259718516,3070.3481590107185,2984.8839818904353,3014.0973847705054,3035.1198168305705
Simulation,60,2845.6199829486554,2757.1757200729494,2773.1922215939485,2757.5183724123713,2796.8609633485858,2832.0732261360586,2895.658216614187,2826.4751770242224,2860.6390577825573,2896.5954775689484,2988.5205134509583,3172.923402329651,3167.848157083812,3263.741296241453,3297.68842218804,3286.3746289354995,3203.4662688639232,3191.3239932927704,3050.2725485242045,2944.4277201363075,2903.401595129592,2766.1920481794355,2845.4647487825023,2914.4171310845586
Simulation,61,2687.3373830480787,2598.1341444839004,2697.613111135039,2660.5538429785274,2743.5047642815775,2626.8392386473724,2696.2853018812248,2696.8280457350984,2775.864933979647,2842.003013901927,2889.6431872302455,2889.884018464109,3146.755337648424,3276.1977053154355,3242.1265638592126,3291.776396104229,3120.449200314334,3065.3887170441835,3111.079236058438,3069.5759614758476,3014.1593982897953,2951.122310644793,2876.1833462074705,2808.8913767566223
Simulation,62,2519.913387403386,2616.1367695768263,2570.965393519114,2626.4240825613506,2763.233425228865,2787.4291434842953,2821.890471985037,2919.4108157301566,3006.2878404720186,3107.9691463485583,3238.5255688069165,3492.462266747446,3482.0537536734787,3483.325810663967,3510.817224617972,3501.765568896433,3409.70268078834,3357.6276419861015,3333.6973994426407,3212.5655559747197,3117.496518249115,2988.6077378275913,2937.008183937817,2880.6322301546907
Simulation,63,2883.3430331391905,2785.8646393611516,2793.045112317473,2807.4726458923665,2835.6488204276234,2793.258237009635,2807.5893664459372,2784.6483504567286,2939.485783514142,3056.6403224748374,2946.737302301811,3053.6103118217015,3124.267920448505,3090.8178661820425,3098.8786948985025,3259.766841582432,3182.155553255345,3168.0252179321174,3065.1083871943642,3072.7332716547603,2989.1231888921748,2790.5060366320304,2816.4946259731832,2654.3802606949566
Simulation,64,2746.297007947967,2679.402695676296,2619.189985475849,2560.5440039889963,2586.512759002483,2617.2865155213894,2610.7616417908685,2723.3637770118207,2679.6225473928025,2711.924683205612,2892.766528621852,2886.260365439263,2849.4299525383444,2899.403762173451,3123.452069487382,3115.3341438019233,3123.7707031470095,3123.5286250976383,3127.3865679502583,3073.442243268998,3016.606937065222,2754.7485987643727,2919.8388876569898,2872.2905130424006
