Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,135.37608404209217,98.54350177943708,95.63399902482828,116.316750412186,99.04949966321392,100.10366783787804,123.25316825509071,82.79424908012152,75.47833329563339,47.964582830667496,43.64249984920025,53.29866660634677,78.40891628464063,94.5587509299318,99.28141711403929,116.29566672195992,127.97583318253356,133.33099813510978,182.5184161489209,157.4924993465344,212.37241570154825,191.20475137730443,167.4438352535168,200.90308300157392
Forecast,1,78.85133730814908,109.14862486370848,83.21071468553384,108.59530396818212,109.66432080259844,101.40637150035322,110.49346668242644,92.7253156667263,80.6062816492654,61.49445587863054,42.61996193310837,44.97080918824236,72.45390195220148,96.07156160503725,92.07689759266566,99.48700385763036,120.31459884672304,133.87102546386907,85.55211762144418,208.46140835232868,191.17446649808812,194.6443456992083,181.2200470845996,164.05601335321276
Simulation,1,83.2301880580804,131.18355525660263,80.63162891833136,109.19854923301955,102.06240538578994,127.08494194907989,166.58383134136832,81.60213924664114,77.41347846958227,60.39776203021866,34.031009152264765,54.44629149792946,61.19668487971708,115.19885602077055,75.04472459378314,91.75107562073228,153.13736076016363,97.67743864095823,80.86732196464882,222.48988945348964,171.0189567150257,196.9609848933865,165.55792861981655,161.86214469077902
Simulation,2,73.40584981668549,93.1138748761886,108.88650828506101,133.8483052589805,100.88560598058451,100.95419576936398,100.00411747857723,130.39461067351334,83.69257136362525,75.81046995950497,42.951095227956564,54.45032455322791,98.16451290475725,83.91421424306637,90.02169948918302,95.71756330345372,140.5266520283064,116.71708656995649,82.92107258967708,186.01720427000708,191.7136846724095,181.73675170725062,188.53567743876172,202.79292586398248
Simulation,3,76.07803798694067,76.14375862095226,76.40227021402835,104.87266300366467,123.75927352856283,115.44404156546315,103.86838929570801,80.37466822719752,86.06511321146102,49.287814241184,40.584780911466254,83.6899976137443,70.4652611783777,115.3118280543417,114.96803314107291,95.31172721493508,139.22286613597728,119.35169348921093,89.43260409615247,208.38718546622937,203.65939942621006,185.9734147876511,221.86887887333666,158.5797510492787
Simulation,4,69.62913572821624,122.79903413892518,72.93659591478706,98.96246639653819,88.52930358351912,106.67773151239302,109.49195066369622,96.69487441517406,92.50083344694485,57.89465733173647,40.43309721968641,45.24317515767418,56.67572556247666,106.38466006942868,127.94806964714692,110.03012103277257,155.28072082585527,135.843730001359,52.897265397358886,221.19406104903348,201.5243734774345,192.3344376755135,177.08217744253366,147.49929483588664
Simulation,5,78.7568137600456,108.14514882301862,87.25782452892422,91.78988764929917,106.52061504873964,69.43503242372587,102.70793442633223,89.40691240773029,79.85891287298111,58.067087007161746,34.66448820497582,40.71116707621269,82.06378810676607,99.05090478838665,106.5712757428921,149.8276134076199,131.8009240006108,129.58746022906777,71.6977387884325,215.91871792962186,199.8747189015104,218.22372384611472,163.50707977431907,162.61897292475163
Simulation,6,75.9015849824118,103.52590279388752,82.40922453142232,124.30109537655106,92.57904155565647,108.10083414871535,120.44239676883143,100.02311287674429,103.31190897594604,64.48320441164142,47.26006072312903,54.10404026458835,79.14845644784886,82.90926483386606,103.16010404688689,86.8033463724147,126.93590236617602,115.76304074116891,61.68788570497873,217.48955221362448,188.34088494325707,174.8846372751977,169.60683057965574,155.84098252968647
Simulation,7,66.95816346926001,129.40159326409082,60.889848350452255,99.62792962000586,120.65122596529878,147.72531760098232,71.58540062840672,124.60967426439674,60.36481835236398,67.50690757009086,37.3106002633091,54.15820998248878,72.44397262310832,116.63340394165706,138.5683575410793,136.66138446774846,113.28260330059854,139.8678589753326,78.21744350388795,213.37512939410786,192.66088177898303,184.8190790393704,180.10506797321867,155.78409758954444
Simulation,8,55.897184159513365,63.988888658005585,73.99791563749434,125.12360404468694,148.72512319314063,127.6517222501817,100.79799015596616,92.02782337990104,71.87032273700028,52.29992032567602,60.424369373178486,46.018748055819735,108.55063104602522,115.02634721434916,77.63481090182975,85.08899878518264,122.9666749663648,159.5924739524938,108.84934535900396,208.93171929557906,184.14895828583406,215.07700316965406,170.22589233134397,173.1761823538339
Simulation,9,90.44281808046561,98.64373760234216,87.69755312479907,92.02313278522934,122.64135517356237,105.0030707167362,94.6419068754194,70.95086660983125,88.22354803758356,55.985598605740684,42.42026565933138,37.07847159267002,88.68589368470363,87.98263726179914,73.9279115136791,82.0423416541014,108.9285133055966,119.72955272153635,84.13571088958427,229.21272036915403,172.97580898507763,215.63258346580423,181.67646585107934,174.25760256695088
