Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,2.7125,7.105,14.0175,18.5675,22.82,20.754999999999995,16.7825,10.132500000000002,7.28,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1582353255328,68.9088233498966,81.99058816947189,85.52764728022557,87.26941157322304,86.82058820537492,80.99411788641238,98.27999952727671,48.09411744510426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980422308870396,73.0462528319584,87.86100303037622,107.77409761507343,124.51608098113337,103.27314030132425,79.26961172652615,23.373845126157462,58.380762751440464,57.707050361680416,0.21864831810225682,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574999999999999,68.65105189792392,108.49476390995929,73.98593147974101,61.79047610778567,60.58864304216782,81.72269805119818,46.694913498525345,112.813520844362,100.01379150278578,6.017109750620502,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,48.62919276136277,42.923991457637975,109.78947507143944,108.32323409828473,106.11121904024549,89.17756751234248,76.08794065993979,88.32148539142142,58.853434883656675,13.415188154195773,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46469060828088415,0.0,6.2397825744638595,57.30932134921143,88.72621144735282,72.43244733251656,54.00221073008461,82.57783731949512,81.27102855476758,53.1060329770898,0.46124952884036496,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186800648733726,127.87265978770036,123.36952336789,110.45554895607096,101.33892846766177,83.01075664652959,79.92413022535032,54.420843353174405,34.295567108259526,27.33681843508593,0.09160882172009756,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59282280406124,87.41680276252399,92.43298667874271,65.72700764667006,106.36331081406341,53.16034998676274,69.35019968162754,74.89538451302175,129.40968442070522,50.857239502592,1.1043836069736108,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,66.57795082120909,78.9280380235245,100.51590054689878,114.89279917258538,37.512291407593935,17.856588726275845,50.062736125501324,31.024353583206008,17.784216839608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
