Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,223.9050001005332,211.6134179333845,185.1749165058136,174.48566840589046,146.8875834941864,152.32708509266374,126.2891681243976,88.76083288093406,59.89774980396032,36.01033373797932,24.224750240022946,28.44141649827361,31.96233338862657,32.59483341375986,34.49233380332589,38.9620001030465,47.28991668174665,57.34666632736722,93.5256658171614,142.73416814953092,198.3098324586948,192.6595002412796,185.7019993364811,181.78050081431863
Forecast,1,237.93581035621983,241.59455653384185,222.11711453210685,156.88859553123237,173.37263430690518,154.94636836775425,152.3775490925699,111.17502296154797,74.3251401341285,47.97070667646378,27.718352732179017,24.25020999918296,33.20970792726252,33.18574472179332,32.33252396425105,37.241871310456254,44.761164704909326,46.6532888742256,71.88327261553114,100.99388646978808,166.224444152911,205.9515872554273,196.31477246929077,197.08087720742623
Simulation,1,217.7962396385686,226.70736248071688,225.81502199353537,152.98869905087,190.65963355565341,168.35258021404212,150.2247217463953,95.30528080739663,59.331275197779746,44.22117930794625,18.116395821130084,17.594620211678148,33.77407091654021,44.77728996735216,25.63378600374796,31.54296302136796,33.544952206353194,45.48727803855744,68.64540640494947,78.27247535699348,166.73442447788622,213.1809815091497,217.91753601573328,190.37991541802265
Simulation,2,228.34676242859646,224.51625216317822,224.07210192296225,168.01844598674305,200.55502397498856,166.90861679494296,163.94451023880197,84.35576299542973,69.49928435695699,49.6551628861428,29.47199780332229,27.380510357659468,38.692857046295146,35.33590054579061,30.414334381026674,46.37507130497778,52.280176685714025,63.72694244091125,60.53703053973427,102.46061347284291,179.19621127958294,185.19723070654618,202.87085973839942,181.18507534701584
Simulation,3,227.2416734489274,220.78313557872133,217.45300011141867,155.3005696649824,168.127288864888,161.16957837659805,147.53043516973096,60.3094627835592,71.8576216665636,42.40468966975571,34.5841108125378,16.107159849391106,30.660838453507154,23.364319849493455,27.004486634398447,34.319513054496554,25.840739780887198,42.70055633424698,65.5282264450966,101.3620011201613,166.12751392991913,224.2132763237267,173.68923805680032,163.06533861948856
Simulation,4,232.29254030581825,229.07700197061016,221.8050632587456,154.73443196584213,158.34989021398133,157.4941377281559,147.91776441589388,106.34781074437029,65.9927900206315,48.45862111488793,24.53426739728377,16.160921794336605,50.71390628058242,35.95521547665528,36.71257429336016,34.679700551038216,49.66003857527782,35.426621518373054,109.04635889095792,110.2760974649327,158.75945294900416,226.96967982135575,161.26260414360212,201.46775657281594
Simulation,5,221.71407670642395,229.2809723564512,207.82738480852535,141.94098656570515,195.54687704433485,162.45028208665454,157.67555567241325,107.02284194095277,54.80926484797435,35.28547959117108,23.3600705003431,31.138130789165228,61.97517360670711,81.42685536395419,27.350592125350172,46.24803176134124,34.919152796226044,54.22860316666514,62.829666177149086,125.43060123438087,176.74971228887856,217.21496859940544,217.75211301383393,163.59621238951178
Simulation,6,236.30862831918253,226.9886679581624,231.1243013542309,147.2720728367819,172.17908192346468,154.83650090621074,133.49961974071906,109.97158615577911,83.74298179218974,35.45233409007236,28.555993277417272,24.866750557211514,27.504722561354022,25.348386148782613,24.306040215447837,28.414413729789054,41.498729443947035,49.65507473381863,101.89359136522683,84.20150499902181,167.5743516419139,167.9766656600309,198.73998298686791,206.00311910689263
Simulation,7,239.598884426344,236.55533627767306,224.6520108454245,138.61733839436758,227.6318854779265,125.1718321040418,149.19588794579255,135.7230580483834,55.27942082868755,43.87127594208773,34.53162565510585,28.664473295472902,40.04799821748478,33.80365161078618,18.53284751755649,38.536226115073916,47.75751741874444,101.81658549005898,61.462980016711015,113.09067614710007,173.35010582683927,211.12605398029677,196.50593825120424,192.47628814758144
Simulation,8,228.95750865554186,233.03586532553788,240.08852046585915,150.51039035908485,163.12690348659663,149.30113866302997,151.03726659419505,103.41108655694634,89.20441638827809,50.8609615864823,27.604242380997604,34.409953665968295,22.973104218594997,15.292440025480307,22.951348237532603,35.51074957436421,84.60270053218579,45.145057542626226,69.45917818865816,94.72198983098532,173.0711366594308,220.67211277343884,190.8610586752211,199.60734779041522
Simulation,9,239.6029304509719,217.1005006738373,187.96078738416423,161.318591161211,178.39542831106291,144.77256120434862,155.09520197917465,103.3711582328323,78.65701170076767,50.133730368220924,33.858512478891406,20.361522690335736,24.659857431481317,27.526665025398554,25.980996009252618,29.414898847179156,81.16369025018724,38.58068686442158,106.50714501233931,62.53185686319354,161.2851832684583,218.9715739134753,182.81920574213285,216.59107049250215
Simulation,10,235.66754155875986,226.7753833008436,223.78107403605483,193.10669138774497,183.8062754488,199.79378856808972,144.88624487153288,109.2522074730187,52.99395006837047,26.03754222166551,19.13272888061551,20.725373949553813,32.15238229028479,51.29057942715536,28.951438462400134,29.850240282076552,33.21653797450551,48.40151638604362,47.697167146338245,121.95088492036996,151.15850341082552,230.6846448994704,197.0478593562152,220.20538618210404
Simulation,11,221.14348293513305,232.80463786652822,232.91808343633886,154.83570611265029,167.40520941133917,162.17132209386847,135.70967854105527,121.1561653467894,73.97661477509676,58.052354733189766,28.08369567929435,26.14492770612986,44.06510429531667,152.34400524148447,29.842852469954632,28.16389288747513,28.280355193057684,65.74644954223437,49.688215082326536,114.14372909239422,152.03852392519426,179.42357910101836,216.85447317550918,185.25409036880018
Simulation,12,217.724321869956,221.95175610331876,214.08272108562943,161.56130055987768,156.56994106269124,145.3692640111429,163.7285368156593,105.81767296416808,70.26160320419638,27.257671813628704,26.21648330031837,25.75930427982282,28.338878656451694,38.82275730234997,63.030978071684856,46.451827547091156,38.03254074214752,38.57924749028087,73.41831821294856,113.99836987915899,178.73064253622027,158.4956113767532,168.1927620682942,209.7114896163308
Simulation,13,232.4054860630272,235.53257514183727,219.126943787759,146.49777188871792,200.1572665726149,148.28873390706963,152.1726203041883,131.72258203940433,87.7713295467356,49.02808091570551,18.128304173381196,26.930853946889833,36.499931567323884,44.90431264346333,26.698123528441595,24.524535776236483,67.19573861646738,46.964367316884754,81.11842222841567,99.95958556765223,179.70538886217815,218.60941453958358,176.74350134032727,205.78836447397674
Simulation,14,223.3165325151139,222.1620335902043,229.4596187298082,194.80955734601022,162.5804232453836,143.0442690021158,164.95921043883504,125.93600573013424,87.9430903243077,89.16214512765823,27.9129524996713,16.59185081722645,36.642009721924794,38.227519645903094,37.06452473635352,54.694393810007924,47.346445164083605,54.323135523446695,59.32859331315362,90.65119387488289,177.32121530332097,203.68956923217038,214.30117326701057,159.4329974084447
Simulation,15,217.29154858675744,231.2595846492605,226.54635880415526,152.36730104788,191.69305774742398,159.1802317187777,136.42232398612586,111.95094105467169,75.99285063310502,66.05274901785296,22.80746032435873,29.126544627457356,30.660394157681253,20.837865219270885,57.08240213929973,29.774212118794125,44.58601995937564,49.51325611594432,69.27403782711325,105.69013791775322,147.36907385940518,218.52161630489746,176.24897307711444,183.60731810769684
Simulation,16,224.53823185991513,234.30408784390596,227.1089990676749,150.9687157679697,162.38108387596972,193.66251415550863,195.77511156875545,110.59743348476164,73.89301768391063,36.73817895098573,36.54408112794285,24.824673800078074,36.85630624863082,28.988401473549114,41.21012834995803,43.16524925292663,51.68939010252557,53.05419754299402,82.75255563083562,112.05836054810311,164.06174525754042,221.11850338933093,178.66482615674155,186.1719665741212
Simulation,17,221.12804426684664,219.92908392542844,214.49546962086063,156.66951610471057,149.95236561804725,181.63162726809327,142.6420525125448,133.510219937574,83.90425188177721,64.10238871065638,28.74967170909412,23.912824509372165,64.84081386410676,25.107890385589737,25.912325774115004,38.9161850059845,73.13658990613855,32.40450452272814,61.88690711879999,151.1601268350607,160.92112886975286,156.80655522640006,179.14328533171624,202.23455056881528
