Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,179.39808340370655,177.92224896450836,170.37441730002558,171.99783442914486,180.2624989946684,156.90216481685638,131.58108263462782,42.41966655105352,0.0,0.0,0.0,0.0,0.0,0.0,1.1806666613847483,0.0,28.46249987433355,39.02525054539242,60.65675008545318,141.7854171693325,128.4818329513073,141.9119142840306,108.05208270500106,103.32941714922588
Forecast,1,170.71484710991717,197.80588076222125,186.68713364063493,154.56384893789448,172.95632728023998,163.6306398642691,133.73265611157282,129.9049854880937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68742507072619,41.883712637512566,158.4364868150083,142.90049995459455,133.390593967545,145.98241933595546,124.56632713608413
Simulation,1,202.16228589168165,175.92978086229917,174.54054817821392,141.60410956004793,126.06381474794387,195.0027185309653,121.6649022652258,121.10985103215215,0.0,0.0,0.0,0.0,0.0,0.0,1.528112124217147,0.00959721021610356,0.8485518822705931,28.778460686947803,34.45091208549298,166.7906485201009,165.66234431641146,135.8816864895307,138.44905541164184,146.89620396909365
Simulation,2,152.9410358304583,200.6370665966717,204.60769269279842,138.30688850271017,170.85565650796036,172.76012491625707,140.33305620246225,138.1054629443571,0.0,0.0,0.0,0.00022835061533672476,0.0,0.29119040964944654,0.4415483876715985,0.0,6.7536285503458515,29.713347637453502,44.58278899495717,172.02220376670837,128.02431721274436,123.81660846188784,147.41895242333345,122.59761789174925
Simulation,3,145.38595396290407,213.0965714840331,216.71538361421497,155.3414263736863,177.12423973509073,166.58150459038015,133.35918255419105,128.78836438317794,0.0,0.0,0.0,0.0,7.324127281531599,1.9114565627047562,1.9939662763584773,0.0,9.40257116461915,34.238664248204415,46.67934079124039,200.53801510047774,138.88766553146846,133.01506696243982,136.77924556841052,116.56753434649112
Simulation,4,169.6971624696748,202.03088856687148,188.96272242027396,188.82608546287491,166.69966106724667,164.24546811261146,142.7127406334604,109.9043106231773,0.0006213519870353708,0.0009820072063575786,1.0939206854410455,5.735382955748895,0.0,2.4777959635870284,7.424817703577819e-05,5.461660983439609,6.481882826307535,50.83685500948111,46.759436315315654,156.39692135403016,125.92238885992926,121.98073165373955,138.54629762694242,146.27544077931918
Simulation,5,154.59444798866437,222.6750288633912,210.56908914200733,178.29460796012793,179.04136132392003,162.1215361374876,143.7320433564795,130.00991020301146,0.0,0.0,0.8187928512781574,0.0,0.0,0.0,0.0006322085015199458,0.00010675586622592198,1.2374428648995326,38.61392785500314,39.458464796177665,141.67826659754652,125.89801539149026,127.56541359464248,135.83348465038446,86.95206496181422
Simulation,6,179.75555028740592,188.8904378071228,207.90041676162141,155.2102587247836,155.51510143261623,158.15321753794873,113.48419360440951,163.87304542381548,0.0,3.6633016059174173,0.0,0.0,0.0,0.0,1.6856333436123703,0.0,9.572280166786342,42.65364979088369,42.90392261423636,152.5912263796018,152.2653316251385,127.7952057678704,134.4396046297827,133.05431953006652
Simulation,7,150.56730336666487,176.99360832907968,172.5462866029846,155.07574420359626,184.42150832013027,158.32938351443474,137.04715475906033,130.16982028852283,1.095206465622394,8.325960280869259,3.0706248008793535,0.8165994259985679,0.6938405385913906,5.046157504040791,0.0,0.0001264938173262735,11.293173235939989,32.0475207096691,37.885207783884745,146.85648215515934,134.18250268169282,132.96620519905505,131.05689815062487,176.73187468349653
