Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,35.963541666666664,188.046875,199.0364583333333,188.6458333333333,180.7552083333333,183.75,193.4114583333333,197.13541666666663,156.06770833333334,43.098958333333336,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.768382352941178,100.76593137254902,123.80514705882354,128.4803921568627,168.31495098039215,170.66176470588235,174.90808823529412,194.3811274509804,144.62622549019608,25.83946078431373,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16369130495848,53.28994689244732,103.73085045533756,134.8868187966206,155.41751674342706,162.09602914524697,117.63366193530693,160.888461470343,194.4493122224566,155.81892426293865,18.84152201190266,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956597926616489,29.490398031462053,108.11235209858131,146.26589384700185,104.95945222107748,172.09735722935451,191.53035147014432,211.6815898601069,223.00477799330145,227.0561331813844,37.217888373899676,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532648405147889,24.91608118450004,105.6633047466254,101.19743585563161,124.24471987456974,155.34878220765611,164.96129395289537,173.72738135769188,120.63877311500629,71.51747727121523,49.88766394160285,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,10.870031107025596,63.66027372838373,129.91767813109416,125.24707920326033,57.636083856929304,153.30199222454604,100.65423118125851,193.1124921977349,146.9476189489491,14.756970124678528,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334788611884912,17.902697971366248,33.867388451528825,19.89418960261824,62.70328095639985,167.00251499913733,164.98603371804126,181.49596965416282,207.20698259618842,200.4863554987355,50.8045777986617,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6458333333333335,6.21723929289322,29.5861419413245,31.475915391718885,96.35900413406065,135.68199445112026,94.3205337634699,82.14968137943163,181.81351293044708,116.67811112087543,10.47110364552768,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6885301661767755,33.863035153853815,157.12127818534134,136.61834519804432,178.00802254514707,176.54317486055328,173.6877314554873,177.67820577760193,202.3756189219457,127.28551212840321,10.571885734751564,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989583333333334,30.72411616272599,164.1372524269624,143.37476380539647,120.7846093533754,168.096919094329,176.5612555437284,203.85870724550114,218.74855292832484,209.23841889553472,26.397116120350155,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254381553816021,48.44696645156333,111.52351382382322,149.4303903983271,143.44691048097903,177.53961997014224,178.90777705856004,214.3799037656851,215.03177707914082,165.49799158293635,26.430282525772345,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30658411307054,41.89407552317907,135.40509899761346,130.13443460010984,124.82000770119907,176.9314005451671,208.7907426077381,178.34028026523012,194.37011547577308,62.80840320132749,9.102486867528693,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023187771920034,7.926898141987589,61.9964315336531,130.45102160814582,152.23940263527695,210.42451643882788,208.9621140480603,206.22178944946074,197.0239803223699,54.60315949209135,3.421093984131165,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237713428116076,2.0523894167788868,36.491532264584364,102.42490104792591,110.8880297404028,79.70278756042046,21.987587730062955,36.74969381735113,191.7077330715513,177.93158885604913,111.89991285219257,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691460190075831,11.937778396280814,103.86270149720309,150.01071629900187,138.30110746069354,171.50329418104565,184.5279637714466,217.08439877191597,223.37980292832702,204.3138633215206,52.13158296385254,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48819413012509694,33.98536462895642,76.98885086200248,83.2010503446248,125.05909404030302,166.9593926457415,157.83545819253303,170.6262819157001,176.53766975290804,109.99054776620753,48.18436925482721,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71732737342953,20.902500987598785,42.099412267549326,55.54946539604461,78.66085877101065,67.35049296965207,173.43713246921567,173.42648516182294,195.985214085217,59.33885769911048,12.398065378181414,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196270647422377,32.5233112714998,103.28734871478332,193.67616370827568,155.01977510817517,124.53382944012489,169.480637196309,202.98799288683705,208.55825939818254,152.53674571412418,34.78589916166874,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029777866956685,53.17692715791064,169.61911608558398,171.9087846077129,111.84994946938065,168.3880448603456,173.44801497371134,172.67927564361088,195.572684651371,188.86816161662625,72.79061512153032,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602658285105696,0.0,3.8798144248260513,33.51611113302927,63.07731539439747,172.1898264804264,171.3710619718929,160.87120308575032,194.21350005640465,124.05278147657236,7.549326548425956,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196303647336328,6.432213044636885,32.634345176577895,64.37984497100675,67.14692022275956,200.74137661871572,170.75833897433841,160.00027511268073,209.93521927525654,167.73256385323486,40.41577134027137,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094264472180978,42.35149979190332,59.734406646187075,109.6109929003173,107.86969528833023,173.00932451349178,181.16658509993914,187.31300437768653,209.94856895853343,171.15200869565882,25.188003891325184,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954192334787577,2.155243323466145,14.471198481160116,80.97918721968725,37.89926026873795,118.8780998054711,145.31365184516977,166.60344706244504,124.35177992451261,94.8819412868652,12.859046383949801,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915599485134858,50.26962328559793,88.71414699382942,53.52182577429021,54.89359876418263,164.58234171407554,167.15833058885482,159.62185336473274,234.95739965979084,210.30338962040977,59.9831483490011,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916757396387122,7.222771713106612,116.09516736004963,123.85535193022261,55.99143876803349,143.91774108253873,174.41026321504228,126.89928407721172,173.94588365103544,100.90479821754298,40.74239885387426,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18173892087788,67.68811097929226,84.27956000139493,142.86271913228785,139.88303783583166,169.13655552478392,169.43936614967035,167.27379603263884,174.88644345703125,120.38993836008956,36.308440471956565,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750418049323898,27.860837678361804,90.98717653641768,172.3027280736276,176.64873712588223,167.7813679439184,169.81041661992944,181.47028210404625,204.9815682224685,163.02729781741658,41.36651124009693,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723958333333334,14.839735866896103,102.77375727039797,114.1029748192285,131.0510698472476,175.8800902992413,178.88970261025872,190.20883332163783,206.68678026153717,173.9678532619479,43.35507392244309,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625,44.983310670210656,160.9723106905072,167.64681658658924,197.3192713202334,184.43928341230952,173.67742354270626,184.48569950727597,201.95724534825263,37.506887945641694,35.69993449383254,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352158328664656,19.46811118959743,69.84050382193891,179.70051964492478,169.69353632289213,142.81551357762666,133.36324392277436,154.07001050423005,161.98814256311294,177.80601052148748,66.2427533835457,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,17.898231713169444,110.40206738270692,136.39307628665043,136.93126125708238,194.92436409994136,177.23199112163397,196.3130127607845,201.7261200240369,174.63173169014502,42.264202636744,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15526964562492,28.20756368070021,119.84191565913736,175.05845022049584,195.85957304500542,216.14740451592064,234.60206767822595,229.2053563060063,202.12385935102196,183.02446978242307,60.23627799736779,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360572607553451,23.179274451058312,11.710976244570702,44.929466437326724,29.270725349480927,94.6535270029375,101.56071211296177,170.1981863464473,194.21017155367167,57.207860370862264,5.066618017452388,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997331875230211,28.587524213821794,150.49628848168123,156.67053763243325,165.93192035265685,167.85582757506046,180.62038290605895,173.9082199112786,196.32084346443435,84.7871569946085,35.71283612836277,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936847444560325,15.217358816927062,94.1198579383926,64.43328633055579,144.47556289761636,186.88030426423325,173.8954100131575,210.89994129903653,203.02883625241938,181.22323424567278,27.52026817940955,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057151482682414,0.0,24.60476435187256,11.204613002595352,38.53184196243927,79.83929207217916,164.8636999980548,179.59441302080288,196.90358366370347,171.56910927533687,36.87758146715754,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270500969471907,91.44612797807147,177.17034764193974,94.07949908749526,169.30012564209454,168.95037846841223,171.48692035149412,197.0688564152606,169.99990096627118,56.67552432575761,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91866866063854,10.001821387241545,104.02511305340407,113.31593105075717,118.275937523789,26.98654338037855,136.98322122306502,170.18519897035716,195.8932381349061,131.84399266792906,32.62153046165095,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677083333333334,34.590400129408785,185.6448471527963,143.23136153174227,161.14351425355636,170.19671873114328,169.81358788252228,169.2745833447142,181.4467393929308,148.5957229552665,17.146529211991286,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786458333333334,65.03735178122885,188.85223764757518,159.71621401601612,132.49984294367246,16.586282787302366,54.10514876361641,97.5088598274486,189.50813058941813,40.864215379549535,11.103564995897099,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211913994378328,103.22083329518745,97.68379149192788,120.33675239704233,95.21021568176045,155.05689872884716,165.02291225306047,181.5863486458322,223.81841711863706,196.95912164675994,87.99836762715785,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427083333333333,19.34428015764204,93.65281313510845,147.15360887630467,162.789694423711,217.33657906461787,182.83682039880267,197.68285365919385,206.6283056623373,135.90750847155203,21.603649322982818,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088541666666667,25.041200984685418,27.56710025027442,63.2203790792765,12.85704693387487,37.27923228803667,45.42515852289189,147.31435086412523,189.4140720632502,116.91823402759798,26.40273648103248,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875207294643776,0.0,60.61650568591254,81.19989694835557,63.61972385432118,160.596269181958,145.87136339931683,193.0616748341684,213.18049551162048,157.04122613926287,39.64676479007137,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.436203211575641,7.913299780500186,20.311352677558972,27.876537074085803,30.644551121304175,60.877986753825354,165.38894752111065,176.41020404776324,204.5439784071764,157.73849995228795,20.296163822989932,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864583333333333,10.947695699122143,198.77294554355595,164.24986347605585,104.64496136923496,95.16204917105011,160.72638710309835,72.77640338255458,164.09021495692957,51.26553431720818,49.77332815732748,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752985464903208,47.3762117398435,67.84637613390638,109.66687658103955,110.44288042426908,160.80081631016668,184.06673845916822,167.59949144145372,177.34902115393413,93.54881687897065,44.18056094362545,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031017404036278,27.66561376900585,112.49316869847587,138.36988226971445,161.20686614378266,182.90311052036344,169.04901669450246,172.00178701118014,223.52131871339995,176.15539750119157,61.82539320220639,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09375,19.68432418086463,120.56564863145884,105.91424216660755,147.83947088342566,208.8634701457475,225.7915217166256,225.01831627523455,230.44811939521682,161.48472275638292,41.660238197214404,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209178074309603,98.56046837202817,140.96576632953256,181.05726875054958,182.183924453971,159.0128435300584,126.24198020816326,94.15575054703788,42.45575160844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.380879477469556,59.85240614937852,127.62984900597631,138.52257226539385,169.1635353368664,171.5149799326464,178.3430368590377,191.69325589726864,155.1775618596686,36.358482666356366,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747758282025245,36.254055335042935,46.46422933982868,26.847821780717993,128.13135237437655,131.18018020859782,163.51228047229276,178.15257352941174,220.84257610130516,151.3964570543649,35.27523914302478,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2326743291539586,29.728644703035954,116.0495807120807,138.8959790363021,168.418713181143,190.52601102651548,172.95677630572166,193.67620195770428,127.02050274604773,18.090236251005336,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236725078157765,70.4521421739667,53.99144256455064,57.60096788606418,95.28343183428447,94.65636115735978,7.510353207943268,85.81244614812856,1.9633932220801853,9.43465404998252,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894235545252525,31.74310823387148,99.18225542659741,59.09142652823721,124.37242414940356,174.83935589434736,162.9832479515284,184.99951456787335,217.04552802915816,155.71066282056154,48.47447991675093,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295030798997004,47.40781388515373,139.3215923439909,144.9287279740371,111.15223984593274,169.39576873725855,200.20697672866817,188.93061904441774,216.8729293903421,173.47219223403212,68.50774677868961,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379989966695508,48.98850028886865,138.76878268609192,139.89388534126982,54.31056630804065,159.07403448608895,112.83929326656421,141.61596699089515,199.60109376626465,172.48819691780963,84.23974451603586,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952308771716062,1.4405991078956184,77.81458560094597,77.6370753443059,169.3456860896221,187.85264408362787,162.98185385323072,172.3915447459439,197.0216254043858,187.1970837876523,57.183620886045226,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151041666666666,34.77191906951883,113.07341648859459,132.22042127568844,145.72755931259556,199.33699594215585,168.14403901740732,95.66674831708998,190.2745842317264,98.11335214740545,27.432090590041785,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309923658664578,34.46940458755358,146.96695745013972,142.60705270954443,110.98078661712077,147.97512686139288,65.97199364206197,23.04934567421617,54.66921441829015,65.75456538467884,6.09537210140304,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270833333333333,28.76991421568627,36.89671852773502,66.9176134326506,135.98453346373373,183.4757985814847,169.71833126651873,158.9631880945139,197.2953962246621,153.66355852629832,30.824396792695197,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721741855079359,15.449749733131018,93.68580525292514,101.53470474573669,135.94616174947348,155.02747476426828,72.2418445631582,158.75437498097608,190.9872352365166,124.33201018990312,46.53386966274368,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41957756499075,41.948454729939726,90.5348104393632,141.12064182932835,169.4572277563027,168.629443440693,178.70059605865208,196.99458977681485,217.51864221771442,49.89281950810805,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141733675357965,9.84581475137923,111.41598209781765,120.64067645602283,92.35723213481968,68.24097455293315,23.374294646228606,34.76852465308994,75.03656025743913,22.92230186097123,11.663975885869764,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,29.104487926127653,102.45948605920178,120.30861255116797,178.92250781031547,229.38456470353287,171.80589208175803,161.58610263125303,191.56270894163004,134.39984031882707,36.399646940054936,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43824096620037,100.56886596240932,126.64203648077049,178.83949166256255,179.81982718775856,171.9461110258084,198.75867212679958,148.95265595039118,56.39930699739707,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585130984611581,71.52751268841355,195.14492496040384,190.89642788297266,211.40192048475103,183.24071849301032,196.8990657430415,178.70015748854917,194.429004527316,157.69228162369765,54.51142269857388,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47418715581937,150.18858667172736,54.635932383742826,33.638990865281684,166.36665109328095,186.6419502872219,171.28204791672812,189.29146000418953,97.3032083545117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426649719663823,47.31866358228575,202.6451670768665,194.88579099380027,222.5458150864386,220.78293424516656,189.27267602450513,219.33081749300965,220.11784207978627,212.8235269877138,33.010521182945126,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042927652270981,30.177469572162195,74.01076817072833,139.51999401289441,78.47618996478926,159.32618780761055,173.31482966932947,158.75959342092787,148.4231098342604,86.87392761669511,35.656901930442224,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541073848722418,19.64222829808748,62.22935201276069,131.39999292561595,167.22093892072553,162.95749876205304,212.48295690897226,221.15769547745782,217.9392001916042,225.85754471338686,36.54104819161685,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506426097687205,5.191174764671125,76.98985885211601,146.94509501352465,163.56019442562436,211.39887071352126,174.35044186882214,202.3733581230335,223.09385317045073,224.98470509237023,80.01315642965598,0.0,0.0,0.0,0.0,0.0,0.0
