Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,172.31408538421,181.80158261954784,208.15574928621447,215.1975836952528,219.62508575618267,211.5923323581616,218.08599836130932,212.456749205788,205.1829998592536,153.50774912536144,160.84474891424182,161.9621675312519,115.0728334238132,73.43324958781402,53.5727501809597,42.37750011309981,39.55233306189378,46.06708369776607,44.92858327552676,38.35058345397314,31.793666223064065,20.32433328746508,14.210166796731452,13.978250131321447
Forecast,1,207.45898239450847,165.44330656651854,182.8788006450229,213.2308160444766,232.1423439195545,221.3277832667333,232.90413856050773,217.39018506358687,164.24933889527642,206.73132444360928,214.27935614861352,186.45729525602343,136.625736536383,88.68236266405806,52.1579199265385,47.747255288036975,37.46463687689802,41.305117475050935,44.015254444798174,40.62234978841021,36.693582323239326,22.6862589768664,14.036816080199038,13.163726572289455
Simulation,1,221.7805317386391,153.6586157268745,194.3579813445658,220.56269026654704,237.1546962108449,190.8623260636777,233.51741364255022,213.13408507169726,194.77931112921792,227.10224532432068,236.0527372718276,238.97475156113222,170.60643996621485,67.07033308866923,46.98414530228176,43.90674604184839,30.35641313858954,31.287506243528526,37.700991456643266,45.444944911457114,86.2521091622458,25.34620429337985,14.05965944693195,10.980294651410851
Simulation,2,205.6970102296475,163.95810233347586,185.54601590968406,230.24756903617455,223.39829954453205,215.50587773511614,217.51727691583065,224.03815484404356,163.94793712588054,218.45843013784315,189.74693566761545,169.5442322986731,161.38657078542673,72.40577217808666,46.677075010620285,37.861169309289195,39.903911098313706,36.10951111138661,45.020467205481644,39.87290043343421,47.887712424955154,35.55416077515812,13.82840833508771,11.169545513071943
Simulation,3,212.13871396505152,147.78896608439868,203.4026963868621,223.48554230757298,215.6400536951357,215.58187372994956,239.26310879781667,224.79182780346923,165.5778935155771,211.6448626309292,229.5837198833116,203.65919081222935,153.71872087361817,88.178261810787,50.56008617481655,45.340732248176465,32.084424527261184,40.101230167007365,35.31302331909759,38.82163094597974,32.26177706462236,18.744832263879193,13.886737167337621,8.690263206350508
Simulation,4,215.37202466225096,196.73716446994067,167.86805062260555,220.00791893034008,221.16816343119797,214.83667095043745,225.83616990429914,223.08661286862915,171.49062771517328,220.76368666075444,228.39648528631963,184.569673585676,129.38561503958832,102.02553594819202,40.31295988608208,79.69539879463696,37.43253036234596,47.144227078502944,47.77450133730463,29.8942032016115,37.45171851819422,24.862778429403527,20.085135329643443,16.464397929816926
Simulation,5,205.02555195962364,186.1634199962962,205.60481932551653,223.627563572399,215.84007982756773,210.44729755752974,228.23969928233683,196.10902442102244,153.44415899305721,187.7562344405254,223.25787792293548,172.0263971204825,111.46469019502956,95.4614166095843,38.83348539420676,51.00363380608731,47.43364996753212,44.04642003431651,29.11745047538053,25.888793221022826,31.65954941852617,5.097497748679107,15.641747772531732,23.624116518277134
Simulation,6,216.1726621949606,167.41250879570066,170.9091987745062,215.06516141389332,215.46797686954594,226.0422230639016,221.5736939629908,228.24798824537604,173.3313783688452,205.942885545859,225.1583650569416,210.32655758245775,152.34016600031535,75.52301280255975,53.38640360968787,116.76762606618271,36.26088920254803,34.864356002425026,70.8219711806378,42.78769266107259,51.532468995695695,15.814027687241568,8.684169311123423,9.356547064431147
Simulation,7,221.69414441977315,186.78605608644924,184.57873187925892,220.68500856189257,216.89666403145674,225.09303856249775,225.59046294578502,203.04974056985884,182.99373638585394,224.8541722016374,209.70969185076865,168.30234125336924,114.80272530051363,81.20543586442452,35.733787206793814,58.39525331622472,34.29644266270685,41.06511521231746,54.17283147619875,32.90271247894699,33.10783131431454,27.510196929892544,10.222594582619404,23.162088983203162
