Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,2.1525,2.73,4.7075,9.31,5.880000000000002,7.157499999999999,8.1025,3.5,1.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741176450369404,4.570588191350301,7.93882344750797,11.327647012822768,15.087058759203144,13.168235255222694,10.652352926777858,7.387058767617917,2.573529388974695,0.5352941047327191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.178783302760436,22.04923350040565,15.265920411312447,25.364582736161257,27.042900061584305,32.814971277402286,13.515256927054606,9.259558767617918,3.7285293889746947,3.046959829459639,1.4163314141578693,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58911764503694,103.30394969742399,60.671835322948894,51.6234339223175,75.14381056828299,34.01765217456551,11.635554450392908,7.492058767617918,3.693529388974695,2.145294104732719,1.3903074661006687,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43095760960454,0.0,1.4026304115709918,32.182178034080856,26.32094268119883,14.387921966178995,9.063856919989348,8.857058767617918,12.620777409501954,7.865480338403208,0.08692460592396506,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191176450369404,25.70856250848391,19.932781508165036,20.938095871398446,35.77618079403442,83.96556618611869,18.564791826695338,10.829054138942375,7.0885293889746945,7.175097961708892,0.315,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0780213096632645,10.538088191350301,4.337484099207961,11.88328342329028,32.4344444402847,38.57591952493088,20.618875405543903,11.167058767617918,6.76332365561586,9.906367861625634,14.065284533727768,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266176450369402,4.973088191350301,0.0,0.0,10.483424291690271,5.910561569358677,20.068154553689332,9.592058767617917,9.993529388974697,1.025294104732719,2.370433823346601,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.923444061282883,8.446374135962696,15.995684096359359,10.258509369141652,29.94693106624677,37.729432951970814,51.34120428010569,21.98264332501058,11.21474142868786,0.9379689035289484,2.7580822192246135,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791176450369404,4.623088191350301,3.626982503113508,4.9311413115690375,10.775695546916639,14.408088259332043,6.2302752785391275,7.457058767617918,9.430158432192897,10.428284096374322,1.1060215705699439,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32857179518834,7.808088191350301,16.827291152233173,11.74199963236454,5.525736474069085,16.94980237068657,14.496387706684974,9.401515993022505,5.923142257611024,3.64661432909433,0.0699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5741176450369405,0.7226966364030551,0.0,0.0,0.0,5.516231286747432,7.911304889946182,7.772058767617917,2.9760293889746947,0.675294104732719,0.0699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041176450369406,4.658088191350301,2.166280907030864,0.0,0.0,0.0,0.0,0.0,2.4994985955307714,6.677794104732717,1.7726426068617887,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3055881913503,9.188218651805606,16.293735068895717,10.945877729920984,4.359725735572843,6.86066868264597,7.562058767617917,3.343529388974695,0.6227941047327191,0.29684781872501426,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835578567509159,6.8980881913503005,4.38941174356901,8.513862790470764,19.91349013741206,24.36699447785994,26.862978031555492,19.88205876761792,16.524879158821637,5.6815057612410556,1.085,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393475761482433,2.040660085718657,2.611893465557219,3.5374087752482,15.675584420417698,10.18340953118947,21.64625798356608,8.981408796844258,8.929258161183485,13.724156231810966,1.3006556575324082,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672178468657512,7.614965074048272,15.62019712538072,16.112222191345754,34.93584398445547,28.425192125899763,24.367559421848686,10.554558767617918,2.6610293889746948,1.602794104732719,0.2063885069451193,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791176450369406,5.9705881913503,61.574036707261506,16.11519292571093,23.759315466929955,19.465252232966414,12.33457435621039,8.472058767617916,1.9178255700404687,0.0,0.22478221306217228,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764156698429497,21.945201710676344,32.39817239529423,27.992183972241428,24.2688576759452,20.603858153305254,1.6983140155788732,0.0,4.697390569907202,6.152377217680454,6.305884770706785,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700839046080613,4.675588191350301,4.07519496293551,10.063580560460965,8.669352180911982,11.918642250055267,18.530500998861083,10.421346528352265,4.883529388974695,0.9202941047327191,3.7908249205028346,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46945744696058,4.675588191350301,17.296650027406297,9.195841834369823,3.34818790874424,17.97473250946314,1.7367011037885511,9.576270130451332,2.801029388974695,0.990294104732719,3.133038513183455,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10411764503694,5.965510461106733,6.533029633437327,18.910758190109135,26.595925591706017,5.988003818038781,3.2638971376257198,8.542058767617917,18.47664395448754,16.89278557527372,6.603817067563028,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250151773988865,0.009750530451949402,2.5909549798949048,12.575913701787083,9.619592083311991,0.0,0.0,7.457058767617918,2.7135293889746945,0.6594515357123183,3.0212935277332935,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016176450369403,8.792724699709304,15.05383035935183,9.972833726672432,28.30561122670621,26.164332831085023,10.476974929196418,12.652189591242724,5.081651668195692,7.570294104732719,8.43535551831465,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265880914322023,14.705915108083204,19.916616987626035,21.047123778152873,21.19876033872359,14.298036921546329,4.498838602348215,0.9470882287251607,3.9799335438665935,1.2983112734592674,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199793081582042,9.5055881913503,8.78837798689058,34.880406841040845,6.144254224090565,4.243713255979731,7.656841301152342,19.515399692173467,8.52038666360447,0.710294104732719,1.61420800854351,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616176450369404,5.793603851093952,19.55870652428173,21.622325709931026,28.93401211902536,47.044624706705505,15.40663752804807,7.058430872307691,0.0,2.966336269046228,0.2518574659377755,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831617645036941,4.763088191350301,14.644077708008933,19.92362525288894,21.305555437242532,23.230839731363076,31.490235579504404,18.49223787490621,5.741029388974695,1.193364835136672,2.212363021868601,0.0,0.0,0.0,0.0,0.0,0.0
