Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,79.13500095407169,67.47299922506015,49.19599966704845,30.216666934390854,18.979333584507305,16.38233343263467,20.84133346378804,13.491333475957315,7.202999994158745,7.186666627724964,3.8220000180105367,0.03266666821825,0.0,0.016333334109125,2.3846666468307376,1.567999998417993,1.4046666687354443,1.6496666689636186,0.7350000006845221,1.5026666087408858,133.08399857083955,168.47833329439163,171.5489983956019,170.65066689252853
Forecast,1,98.84975240295192,67.7300057172414,57.30130182652939,40.32142795337502,20.41515248092564,16.222602274021188,16.207179311254144,19.87202715687681,8.841791054914529,7.36680310472286,6.226940423936968,0.5098169468223832,0.0,0.0,2.4841078654775224,0.0,0.0,2.0016454158624724,0.8757503670356299,0.0,53.974571266482975,164.30637308651933,156.2840772129687,161.33644609390214
Simulation,1,122.76588907797564,63.8614502702634,9.287854860879797,32.91496702618346,39.86152808842572,17.17501367562574,9.876508115241226,14.186972892632568,8.841046422733246,5.276193381424166,8.296487867758211,0.7868660712999629,2.0185905089935625,0.0,0.3208580947637021,0.0,1.0991377330337944,1.0917294303456069,7.479518099301444,1.2040642207569507,46.0759891305892,175.6753467861204,145.75188696417626,174.36756238630792
Simulation,2,117.7995699137375,68.71469059777145,47.0383287744103,34.03355908741713,10.196780807666375,29.77706578767556,16.563893534194055,15.90732090643905,8.842378797320476,7.263674665603205,4.440317786414551,1.5763143147818215,3.286115006802411,0.0002398737310204752,2.4837450397801133,6.44664555383742e-05,4.801841377113945,11.749229470047698,0.8752633566524574,0.37370570940618464,46.32073692633279,153.3900337646715,155.74487609787522,171.61642472335276
Simulation,3,85.07929992349136,59.823066857510725,66.07745178646066,33.71680640147765,16.904553203299137,14.18996045055588,21.97904935680109,18.572292068584694,8.841756530710889,13.829364953572968,13.395326590440254,1.3354501146557713,0.0,0.0,3.43861785449078,3.0606015637670643,2.8808731698454775,2.5086303448888745,2.624167676321433,1.7141508617049208,52.7231934935033,181.65668761694582,172.86715789533523,153.21270813107571
Simulation,4,105.17574035055456,89.2582076878393,93.36432698218613,42.88141278725788,21.704877675399604,15.995611009397889,14.16245934774169,17.826937613511618,10.894415850701888,13.069171308303154,35.73923723700093,0.5098774887453928,0.0009560325348501763,0.0,2.9215937436406096,8.989985171291332e-06,0.0,2.3604748214115734,3.648108550364311,0.0008804814631523199,56.5415938187168,159.92300258542681,174.08891470040214,173.95885085169033
Simulation,5,95.52417248802749,59.37045097182003,45.40680853776329,50.01527208939835,23.190604702837824,16.61304272026554,15.020291061169921,17.243616064043493,10.686631659735609,7.367608420430543,6.226603088402874,0.0,2.3675511093354706,0.0,4.473935254444353,0.0007049608267804509,4.922730817398787,1.1452581128553714,0.8751494672227339,0.0,51.11094161728483,120.71362294871999,170.5280822400655,152.78813599166986
Simulation,6,100.02999033203722,59.37117126290944,57.4431098302307,28.742375303264172,20.869192954509852,19.267498309740446,14.117545750859263,18.77205942154032,8.574167530500528,5.163829370942382,6.226037930259252,0.0,0.0005294340385287465,0.9188397661341665,0.0,1.5354716928243948,0.0,0.0,0.5672875827727455,0.0,38.78585940046641,177.01806592556943,159.50055765917773,156.7343160457424
Simulation,7,101.3198420496739,56.6980181891797,48.45197835115539,38.84826544577458,17.163260931190713,16.772779856497028,20.710265156562883,16.568996808986252,12.468793296208254,7.287567593357431,7.762164288523056,0.0,30.850179534419762,5.008494540553531,2.4839348061148363,0.0001253758156039977,9.522231334667293,2.0009456496886937,3.8577981557123953,0.0,67.2163916110148,167.1071515804416,138.73608376852548,149.0388991614877
Simulation,8,106.42031247863547,70.56391326116784,52.249410353419144,39.37497889907342,18.339308791499793,18.772890157568835,11.5010602623286,23.692964982666126,8.84101657192163,7.864982096928959,8.886534594529657,0.6389756387440906,0.00027520135467027577,2.3164890140329857,1.8850174744150552,0.40139959557724025,3.3765946341440394,2.2626724773212743,0.875022887072802,0.06408609808297161,71.51190065989954,154.10218124508043,162.90790456989788,167.32872515289603
Simulation,9,82.08324983521965,65.4264983618439,55.85185630552436,44.89080366284318,22.397013686723316,21.96750384540722,16.76043201982602,18.17209557321155,3.6220369635831915,7.5622874099829795,6.226956040113591,9.552124631596945,0.1965017290894703,0.3925595200736479,2.484707505703063,38.7293846452419,0.6558888858260723,5.3016598086562325,8.269049756896983,1.8348786591740183,46.03434216321752,172.99984036104144,175.03949949793798,145.25534275153382
Simulation,10,84.46854147585861,75.65165863496692,50.1719603917887,58.0895289030458,19.086278601867377,16.111526980226976,14.967256571922361,21.277408827692685,13.232871023357347,22.41487618944018,9.404879433943059,0.09376391306294996,0.0,0.0006379574348475596,1.7495870744166737,0.0,0.0,0.6130659434396,0.875292856356834,0.0,59.8404482828234,176.05966085071825,143.56318084202573,177.8571453954132
Simulation,11,109.13800430492358,77.85758810605597,56.0463610483618,51.51610189018544,21.509234805092586,11.13387221875807,16.950501172941863,24.81036582712295,6.815338623086819,18.869179199020273,6.922051077334777,1.538829669392577,0.728642602104952,0.0,16.913791118770867,0.0,0.0,2.00067360420556,2.2398936996115206,0.0,64.99529770429477,166.6087820711818,169.9906979542237,170.07664487787574
Simulation,12,90.57971800967839,64.55570222013729,48.002823909095916,55.655600248147366,20.94485869248866,16.459773328351922,14.417585912962092,18.026939180138747,8.842506436980214,7.367475418025701,4.211368465964284,0.5104741213771321,0.0,41.87581292707961,2.8130661726790493,2.309284560767973,0.0,2.0020603846353033,0.10114865114204163,0.0,52.706952407448185,160.87517040188473,153.5356182087121,151.1808456608168
Simulation,13,85.88515061229165,96.03037392530855,55.71158942104983,36.24320052937146,22.52243138938946,18.835486129864158,16.9530859754568,18.70032914662111,11.805133443889874,7.196525336460592,6.227820217995663,0.0,0.0,0.0,2.4843678252932913,2.653334933620176,0.0007448781995742802,2.00182927488373,2.587556418699047,0.0,56.01715803385738,156.7360959267007,166.46406512171603,162.1015382223753
Simulation,14,101.16244511521754,56.929047553893874,46.06759381957208,37.9982027150314,27.480124284280922,19.191040928180637,26.272761701274234,22.918140709547988,18.095818072609653,7.367696455804868,5.100884460073166,0.5106283369331939,0.0,6.750252143144079,2.4843993573205827,0.0,2.064432605989232,2.001554233357374,2.310468898184358,0.17988150076332493,55.15583790467185,165.87585024898465,155.42708912065723,176.12222416658724
Simulation,15,88.18048935887923,84.18797126917575,53.40790442879983,39.951042952881814,31.922128275065788,16.998881667858498,13.363018826894727,20.621230626286025,10.207522455275097,8.688098584732051,6.957524142089318,3.1641144113569535,4.713403256478927,0.0,2.37923795299278,0.0008636986399207445,0.0,1.3558118081977215,0.0,0.0,42.35322856187507,171.2284798771202,154.43015906785388,156.81252953758937
Simulation,16,89.21392545748338,76.21271834737658,42.913276166793004,54.43596378967551,20.19480713755032,17.32198685863502,16.9701086808844,23.041429797853954,9.261768266972613,6.131583469776425,7.974439777344771,0.5102259958513418,0.0004324485589099,0.0,0.0,1.5855190106872843,0.0,0.3905000106369436,1.4306164202750866,1.5774302781538392,65.71725347742934,161.90352478960537,152.8144126315151,171.62953650260192
Simulation,17,106.47568578988431,63.07637974571284,66.0357866195074,29.94954914665727,20.888458184740372,20.086634976369915,16.560897769190458,15.953310451765518,7.774364732918797,7.528643103644987,0.8810794913661404,0.0,0.0,0.0,0.4111773291332792,0.0,0.0002502348527497456,2.2330234768941546,1.4739540573743994,3.871753127351338,38.215432042323116,155.4961678965827,151.1295184173739,171.62939608300627
Simulation,18,97.52396290317066,57.91396493527829,66.68972664398558,49.70586725383567,17.88905204314929,12.201842802388033,9.298256639944384,21.392335251164603,7.778682119995031,7.448010135087191,25.090088146800035,8.325245676603783,2.4183477066277894,0.0,0.0,0.13056165145843845,0.0,19.670625084869624,7.767982096254094,4.6904855063219255,67.73731989871459,149.97071592053365,169.84251475965425,155.53616347986753
Simulation,19,123.61603308040934,64.52252720516042,72.52890750129787,26.890920408529105,16.990127866297655,16.1738225806223,12.288515545416079,15.63826615222717,11.318678363712948,7.808935249604975,9.787915905293103,1.1103371391723398,14.431561126329063,13.998124615064182,0.0,0.0,0.9959094031116595,2.001231356665729,0.8766021213378826,8.624456382652866,48.95216159792239,149.05336322083411,157.58904735829483,152.62033800503875
Simulation,20,95.84653538139938,51.95664424737114,62.84091544427502,57.479520542901724,19.7196119301925,22.185533981133943,11.565749086349953,18.615125539353933,10.899227920068206,7.366611745064198,6.227328034667789,0.509706366415636,0.03812762229889867,0.0,2.917137889445884,0.586644128720147,0.0,2.00175699130741,0.8765289932562993,31.643573810086863,60.548941395319645,177.38308634091533,155.59692382293252,175.73275607984837
Simulation,21,109.71507388230593,98.97934008736816,53.51640265650017,44.54509061584557,23.54124140732291,11.561620686982975,30.153732548285546,19.284303077574478,10.311380758801077,4.760010030816601,5.677105645785834,0.49906447667084297,0.0,0.0,2.749812176073538,0.0,2.9635700733007444,9.401246026907703,0.8757357204737625,0.0005198618465782458,47.12955243222038,148.41681731245146,159.0504794765388,180.23022627725402
Simulation,22,102.45283971859844,59.189681890388655,75.03738179979521,41.429079733148704,22.019809873682334,14.608293813574495,15.168407847237614,15.164387937872785,8.052219882221257,8.834353341402254,37.039463771482886,0.2578840724270106,2.751288748235004,0.13113514058397993,1.058785396930308,0.0,0.0,4.680301276926388,8.396453739088559,0.0,72.62348280609322,170.0119648436629,147.74345879379098,168.54687363884068
Simulation,23,103.4644641410573,67.85105770617692,67.25313335396858,46.71912385449717,28.67087017253884,19.199318128376525,14.727643795904637,29.95441599288286,8.841639807511017,10.635298791640068,6.2274210411784185,0.508872671763946,0.3274878170075828,0.0,0.9217183560732598,2.1034782564605377,1.629664168960827,0.0,26.030566290568938,0.0,62.28286707954149,153.945606721679,160.53746116556658,162.00054795087613
