Simulation,32,17201.23192232054,16992.062416047338,17955.241797749037,17340.588789277856,18889.809527398695,18002.519106982676,18371.564281916333,18536.831391739324,18797.512411102092,18883.298319449645,18056.715584527752,17637.434788623723,16467.82237552528,15894.175294381439,15740.241656973825,15653.549121001439,17077.3063200076,17755.08463753989,17866.30885278823,17955.939332749935,17572.34378493579,16927.36456838424,14939.432431389103,14565.620565418169
Simulation,33,16155.219003183107,15776.590430752718,17383.616339059598,16039.648632290544,17731.5806452181,16930.492028635956,18909.069874440534,18986.51294053624,18800.960251613917,18665.917386354522,17574.275036450985,17637.4250273165,16158.556191820015,15915.807945351648,14990.512967139475,15553.32754560321,16319.135697381964,17324.241819298757,17102.547598798603,17196.24510308805,17128.401689033155,17371.71971469068,14982.05120112271,15538.562936337967
Simulation,34,18071.8042549538,18001.657135885758,18569.538689843343,18657.897100560967,19871.606642260125,20037.14939931124,20188.355046351862,19522.140654231727,19052.144993465852,18293.335853865603,16037.923657229894,15644.03830241839,14799.959563162683,14686.706381357953,14055.732879838342,14831.596451153977,16522.329159819612,17760.054124908067,17666.34867323713,17372.3027560411,17207.516435876314,16847.794172017726,15209.31636505789,15259.451133177072
Simulation,35,16877.79952428853,16618.18637497365,17730.91285779544,17502.41328700744,18895.981395346527,18567.17466330075,19545.96684073755,19411.946630576782,19147.35735659017,18564.96639966587,17710.904758500998,17710.850548698938,16983.574113963317,15837.119177059592,15172.61567416073,15343.576030072873,16873.335670531236,18120.539948376587,18521.87105151047,18481.99476802149,18424.498185832148,18096.66077519775,16723.701103351377,17110.890873696706
Simulation,36,14629.733920662107,15348.833722435547,15571.020733275576,15615.655326692648,17546.17282284789,16469.78038750449,17772.58204919462,17780.22933196902,18026.192094301514,18384.525832861684,17648.46616154518,17068.445784551703,15774.399228436825,16170.938138859765,15009.163888634655,14026.933213843706,15887.752205223023,17726.460873544387,17105.134408826678,17930.95569212148,17232.72806939337,16729.62060710185,16012.037077227531,15801.4046053363
Simulation,37,15969.617186539659,16067.581794574655,16802.86588591092,16106.697863649873,18564.26552646153,18171.28815706605,18821.728043673003,18676.62842683684,19031.82068944645,18837.30361289389,17782.821540581546,16872.157933992352,15413.226028172894,14359.420992763684,13289.520179116378,13085.38551815496,15852.731041653798,17127.056187949856,16950.93660950409,16702.478394660066,17037.571243681276,16599.149451898713,15410.370294280565,13717.23182970978
Simulation,38,15709.461224943037,15565.148307060623,16645.0129493921,16511.38168357409,18509.246200168913,18752.805598357976,19161.930639056325,18856.037484802207,19635.58705968911,18372.991743059898,17913.4306552612,17210.65559196708,15574.1117750259,15186.452406956936,14236.020821310565,13947.919432109531,16060.757178892098,16537.149242427193,17125.71573884374,16663.36077676784,17210.706645659204,17092.62106538747,17177.936679316455,16776.243264512956
Simulation,39,16245.236011360386,16816.829786059407,17510.608031007443,17366.048292841984,17434.955509688392,17535.715784892367,18411.869545644866,17843.553227970668,18757.14235136105,17275.521967783086,17014.275093387052,15989.367999853632,15277.587297934338,13958.067146334697,13286.649559611382,13246.277558234802,15579.776112564718,16470.259357241706,15990.523571030793,16812.14765025568,16520.883183521415,15946.602472713392,15096.36831946941,16034.057598376918
Simulation,40,13323.027699952276,13568.789207593236,14169.494970900507,15152.366737965936,14533.921944826396,15267.116913338477,15602.660900777193,18241.00518155287,18586.523209765342,17516.70726970644,18274.228374861254,17636.123547265368,16158.134003133055,16258.524339012249,15304.141021386535,15333.414120265323,17167.45903167409,18032.481678661705,18304.806587071707,17684.888258136103,17453.368496110852,16255.80222541585,14606.108731812625,13421.331245787871
Simulation,41,15760.778220254764,16030.563423073892,16848.00909454228,16863.423857964714,18622.214999025764,18292.325225546472,18913.727334831674,18678.289722260182,18446.55429004459,17828.030295732,17638.79489444257,17068.23552141758,16084.213765499295,15518.778195454664,14949.6836526578,14913.247191527844,16660.707526116275,16611.395649258295,16089.752012975609,16848.252553602197,17025.317655459057,17201.100449569585,15574.792781109107,15372.644859975659
Simulation,42,16960.968028272047,16863.535614734774,17945.743444149735,17747.86940011418,18984.310522629887,18544.04189649164,19727.01611739674,20291.538566772804,20631.62013428817,20388.914293183734,19212.466964637977,18398.610173835725,17539.154279814695,16716.36727282818,15608.266658715003,15992.047653965346,17698.802471419753,19379.69265147012,18093.22023147029,18248.133496047663,17636.152526367736,17198.46464618362,16487.954757915362,16512.17402846345
Simulation,43,13663.019476636817,14181.586072361344,14699.274371027483,14814.158851288712,16448.535696131352,16661.0239960441,17833.070710472028,18212.974271171952,18642.19850032376,17783.614232178832,17511.91487574287,16676.038646202625,15807.40703452494,15482.74994388456,14650.230339205991,14763.782766682567,16608.945830653174,17552.802975662245,17450.02819750134,18164.093828115954,17543.221617256582,17218.568040688868,16206.032055887792,15975.935501361957
Simulation,44,17276.253506950394,17167.899966430254,18667.480608474518,17701.204190588865,19619.52579700554,18680.529671732835,19634.13083444691,19411.816656004015,18647.58149866465,18345.11641322286,17986.494578009755,17080.39869082545,15949.711981921204,15607.192017304746,15067.75472599095,15307.33093631098,17513.425943832055,18454.328137254317,18931.568264551075,18297.987806991656,18477.310932984303,18084.834026151133,16874.721092083335,17302.16661699053
Simulation,45,16295.39806371388,16491.168174617043,17329.71677512938,16804.36491110624,18052.589991416273,16992.779374233185,16809.604645649128,16463.2272133606,16907.97653206977,16970.149224941706,15700.728103805322,14261.4352797998,12567.560284312258,12784.249035121375,13578.62173319292,13270.647298007629,14270.013566183836,15450.074313641779,14213.798266236341,15303.511632903734,14600.007782568004,16814.141687342344,16492.797090804022,16504.872311137864
Simulation,46,17315.43598806132,16829.847794895588,18699.250576599068,18281.877438402636,19878.543689339713,19731.144893409895,20912.36807478996,21536.774500932235,20248.783253466816,19542.773372356136,18981.160941200877,18851.495873879918,17670.125620317896,16534.13713764619,16202.48612265504,15648.114974763203,17591.12853727451,17668.799216531548,18211.87581056939,18063.226338886645,16981.71529164999,16946.639580910884,16666.953241046493,16344.701461420625
Simulation,47,16128.644767627931,16297.83766234573,16581.74234281317,15900.185180180151,16470.656790282985,16471.72241519654,17410.479344588373,18303.375265943596,18619.68758321807,17825.803026082285,16840.809393454878,16882.04045881426,15993.055353004296,15353.58265161291,15302.873801586613,15465.482770745382,16650.704019362132,17907.33204639051,17575.27934867672,17582.012089781452,17136.03165951586,17476.599825202997,15692.047430824468,15474.159345472275
Simulation,48,17117.557595680002,16887.282425732108,17060.005224594162,17568.16678220256,19018.792473796108,18373.544672177544,19288.065943448553,19796.351607406352,19465.59012830786,19210.670878837365,18684.31224761768,17990.468236053657,17496.432962596784,15953.715433692234,15877.037720246832,15832.606970291423,16976.055923996864,18022.18235424203,17582.12559526921,18250.875598109287,18127.972704444353,18148.55224353094,18042.01588219316,17049.036505880667
Simulation,49,16720.559729227807,17081.899096262576,17973.531895198383,17035.845480582724,18961.99460272357,18006.59597328888,19072.37956679254,19635.899561299993,19325.57261879886,18774.79640014001,17699.671957385413,17167.533346326287,15908.171426176397,15494.115709687945,15190.54255136381,15315.016039332562,16783.901566971013,17609.441964515423,17624.421508878924,18154.46720382734,17699.4724360071,16875.44326265125,15588.834970356722,15829.094874151353
Simulation,50,17558.693788965385,17178.668501062995,18016.56522316045,17577.118065008257,19347.45397492441,19194.966166675178,19639.97046716315,19603.03642291762,20059.793591927373,19258.718441922185,18398.15991787219,17805.227915268384,16509.7785990067,16207.657954290846,15678.30732015698,15568.269210165534,17190.47111738372,18019.17406820332,18204.599303221945,17947.027154496907,17809.237551127284,17290.20350945466,15490.584191631511,15568.96780043427
Simulation,51,16779.843004597195,16605.868974218036,17478.622727180173,17356.378153978025,18684.845006694482,18411.959133371118,19528.317563402183,19447.674339525034,19235.88885614553,18699.2789469445,18417.551124964502,17390.673702036413,16430.495190181977,15961.836505969384,15501.114601281573,15885.981599108489,17581.01281258493,18897.21871724245,19215.90636794585,18155.25775710745,18977.799083820242,17908.008149237194,16172.619315478714,17196.41287380808
Simulation,52,16728.16061377077,16030.112913407149,17057.053775097305,17230.65100975048,18890.856458713297,18681.376877523264,19628.881137575743,19029.325574295657,19305.21270490017,18733.761458418507,18242.151224958576,17396.038027502647,16808.506268860023,16350.900333339934,15425.98125080095,16575.74449051108,18748.27864784226,19081.266836010436,18095.43858194811,17621.41856769626,17641.953177473635,16971.921656326762,16820.789051020518,16218.878429968898
Simulation,53,15389.385448152758,16023.150437294085,16978.4583539434,16476.28282356464,17922.106214481573,17837.829804790566,18505.460957064963,18587.447933328083,18195.959837286224,17636.207726837805,17620.837467823516,16464.873452702115,15723.67995439626,14905.581787910061,14504.852933183629,14323.242524810203,15787.05437908941,17148.152695532266,16763.460189351896,16813.10572968722,16064.610065171712,15795.277123657575,15046.423710847415,15362.284861481445
Simulation,54,15912.352171969553,16228.836273912026,17001.587145889738,16088.442403862648,18338.131531804407,17899.562287991273,19087.85754170356,18808.222366590955,18242.235588839245,16646.845484958103,17139.775491545468,16711.28770346286,14306.765951259218,14225.156296167926,13934.266251108198,14082.9734460318,15742.407743864884,16639.4898304259,17356.399744944985,17407.412296402385,17121.41560745802,17087.86871334532,16236.656584804574,16731.48537801021
Simulation,55,15735.869689569381,16145.42116340239,17261.700572106798,16389.02662216012,18897.0266155883,18748.489123198677,19095.016456772224,18274.927230521916,17464.760631617188,16668.565599743615,16634.34387248836,15995.426674129421,15547.940781800877,14616.242091491014,14361.962977348228,13781.671135525114,15606.583166207105,17283.979391577468,17573.5027988601,17658.262632893755,17360.548480976413,16771.793933792713,15302.646554548774,14104.913666642184
Simulation,56,17327.73166477676,17013.504533160554,18271.075279219902,17315.293428829795,18877.79018824834,18392.934583920345,18948.098279735295,18322.239550379734,18920.543117522335,18630.862059456776,18362.88491930594,17403.948235600263,16324.105305588133,15862.513733859518,16444.466620454004,15536.679538863375,17095.830520521988,18132.13708340396,18306.2805846368,18026.64562445502,17604.12056216398,17975.821385780684,16183.012942554362,16576.187707959496
Simulation,57,16159.446657442797,16402.15340310374,17464.14135515266,18089.855736256497,19633.627226971217,18914.32975818181,19386.761689912048,19356.71559822366,19627.351053512244,19142.594060784206,18384.769175998128,18219.820995744554,16798.21223766555,16273.223328804706,16231.97215643785,15987.119591060622,17907.252372145194,18137.464204952183,18214.286435397673,17777.906341889146,17263.8817123145,16972.451791788157,15649.160181240646,15559.172181365646
Simulation,58,17483.911105247375,17744.599370338452,18528.134909744258,18150.732281284094,19067.220720939633,18476.743825248275,19392.626735119396,18592.63388998492,17344.707713616277,17778.40302762158,16246.7898998797,15816.816285936864,15647.705225866657,15089.6244323103,14737.044988577132,14862.903560744377,17003.67623044598,18109.63416226373,18236.50625561326,18128.158579477742,18134.000779540576,17915.827953206466,16503.083113050623,16218.881736978476
Simulation,59,15902.767470489485,15841.106243970353,17247.925130148255,16420.709705485642,18198.236654679033,17853.060070495983,19037.62095218708,19140.712021378746,19454.436831272124,18825.756724178977,18597.027565728637,17283.722151449205,16287.992197206415,15642.400145585596,15152.326502547321,15105.965157936962,16998.396416470554,19196.513412013715,18878.41936842003,18620.38970813131,18236.60453456063,17675.664508314203,16660.93341931638,16380.629512810438
Simulation,60,15317.574836831422,15773.359144173304,16152.11966214408,15677.450630396974,17716.933273213323,16728.92170494684,17287.63404251852,19029.684827021225,19460.37000855296,19739.628630558516,18570.47135224709,17561.801093933325,16253.515218905131,15136.48850374704,15459.935979121916,15556.398563840183,17568.490932458633,19117.620551037737,18624.852330896472,19946.0405594135,19431.638364592218,19283.637270772684,18409.653460906018,16567.01111089067
Simulation,61,14867.825842418704,14645.751966245794,15487.331374043031,15965.872692885807,17360.514978925854,15933.265201677385,16851.29247253864,18455.457489918914,17958.448949612564,18387.65773539741,17361.06737794751,16542.2227056257,15775.904298571642,15599.99324424019,15081.327813577569,15346.3020060564,17351.801100662728,19202.257846863686,18476.013043953302,18285.38729735782,18242.410829133325,17968.56337347876,17039.99139363143,16540.488135311076
Simulation,62,16635.060207461862,16473.398440757283,17357.921016441345,17219.87675984978,18815.129611920067,19033.89859681214,19341.204854914075,19492.797898269044,19564.718059409366,18978.84849763065,17708.88136706618,17314.151847138844,15833.13391285405,14965.292412696957,14602.336570876243,14689.955645809487,15350.311287592112,16265.820409006476,16257.668493891168,16648.201292208116,16451.9120172781,17084.566340268924,14420.291987836063,14974.303431939843
Simulation,63,18368.12172740041,18100.82545828132,19329.791179816824,18677.011270968567,19665.68777016089,19590.577457335337,20051.720961744402,19699.71162685625,19768.063781395154,18564.93615143512,18251.09635462667,16811.266624683132,15841.994514396392,15322.425380124514,14672.508011730877,14864.73714572815,16927.881407532717,18381.547370956163,18371.570192802497,18421.688629412023,18482.29131913035,17574.346509107305,15528.22684338825,14511.397645054545
Simulation,64,16367.54450889662,16750.98063706688,17702.171346236828,17207.382511550324,18392.19569374883,18473.958822736313,19819.654741589882,19975.61414523085,20958.99970939297,20504.00777658908,19223.71898252333,18319.73512645715,17534.834179529593,16874.224888447334,16070.90901755359,16481.653347318395,18009.004954395656,18903.51157944695,19350.673813749552,19130.250573481157,18381.43269764024,17664.929654486565,16637.144997649557,16377.696561165933
Simulation,65,16618.555376473163,16816.64490514719,17099.81611190638,16865.162314697525,18402.1047765867,19168.66597886158,20063.250350236358,20203.82812315924,19736.564095413734,19819.18562824356,18693.90887064967,19098.329250803785,16650.231664159248,16116.520505380195,15271.750008512536,15272.103199272833,17192.044652187633,17807.311286723576,17503.425129909287,17631.27174180341,17829.12543301452,16754.148116350563,16557.57164568477,16467.43037139558
Simulation,66,15704.138755206624,15347.849265437664,16223.368471704767,15449.211887897945,17541.091403037663,17022.751658543453,18507.036823552182,18502.8880331772,18729.084864277615,18717.453238418777,16679.74383389375,16178.639161089719,15214.220484348456,14814.185430926447,14758.243728762565,14751.728059466832,16621.76759618329,17516.591675927153,17209.70675800242,17509.690780796052,17405.27291695836,17529.851796520503,16506.41138519275,18020.17846356044
Simulation,67,16020.915073506965,15258.052182319043,16677.256865684692,16610.86757462018,17725.167948088034,18841.255798456797,19697.436236882964,19234.37392403975,19213.500052943236,19217.178830920257,17538.771245507774,16844.670149165682,14971.447310791911,14298.775118614274,14532.803087308715,14124.648639075574,15631.627725460648,16414.93567367571,16680.12834502926,15441.436615402738,14541.606444263642,15411.736990519217,15302.619004632335,14755.650161423224
Simulation,68,17174.639222381527,17368.96134198797,18373.468079673905,17534.023425797302,18896.715550610465,18600.745710026076,19205.045237588183,19747.276295793785,20179.43337783642,19656.658502645147,19559.429478192375,18502.610152647143,17393.208614665495,17196.495902905073,16734.526187758314,16144.28045262785,18793.14984418969,19022.54536983194,18852.71196813405,19584.800611390587,18972.869412444354,18647.672241060463,16542.90482303463,16048.623377541993
