Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,79.12575044234593,51.82283279548089,143.59858311216038,22.66458394595732,81.44491733207056,23.44466654319937,0.0,0.5270833289153719,0.4005833499055977,6.852083423165215,19.417750001885,16.740166740181547,14.14691651146859,15.664916838829717,13.345750066917391,12.54458334747081,6.430416660383344,22.158583548851308,28.251666584983468,111.1302505830924,168.28716778258482,215.0499984920025,199.61699988941348,181.92808350423968
Forecast,1,84.28186654550812,50.59840170092832,24.8535961946585,127.08221367684357,157.76335072492657,60.10782628719007,0.0,0.0,0.4616545355019976,0.0,14.295326605808434,19.682004457154413,12.861168598887398,10.09223595143201,19.20259303651321,14.870217593980144,5.84305969109917,11.017364815633238,15.023161482190394,65.56196007179832,154.3289297175899,220.12461951994632,185.34026861072948,212.8358185852269
Simulation,1,97.99339587250643,49.06742331897604,23.400095054129775,108.25617067976378,152.27342011187073,54.74309243024244,0.0,4.010186806498508,0.4608050364374519,0.0,13.007486991204633,12.949408268991515,12.15841791482363,21.20465542873975,19.922432790272932,15.676881753492584,20.900324619477956,9.877122898502547,18.13813127326373,133.53366185003858,171.87291695585756,216.16294109207084,181.24604749340537,222.5569063001224
Simulation,2,77.56967293685815,50.86717038169338,29.415770076805643,146.49140861540167,167.5523368610641,40.16852792380009,0.0008299491839270883,4.596747076980944,4.427220935517473,2.1937114352581317,13.174861277024604,25.66569029980172,42.26228662048198,4.040913848942394,19.786221592990188,18.479429625308615,5.842423633821297,28.436210800620103,22.11899736597691,64.44510210601786,120.77434643966839,236.00527251461986,190.79930819372845,189.6205438027958
Simulation,3,84.87632772453544,78.5650441031693,30.80448742347552,131.96155145988158,144.9416115977694,45.86741943255785,0.0002509209320262004,0.0,0.4614493700496719,0.0,14.135047292451064,24.777103033974754,17.056262378680145,10.091682988959388,23.170701624039832,12.671820126803286,10.0994724430459,15.69287067911786,14.54165759884761,81.98762646647003,163.45019396704518,222.80182127742825,167.23087838262606,229.15810111943296
Simulation,4,88.55422920978475,50.41999833443999,11.719420680899201,137.79998546067168,150.68815858343726,58.577300802988816,0.08079144822764749,0.0,2.9699134785189303,0.000745270588861849,22.906450360412677,23.115026093395826,17.857967843395706,21.145521067244545,11.18312181993306,10.659879406797941,4.306028585620802,11.01666417522907,15.97702231897239,75.77167462482126,162.5993251755526,228.09826234909417,203.45326528005822,221.9333155814718
Simulation,5,71.92932115241285,46.054518022278224,47.98553763841721,161.46235115890659,206.16551101732733,84.28855980930685,2.6858029707380844,0.0005953246930090918,0.4626312928066125,0.0004075349181133116,20.39810350653154,18.534252197072494,13.87976355746059,11.600312171082098,18.55837505635946,14.669411370578484,6.386584452440309,14.576156075392216,17.68269408823259,57.56516237377714,163.4554001582062,222.8128329886419,184.79059064550376,230.08549968558367
Simulation,6,78.44920969062163,33.667681855860494,23.60749603269765,121.60536243344025,157.7316238030061,80.70772539520898,0.0008449666922975901,1.4853986964730113,2.3109109178311473,10.140988510683908,22.89388448710561,26.820795176669456,11.802953730787937,17.91737563713926,18.761224506481692,12.306933377655998,16.399152390686755,11.017710656240958,13.636816775662489,89.57295205383453,165.8091493443349,189.33879595455053,181.26657496068387,214.21534613817502
Simulation,7,88.32083842159903,45.36691653701999,26.064103416878858,135.60514135915656,174.7612498972662,50.269089830919086,0.0,0.0,0.0,0.0,17.88802113232605,31.1848892276382,13.238009165789288,10.091939175661704,24.648398121088995,22.43513928026358,8.198266952882847,15.235408185189945,18.057253307382947,54.65223985460423,167.66788990192538,228.4746463791046,206.93495333768197,215.0500561696467
