Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1014.13,1006.97,974.59,965.51,963.12,946.14,948.08,983.1,1068.86,1107.35,1152.87,1257.97,1339.36,1376.61,1381.11,1366.97,1359.89,1315.17,1267.36,1202.89,1126.21,1045.68,974.37,921.58
Forecast,1,945.666,974.32,2939.0,1012.48,1082.91,1032.3199,1094.21,1142.12,1179.96,1277.9399,1316.4301,1351.6801,1349.45,1345.9,1335.25,1290.15,1240.87,1161.4301,1167.67,1117.96,1050.33,980.485,960.3099,903.1263
Simulation,1,884.1216776759929,930.2540129376498,2830.909744974268,972.0020149387635,1019.247091259512,997.4283684738334,1022.6359803374129,1093.4299999999998,1181.290422878306,1260.9334167872548,1258.7663206531206,1322.7551233067632,1394.6892061743793,1361.9587187481757,1379.7371696201171,1351.796599976466,1256.0710285712921,1190.5356906617576,1255.0316364396328,1146.1027881937036,1124.669041985385,1050.1821378767195,1060.1978240321882,969.3608667289012
Simulation,2,1013.302691676776,1066.554741927933,3009.4523914247816,1043.7881363873219,1107.5696560156725,1125.7720215536592,1181.37588004658,1201.0836495568374,1339.192183353261,1384.6299000000001,1536.3933810397773,1456.8558845421921,1452.1819732091371,1397.6447037482305,1419.6412763307817,1365.7172648318353,1367.3346387606066,1253.1921920782609,1257.0044730766317,1184.3114446833538,1085.8663442022994,988.9732413629928,876.766525320524,819.2509471821506
Simulation,3,870.6427066149258,912.6196012506723,2809.58190795982,968.3986475175509,1037.551588782839,983.7009266938147,1084.559089783587,1138.4148058940452,1162.5523845591815,1262.864493567739,1299.2006065942812,1304.1424000269647,1362.21,1336.863619472559,1304.0454097671852,1210.9098527116698,1233.843493728055,1115.7173681613565,1205.0968532794911,1156.5808952855305,1084.0842965658558,982.871703298252,994.2899,916.886641010055
Simulation,4,979.0666391794488,1019.4323998054041,2934.6551496021107,1001.526346693461,1133.8822155340604,1070.0499,1127.711480465398,1165.4807801180255,1166.266552445671,1274.4725864934535,1347.5993900863893,1321.7793982462595,1360.7502037279842,1331.3089882036384,1366.8802469750428,1363.3969012626453,1287.4610946551602,1214.0500806951434,1233.7421717426078,1155.8834804494143,1116.1108602740405,982.7417724754955,1023.304359661372,1006.2766014232272
Simulation,5,976.4200238867178,1050.9414679371102,2965.018520430329,1043.2948034624371,1164.2528991066551,1172.251740875746,1225.7939515398136,1186.8587477382857,1268.665241769078,1353.7346032857472,1409.0202129664237,1472.1652751846873,1421.6524382044543,1389.8318012130626,1386.238701671761,1344.4208113840182,1308.9879954983596,1206.533039714576,1175.2724826372423,1213.2194268948401,1075.8590815431778,978.7658986304128,969.4463304133641,901.181524588506
Simulation,6,850.1275262133298,855.2485468433082,2771.8459929348287,907.103079149183,1012.11807870402,966.140795771018,1099.4661933333755,1076.1738784716001,1071.216451297567,1250.2526996131176,1274.2743886562998,1337.004611493003,1349.3611202124903,1288.2983969667246,1200.0853666601843,1193.6464910422394,1118.2878037163084,920.7093107768975,985.1897785202614,972.1555799067702,953.5722514928716,874.2162679012115,888.7841628533663,848.7330495881096
Simulation,7,978.3793264832576,993.9100000000002,2984.025920190958,1047.1525525459117,1111.3129195174638,1091.0825916647323,1118.0253966434525,1111.521142048451,1119.1653387868687,1210.791662549021,1298.1741984081448,1287.2756689081282,1351.4728133772371,1273.1711377956026,1295.9302512621339,1246.1401138190981,1198.5369321633118,1115.8644757236389,1090.2039969783186,1087.7918255602087,1029.3096505998963,964.8398036474003,998.99363007668,961.1772331521125
Simulation,8,908.9717854381445,890.500698466731,2826.9569601241756,897.1303449278541,986.5300262249805,912.8491559532097,954.0159137814985,1035.7715994556777,1051.2397502746032,1180.9309038066876,1112.7935315939562,1204.2682122163512,1181.2077366143358,1244.2449891278054,1130.292765552249,1220.5800000000002,1177.374923476797,1150.0743268516194,1101.7891482980892,1113.8619384789497,1077.609255002318,1025.9467549888445,998.0399,960.0873653736535
Simulation,9,904.6123357226837,987.8415360649027,2912.163469559625,977.0834814175865,1039.7089755063398,1030.174545650103,1082.0466526433295,1126.525226594444,1173.520333525295,1306.4744757274568,1421.5898801330618,1401.8434696718314,1428.6436540727957,1414.6950161379975,1419.7946191752244,1349.6272748820775,1300.2563480970541,1220.0059656281196,1188.119402935544,1145.3638927332904,1038.3015085501822,943.1430297715194,960.9916889046544,950.5477970453289
Simulation,10,858.2258204116807,883.7625858223996,2792.175727509202,919.6376799760621,1039.6899190425793,990.4669212532342,1045.8936492454025,1095.0654133457815,1132.8116053038893,1171.3924976094127,1214.1904458996228,1322.5574444002275,1327.5111576164127,1263.7293243282015,1280.8599845146446,1205.4595164541179,1190.4200194354898,1128.1100136747398,1181.6267231404179,1130.34981191092,1059.7998441432526,990.5718632361651,944.4471358778667,907.4566721175527
Simulation,11,878.1105617756186,848.8303617811823,2737.358191383344,920.1714943499711,1004.3359655593001,946.1899,1036.589267919101,1078.968307737365,1054.4123682882873,1125.1019071424175,1116.6774585485634,1271.548429130761,1213.675423858952,1176.7481852117191,1220.1090689877242,1097.1110864033576,1046.6080329736985,1064.2115605508773,1057.6848813350005,946.3692909073657,934.7374754654304,878.6825570958191,847.1327272934624,885.5271546907461
Simulation,12,944.3597729235021,964.1318054891713,2954.3301562176707,1000.8407037817105,1085.3804313121796,1037.739882686137,1144.9065853977086,1248.957430119716,1245.4586079274354,1325.1833519189502,1353.1201,1379.1397933871299,1346.6064630412914,1370.2410157257186,1350.5287024385552,1318.390054740843,1245.1899999999998,1180.0583341980498,1178.7812130260675,1182.4987322395161,1064.5993062335713,976.5356206292607,923.0125022315631,848.4995227486734
Simulation,13,976.004970819756,963.1412249291689,2907.1202661559955,1006.0061662856564,1071.397913120254,1059.4100652620841,1166.8781605505242,1191.3425963543898,1217.167701754227,1233.916967990744,1259.1085017563194,1390.275599616436,1365.354642442238,1375.4546002517145,1373.1770311633165,1283.9530502601638,1280.6984027004412,1163.9498753434914,1231.6438572133202,1209.036465230316,1117.6685327113669,1010.2005105281219,1051.7129051467496,959.6952941777307
Simulation,14,972.6145912064281,940.711470349636,2967.4023576732684,1041.9988398208204,1073.668554104306,1001.0675064368784,1032.1143663078342,1159.9405884238088,1230.5724175374178,1320.876448226795,1305.0167359843215,1360.2534608965752,1394.5156728839897,1419.0905053074764,1337.0095891201825,1301.3884528507622,1223.0272181633968,1227.3562740426296,1197.074729019498,1155.2682879552372,1065.9034987562643,1011.3702264033897,1009.5207342089477,963.2911644175633
Simulation,15,991.9003696097926,1003.9480612290982,2956.592276162207,1051.6377989325772,1115.9542115526006,1097.3960150862797,1038.3991620317306,1184.875560738417,1202.6442521674114,1315.3699000000001,1416.5041083427332,1412.4532598632968,1403.6945522199603,1432.8966735396712,1375.9978824315745,1324.2623572488076,1292.9096350317902,1219.1949851534453,1230.7260564549395,1196.8898017169104,1176.5082975725609,1109.02986370136,1037.0299798026856,978.9273902640728
Simulation,16,931.3147428234649,923.4154677335803,2808.9399042838054,984.159031017061,1054.328897899013,1016.6801330555807,1015.4007640101049,1088.1172862217784,1167.9037858961567,1303.1407593559302,1323.5886957187524,1368.4103099341644,1434.8634932475143,1335.7000586764436,1324.6794136433648,1283.9866822519855,1265.171559367758,1100.4202300856675,1105.6966766031665,990.3584564805814,991.1093495713858,927.4968943908156,918.4298999999999,855.708311080715
Simulation,17,1016.3733764495183,1047.4759895534091,2980.9458636369914,1010.6959524393692,1076.342462009005,1073.9775820693876,1112.6270739639538,1171.66,1203.5906657623354,1389.8409758324538,1413.8557728878925,1440.7250685702652,1436.649051545338,1390.6275638593293,1353.3491385512264,1257.7579535489108,1178.5851985859608,1077.2847593968054,1102.7463750947504,1098.8907949277482,993.2631076727529,936.8422695808063,969.3202864518585,858.9885752495844
Simulation,18,949.260365850693,939.5999840247632,2878.3160333922538,966.0359751857238,1047.4911009398727,1009.6679540418899,1029.9540408058913,1091.0293589441435,1074.4888716169808,1117.3162490827249,1096.4142946467573,1122.0508697411274,1182.1961190037896,1150.4346123050736,1117.9453110181182,1154.6565849780895,1046.7245849912647,998.3334626106328,994.8395182643998,925.8625860084105,939.7645338446541,936.6430997245141,890.9580669449198,809.5862072817472
Simulation,19,1001.7017041806691,999.598177662309,2951.7841196698105,1037.7347445849744,1089.6341258841387,1044.4040436915006,1076.8400000000001,1055.2354346260665,1162.505424389249,1282.192044508498,1387.036417131722,1400.083746751669,1371.336881464304,1389.1727217009734,1366.2017338360054,1269.86837756873,1258.584660810114,1141.139248085895,1191.4292574071337,1154.9987037024043,1163.1248356379554,1081.2707509475304,1162.7819189535155,1089.1111642615365
Simulation,20,1108.4400400382738,1073.2757944175878,2999.0866515962425,1031.0247067005228,1122.0154629598405,1109.521110199394,1215.658669128093,1240.4481263771575,1242.9422002539902,1283.3539514253655,1344.750588629239,1382.5938355294145,1385.3239498240368,1373.4,1324.5843506897515,1352.610267992904,1208.8089849426942,1198.247019500798,1157.5300000000002,1065.153751139692,1001.337199051725,943.1676342706348,944.3485026357895,925.2267732168283
Simulation,21,802.4459553803345,916.8831895503209,2833.165256838637,927.9347604122948,967.5278043087296,986.5843040697368,1044.9441503633573,1068.277149689297,1140.9784450744378,1254.2364359853761,1316.5535649071992,1351.5104341234864,1253.1694451688854,1279.1392257400844,1263.4123332731633,1168.472731317458,1143.8106178176888,1115.5862131861998,1136.914758862727,1112.6018194971768,1096.0757450807268,1010.2660089080657,970.6862178120498,879.0792199234314
Simulation,22,1012.0133414584415,947.4426340414706,2891.292376723847,1015.880022506985,1047.4067515259899,1011.6409875229826,1052.9775267158407,1057.761594436424,1080.4408351528082,1061.6052804817414,1120.9412498071367,1220.4630972086675,1199.4565705059858,1267.9376692677579,1308.7811240416324,1258.6562558359592,1223.4643751133688,1092.6950913182905,1109.7589851946648,1045.0263529026904,1041.9655342854305,968.8498837401739,913.4181592514656,927.8215482639495
Simulation,23,763.0381621373101,811.2420219503924,2070.9533627565265,888.1712798569206,941.8563856394758,928.7578269633216,978.6849330503868,1055.5275615254432,1052.883948028819,1241.9455862161715,1260.881718019126,1338.3166360348964,1322.224664505287,1292.212798742185,1240.801192919575,1226.6751357539774,1167.2098231385135,1126.3740721606443,1143.6493003280473,1126.8839821384395,1045.29816229344,967.9053400142733,914.7398432998839,843.7660130122044
Simulation,24,931.9394371534504,945.257221575076,2943.26376063355,1023.4961605211022,1038.7927901301991,988.4545942745103,1010.49057414529,1105.7448417981009,1150.1314184475787,1276.727187163382,1397.3289232521843,1411.8078086366447,1379.859471773866,1383.9348359047642,1357.55,1238.902966639374,1160.4089717358258,1067.9886690340545,1101.4928332637392,983.1402688942192,972.6053460927496,908.8367362199523,795.82785978138,768.79805273544
Simulation,25,895.1116614086762,904.3994828009244,2820.113312531974,994.9766453571403,1063.7095495785552,1014.0940475055781,1033.668645557567,1057.1401421706037,1109.8856239033287,1237.2971202318095,1275.011395777662,1287.2374664112558,1271.0987570911207,1223.144815303702,1168.6671363849853,1170.245733222031,1113.318335441627,1111.9197353894108,1083.8814269964018,1014.61,955.3246866221457,875.8813138046834,914.0251736008921,917.3063000000001
Simulation,26,861.805996681283,943.269329784343,2827.6627637773627,937.6884849955051,1028.9673910063068,954.967294863706,1047.5115004853524,1028.962527220391,1132.9740734487225,1148.5042460952413,1242.2416850086297,1262.2021265058504,1276.3127432752567,1303.8998359270797,1222.9101592288255,1222.3801157046084,1181.9644743802005,1083.5340550470573,1079.2133079406747,979.531395499667,907.8130499344927,880.9724633668839,880.0533079726852,851.4785188830551
