Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,2717.26,2677.56,2629.53,2594.28,2543.14,2487.66,2591.4,2622.31,2736.72,2854.12,2893.89,2961.31,3012.37,3095.39,3132.97,3149.99,3158.56,3160.67,3079.22,3025.64,2970.7,2865.79,2845.92,2790.74
Forecast,1,2739.24,2703.8401,2701.3201,2691.9299,2684.28,2669.99,2756.05,2822.3401,2922.1499,3018.73,3120.3799,3182.72,3230.1299,3271.73,3299.8799,3302.1899,3312.1499,3254.27,3170.47,3093.4099,3022.9299,2949.48,2905.8101,2874.01
Simulation,1,2846.266879656291,2783.52485016313,2673.4285066977554,2662.286474973854,2707.0750820970725,2631.49439990957,2639.855427671253,2704.3636780917523,2755.478290967549,2748.794035834261,2800.600544621831,2926.7130449016663,2888.565744873281,3105.56414813885,3263.899835026072,3361.3988429436868,3312.6760678765954,3256.1849162773146,3194.4898579133655,3110.8596647918084,3042.6384341984694,3013.0535286955096,2971.649014973953,3029.5558192719354
Simulation,2,2765.0247322958357,2766.764625459294,2768.503826823074,2750.2878449562,2769.0048056133464,2791.09508901035,2840.9655726070673,2791.2902,2895.1635936162875,3042.8221514381225,3098.019896911677,3077.619454660726,3270.7049196512608,3320.529905707248,3332.7095240459107,3284.8598645835204,3314.627014090919,3305.3078538489553,3236.326444588202,3133.9974264515763,3041.3719739473913,2965.874883793673,2856.507768918887,2755.8673796783173
Simulation,3,2705.9158089547645,2670.9319203978384,2596.3001,2471.4375538332247,2491.1900970679003,2576.6480680801283,2613.216105884388,2607.20158106749,2765.6711373567064,2962.131954584118,2950.846459460363,3094.970708301835,3065.4347870795164,3172.193706547809,3058.487713086586,3184.723811744591,3221.39507618308,3192.441834817548,3155.873817783552,3038.846620905741,2950.5639598595335,2892.948197705823,2885.68537007151,2752.106049995771
Simulation,4,2642.063193473418,2634.5024721598957,2608.6056003286176,2503.5407772642334,2394.0602579719243,2451.5180629142546,2564.3674457316897,2628.0862595158233,2833.6213260397817,2826.4271372447606,3014.927905020507,3210.6564744080147,3176.3709480656794,3257.097401778347,3261.6515432916212,3241.757143204346,3317.1258484796986,3372.6897147280197,3303.5372351292353,3215.9322325380012,3129.0682220427807,3066.4399096042303,3071.7491282787655,2895.6207573110023
Simulation,5,2490.0119505692987,2362.5130260287824,2512.983226544754,2473.496655777333,2539.966489506219,2450.2523785402454,2628.147329829074,2832.77577265998,2782.956478790893,2921.8283390310403,3003.3195516322976,3100.5639866668043,3155.955015804438,3200.6065349890905,3239.3842956774806,3128.4745187586423,3160.0229039785086,3127.8254190699104,2925.6869665172408,2839.201843177565,2703.948831775707,2745.610324932377,2664.512826941682,2774.1742459041575
Simulation,6,2693.4226804644154,2631.2401,2638.4136818569887,2712.30357097623,2653.989330456356,2708.5431001834345,2778.3909023971273,2839.6646198158396,2996.0176913050295,3114.454988679895,3205.0394449934556,3288.0215297663394,3337.038789207804,3399.3444736378674,3372.827213338515,3320.1913248197534,3418.953807995678,3365.352925187713,3276.348753940518,3199.979904025657,3129.461877808958,3126.42445951238,3013.481681521143,2960.3839237448096
Simulation,7,2775.6714015900798,2742.3335094824456,2726.8399999999997,2700.199650023126,2719.835881641003,2674.271062756958,2695.335891534801,2767.1732393303505,2930.6193260465398,2999.890788364896,3099.6019526389246,3246.8874197020373,3302.5023617576094,3370.205494597404,3269.295769100884,3299.5200543066626,3325.2949846662887,3300.0266720117506,3228.7731138986196,3110.733842256783,3045.4953237456034,2960.7567682620415,2962.263417306919,2969.751057366909
Simulation,8,2557.47280175268,2514.030689313102,2503.308461372154,2523.015983577631,2417.420420925025,2341.792897798986,2459.9755090188755,2615.2410981934104,2803.7616868568352,2775.7269516132083,2820.0517311339545,2887.919352856221,2965.888191977913,2915.2327255605455,3109.8557207574013,3121.98370535183,3080.4140799706042,3103.5079527536855,3022.3576934856164,2745.7752040440505,2781.1183558701273,2644.446686064278,2605.654523351459,2710.0892851709373
Simulation,9,2791.944639720644,2801.4831750523454,2755.3094438714106,2722.0434064226242,2801.9102808824023,2701.7934109234484,2851.7626528308133,2880.7882009663354,2975.26241137807,3004.0503927013724,3043.636240433074,3146.152532272911,3188.1904034903478,3346.2157176148785,3373.7107142377217,3412.5493509466855,3413.5542343708557,3377.1345747374176,3277.488863478699,3195.4825858824192,3120.51137051567,3088.7691782990864,3068.572545151131,3031.5903364174105
Simulation,10,2614.17222295489,2629.414504861909,2699.918048998209,2619.4498395049677,2701.200086784453,2648.9698516973776,2743.8019945535775,2817.8051788460725,2850.8562417577027,2939.8723405245396,2977.1785213237426,3121.5681620191217,3096.326203046599,3186.8817469178116,3263.5909235768513,3241.0171039093602,3187.3449403543614,3091.2984512329895,3078.4477656878357,3015.6649241257032,2920.884160332251,2853.674374916699,2833.814644019386,2874.539729702005
Simulation,11,2910.1967229770694,2898.7104056416174,2926.1172333608947,2861.08230973582,2772.6552793407154,2718.2074513191237,2803.854540086268,2839.77432476203,2863.5093927446105,2947.5180245843158,3095.014257633254,3124.193027469153,3172.201690539382,3208.490850494533,3262.829381133654,3159.1251689016085,3250.6709869177257,3178.28136361434,3024.583424344,3036.451565732258,2994.108504525174,2877.106618026414,2758.1770860621527,2698.7501
Simulation,12,2725.5301488543023,2643.468733055749,2668.418333197865,2705.9657409589845,2699.935152216439,2723.0288406583636,2763.3767408865933,2818.339752220599,2936.846490229709,3082.0874210489646,3117.4281806278345,3122.0059162237867,3201.9681407716303,3182.0752293552473,3101.6640778743395,3103.047731538814,3151.276084641075,3105.8473150085783,3114.556273445505,3015.463047722863,2965.9654501165855,2894.247260149224,2901.840076220373,2835.3796393782736
Simulation,13,2883.2099999999996,2845.9200983476458,2857.6845259247116,2863.277962014244,2820.1543199558987,2722.0698795015446,2794.484252715499,2810.18487955053,2897.277410799913,2965.770068460992,3104.361447750686,3198.315544169302,3231.0138542724535,3281.9146874946096,3404.870126019978,3379.504287270884,3430.0023230718116,3390.5664554575064,3266.0951240155237,3223.36127659057,3143.895441330753,2999.4903050007797,3011.628227479512,3022.086186119648
Simulation,14,2699.1611862549053,2716.3500201574075,2710.875004668755,2676.6384878394656,2703.7801234409776,2752.9938540772387,2889.4547606368783,2973.0088788182593,3144.666245897039,3130.221017491126,3265.416806970446,3328.629951779396,3349.632423453243,3381.5676640439115,3373.411583295843,3403.859256457432,3330.2241776809237,3356.994175228166,3199.3145067605983,3141.3654728883594,3028.1237364104063,3000.7117982139994,2924.1667720011646,2874.5719635513055
Simulation,15,2777.3373841335347,2744.430131913416,2741.09792255384,2689.2400000000002,2661.637777476539,2691.907810720795,2760.048385204818,2813.765409952941,2915.8619926693523,3028.152928772415,3116.90666380961,3235.1248773482375,3260.466478101586,3281.288775485817,3286.1872285349295,3241.519099689423,3195.164374002909,3228.682127165803,3093.6756093607646,3059.289209981955,3045.9359513969935,2920.7913610129076,2858.1343608431866,2912.5843366103977
Simulation,16,2713.3900090881207,2697.5724794581424,2706.61271682852,2663.2281327919036,2656.4401000000003,2632.262797498645,2822.5711385147274,2871.66900501147,2927.256219771138,3026.685916936427,3130.209395367658,3189.0173846646417,3235.1001448292905,3269.3626950265716,3203.236660995557,3241.8982388577333,3140.499396228132,3223.7350029762265,3178.7173876297306,3038.940293523843,2997.067499161142,2994.3319633237347,2852.38583860214,2755.419664991657
Simulation,17,2671.1456481634714,2647.8451906257424,2627.292094413265,2657.785403915699,2605.466756954258,2565.5371393959144,2466.2657590572044,2801.4956787944225,2927.8848154010057,2986.3685346396164,3030.6883503585395,3047.0236319057053,3039.21640006502,3113.4668910992286,3037.9138138484614,3109.881165978116,3127.197905140486,3204.707069163528,2929.2677121805104,2662.106466864019,2806.421550064463,2642.6147190661054,2666.0418964485816,2697.9834634840536
Simulation,18,2869.2878822881785,2753.6822649325954,2808.6215232685477,2717.2819446159165,2657.7763758000497,2586.57318414175,2587.4143467462063,2494.144528879724,2655.223902273911,2914.1506536259185,3091.3374100995547,3151.1143240489123,3213.770947574848,3174.1959158949403,3035.6859726956304,3151.983485571515,3116.235957983958,2843.9694258128106,2889.0048038447576,2798.054592503476,2794.9370277348644,2830.169946896976,2861.0652336417816,2764.599171829509
Simulation,19,2785.037919294065,2687.137991726691,2634.3990403554985,2693.09332467133,2657.4059407667933,2636.2174684516012,2496.958667523183,2530.543485274412,2699.2375241095906,2728.4600432004013,2986.9357843554785,2828.9199522804024,2995.5047176339203,3076.588293534266,2914.0122165675702,2946.074469950604,2853.739941187726,3010.6742255924773,2934.0419040983056,2964.0721583192962,2804.0228462460427,2606.4028450868677,2632.935339154518,2702.8001
Simulation,20,2826.416135016592,2778.285067860717,2752.55316097725,2720.814344471409,2707.260013997927,2707.3246771971803,2765.7832185924744,2784.7626250343765,2938.599026499201,3035.819449761727,3142.898367759713,3220.660102646707,3330.9890684828474,3337.2370355891603,3341.528114859322,3263.421321099172,3361.8209035575082,3262.5392438718063,3266.305666632678,3219.7666633603944,3098.5186652170696,2972.230180117459,2926.3100394140392,2733.092181421451
Simulation,21,2567.1833622875215,2569.8614250518167,2600.305058633936,2511.394321284601,2432.467915869071,2436.191773350613,2481.1963976571333,2577.230174063267,2405.5492834138076,2579.516138241574,2796.582891757744,2865.1367442758165,3024.5041275119147,3181.3549076721833,3073.1903092406724,3175.1511036084544,3179.9595132144727,3140.9547947546735,3077.9589027033053,3006.5066385975792,2960.8003740665363,2913.648646646496,2882.943922316265,2868.880272782277
Simulation,22,2703.6859320370454,2701.1344859105957,2621.8418012084812,2666.9375057287907,2590.405447800517,2519.879232181364,2564.3911987286965,2643.0293491041903,2738.98650050405,2719.640245033184,3030.5988386338795,3148.590092344555,3109.76635172052,3100.2996015883764,3158.889809955392,3093.2724579590054,3241.595685505801,3190.538792951632,3035.854120060344,2951.2384004146365,2964.1521553502726,2897.5160833523973,2751.4556113903727,2695.037243821934
Simulation,23,2551.009923838764,2587.796524721384,2547.1825698263037,2470.871782544921,2362.07238830406,2330.0246735340065,2428.9614111428677,2668.14859410434,2630.5198551068897,2834.3505215250852,2918.860295114812,2979.3846781888583,3039.715287706343,3128.9696689952702,3188.1024096487677,3147.5598787181116,3232.6775684853765,3008.067563148171,2937.3834605650272,2970.0361821173256,2884.7990603141484,2678.215010194001,2741.9808884450094,2802.434746988137
Simulation,24,2655.105606222031,2633.1207572730727,2642.5327031833463,2653.248376644976,2642.4253913915118,2665.0788931638062,2841.4647560352,2955.46293671888,3142.496967291899,3200.1846818974336,3345.909622072407,3405.8684810617415,3509.645656306682,3465.9430301317952,3514.118953738047,3519.590345122473,3565.983722927184,3476.0482924410962,3396.233751504613,3316.5180750420573,3231.4727142629495,3179.4338642559783,3070.737787467908,3061.9039795940193
Simulation,25,2669.674006693004,2593.0260799737543,2664.0231200188255,2516.1051988716385,2612.683804649575,2632.1586570238032,2766.7577070634597,2802.7987148077545,2892.364262307639,2999.8814296297132,3010.2372301842106,3155.8196567386353,3227.775725657525,3347.2868298756202,3364.9799235087385,3353.79510962529,3326.786604135245,3219.8491355502315,3087.2066470746568,2882.0763905432786,2916.994419448061,2936.9004833530453,2944.3150537904885,2949.2657981000357
Simulation,26,2743.31,2756.913430881907,2730.348259017856,2606.6487452908727,2666.028401922411,2594.759787158573,2629.556701038992,2754.584823745507,2903.964171047814,2940.9148853564398,3157.6504267692953,3281.5791623196524,3295.9125223748433,3417.355711886238,3385.6222663281646,3388.983060482473,3397.069412521725,3348.96846455257,3181.615371845377,3194.3979314225803,3159.5660808678062,3078.0930867615243,2964.3296027880474,2979.644850607794
Simulation,27,2728.6188614121047,2728.4219701419984,2731.2967578932808,2658.03251411401,2654.452257093276,2670.791492933097,2663.14879249342,2826.317288256773,2858.4713847589574,2906.3676697427936,3076.86341617803,3110.619459976735,3205.5549403246937,3191.1004459692763,3265.656338754181,3215.0145267060707,3168.775371820512,3163.83188408232,3116.398584481129,3135.2228614177916,3048.7957726307045,3004.019787360118,2851.394442959524,2878.056666598196
Simulation,28,2703.3781176875736,2653.1734474153873,2696.776254327925,2728.568508009956,2668.784482383618,2746.508271209258,2802.6917116997374,2923.4653361758665,2933.441022272434,3117.368994774128,3121.0548440605885,3200.2447192221825,3254.1967159720534,3246.2016186663636,3271.58028354545,3240.7703611422744,3222.1419964545107,3210.7850688564126,2950.4881343734046,3028.4231802434197,2914.506250872019,2650.293935164303,2570.314059167196,2586.2386124017144
Simulation,29,2675.5507183317604,2628.1,2607.542818800379,2675.2069344548195,2628.0944992930094,2518.2048145635526,2592.115348150998,2552.269263168775,2547.588974477055,2587.866934925552,2619.6230394180893,2855.2866661283606,2998.5078479818385,2886.778397404577,3184.2033428793766,3144.843448682864,2988.0341265057027,2980.8294418952087,2945.532316584026,2736.2351727004902,2726.557755353296,2628.0882951321937,2745.9687812819725,2751.2104572530056
Simulation,30,2558.2152467871747,2511.9174508733663,2590.5010002742515,2515.7634497819213,2487.362094338696,2431.8719565681367,2592.2761300970906,2766.530804358836,3011.944100503047,3015.161839552227,3049.8477682920197,3142.016762690131,3241.6091558436096,3252.038548727402,3321.524148707073,3299.836754505598,3324.6519548909855,3297.2546112520645,3226.8034560532324,3231.2754472110937,3067.381484228475,3013.670995558162,2997.1937560012734,2949.2004746623456
Simulation,31,2499.2119288476433,2547.6132784180136,2526.9041621999236,2377.082365386428,2390.0514519679837,2274.6762895170173,2280.7714872236947,2446.329973926716,2481.9954813771064,2630.010994866229,2792.5889761329267,2816.787033669244,2869.194967402879,3065.4258937890504,2966.926536226177,3019.8295591848128,3213.1379029984664,3059.3969112123486,2920.293718926215,2768.6547457715747,2756.1728835508857,2640.4295726402424,2623.3635360923013,2717.800964472847
Simulation,32,2789.711795290788,2779.050442818775,2802.6313413683306,2769.3744259022087,2737.1481109894517,2716.2769518778887,2852.0372986217853,2841.6101284110205,2939.4601639569964,2975.5661992758837,3161.472145728476,3193.950030545936,3198.1670291411488,3235.8143623139326,3271.370243127676,3247.7918755046344,3309.1595158348346,3292.094265459398,3140.6475718436336,3031.6353146502306,2980.772687069995,2956.332265266335,2944.732328050892,2871.124159476782
Simulation,33,2658.378017106075,2598.4901,2661.0133177187204,2604.5846165313055,2524.552128330296,2503.5496004173765,2555.22335590966,2696.4208131797113,2774.4599293507135,2810.1990569869827,2914.9946726128046,3091.2473334378815,3169.7178848291387,3181.364320949973,3241.179243277392,3199.230859577025,3041.729343676746,3019.613500393999,2981.8399967683895,3012.9412676238558,2898.5330889066386,2752.357762035069,2835.732421236462,2821.9574222785004
Simulation,34,2729.715864531086,2671.7400068430156,2608.7097244337156,2711.279021259847,2721.803256495076,2702.670085542016,2844.6035201456366,2951.272482065637,2974.7505675485104,2994.0194624770647,3143.57380920235,3142.2654287697183,3225.109764734476,3164.314711576627,3304.9421996497645,3299.8310745192557,3294.3755101965194,3228.7455585225907,3065.9428971145066,3008.0801330871177,2871.3284708216156,2943.115256904925,2881.8595736538723,2819.78676065537
Simulation,35,2769.2696126818432,2707.5504813271255,2746.422376295877,2750.058985432736,2881.9223774420384,2839.7780125657664,2858.061233220033,2934.4136663677673,2944.882134085104,2980.959876506505,3130.5407317942227,3183.4559198292695,3210.5588259822093,3352.483013467241,3427.7770942237403,3394.0254503302867,3436.527517776382,3377.58236984031,3323.130707353937,3245.9734580265263,3103.8516034483514,2972.436536043353,2940.1439580702854,2804.5284593106817
Simulation,36,2742.3499047082337,2759.637701049056,2694.240578422737,2684.4588256837915,2634.945367715304,2664.4151808417737,2722.955799754117,2857.0670020468365,2937.6380915105988,2992.9631637755588,3088.855169999065,3185.865761253092,3200.696595349028,3289.528818950454,3339.2321935593527,3259.051862408796,3323.9889032862034,3224.530106524241,3185.078314341685,3110.3897763658024,3139.774385589187,2899.2806647921507,2947.3670505179844,2942.4502053344236
Simulation,37,2734.546125243652,2713.2261055639015,2718.944936135335,2730.1013644752006,2707.9812372455085,2698.4254620396905,2779.8229556870933,2836.698857270439,2884.6794375810905,2988.6643820861655,3078.228605352762,3204.326845021262,3269.2272422953606,3330.293306252036,3340.2313229666606,3369.1370442869425,3434.221332723788,3318.762463584291,3307.2759450821245,3145.346503915172,3014.2544063171513,2873.4357858996264,2872.7688906473963,3000.4387498124624
Simulation,38,2701.5877726926406,2744.0687917795444,2698.6116283818646,2710.5943652293336,2653.7930013910986,2570.8829513350925,2581.9061714863938,2528.4020573321172,2697.0099,2883.825988812919,3065.8778421750885,3145.8495757251003,3020.0094250687994,2942.670736635705,3011.5601256944965,3146.1211076841923,3061.276855180826,3140.5014332567157,3033.978662202259,2932.0296961556924,2925.3982407941367,2861.868027190379,2849.022401281855,2806.517436969213
Simulation,39,2981.6047975775496,2899.5500230073485,2798.809618610362,2798.788726964214,2738.8955372052633,2661.2286534392883,2753.222618977751,2807.245642425083,2868.0684611182555,3069.4522452994984,3263.161439952021,3309.042498867535,3331.0458431060824,3378.9561871237506,3383.760064920724,3408.804759455614,3363.508098932607,3264.6349109372427,3176.2067939861176,3175.102391731169,3030.654970187355,2907.4240898709504,2963.3515460356803,2894.5699660203677
Simulation,40,2767.309951198985,2795.2275006079844,2723.7890520139526,2862.8142747119578,2855.111079172248,2866.4222217904694,2990.966517794665,3110.860592914521,3064.2009517040806,3148.73404493784,3222.8406712796304,3211.3177598203183,3225.754994091672,3109.558548870217,3212.239171940927,3231.95143289801,3283.032806992044,3254.6471451569532,3192.3489815838834,3088.8630180229197,3131.3383184320915,3051.4073715135573,2984.575063692643,2915.0515119476186
Simulation,41,2582.6827369475554,2658.953228850285,2647.8844696125125,2639.726537241511,2686.0382143747006,2596.2635290375497,2697.9717145679447,2737.9436344850637,2839.7110330233763,2947.551165011246,3060.418625375197,3162.098051125074,3192.0853892377177,3271.9774477957167,3340.2266276399246,3275.8434030634744,3228.1017758514636,3177.4766004776243,3089.895103012711,3049.890226975075,3065.618108575001,3018.2448782918173,2963.226658874422,2971.7459596956446
Simulation,42,2812.403834345421,2767.921557170122,2750.5791604284877,2745.876212265629,2696.675706331278,2746.987388009151,2822.462151069428,2911.044713319562,3021.242108672854,3117.964396220242,3216.987133683256,3251.7536234619547,3322.011206504224,3378.9099379554214,3396.489783387273,3339.8860555329925,3318.4235675373147,3294.8468729606557,3243.719461262175,3130.4699495941154,2979.8865035392314,2957.907318860361,2828.1147520900704,2775.9842575400157
