Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,9.222499999999998,68.075,121.66,139.615,145.89749999999995,138.30249999999998,128.79999999999998,137.5325,145.38999999999996,144.37499999999997,141.5575,131.1975,102.9525,41.7375,0.9975,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,59.11705884746477,121.24823536592372,142.5405880797143,147.29647213804955,149.0300023696002,149.25647271848192,130.37294155943627,130.37294126024435,127.16941160314224,125.28352916941924,109.09294188256358,72.71352981118595,34.64588247560987,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,72.99674854140449,132.1946189869277,145.20245184968692,147.78138234205173,149.2608391100465,149.25647027707566,106.89724350833296,116.00029361030381,125.39655455212362,122.34040681059587,106.78667021101819,49.800720538225974,38.82554316671582,0.00044628794750965913,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.4241496640868223,65.33289438736249,102.64395416576546,114.14793583795527,134.78321963373497,122.42747834089326,126.8854410029823,125.34994815022463,123.91017839208334,120.09377704564511,131.7513172188337,122.33893319498061,104.44566386414722,38.127804325457674,0.14058282473087053,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.06923768780610529,89.02878795056948,147.0779447794433,142.54058563830804,147.2964696966433,148.5580240484307,148.47619699095478,126.74493361211829,131.88450303121152,120.70744047492849,121.75568710408328,110.92415388319547,66.68604466676835,57.09474654076271,0.00048446196734433955,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.017799454103671897,39.66265636972555,102.86723492908673,122.32605467618981,143.1023515096616,144.06570586321251,145.51517914612364,125.21911617812646,86.9912827419528,113.66963246322199,79.28859242179328,102.31300494637613,42.23253888154155,38.893630877130384,0.08781059454452184,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,7.1913703204726565,67.89087623699363,123.94609958820695,137.381175786441,139.82518774330302,147.56023898717223,147.50022205951944,138.42236393432157,130.79780426354728,147.32792334917363,137.67762312930955,137.43496315146075,135.46620621471408,83.62508238818987,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,76.4268134271224,117.59257179023386,142.54058563830804,147.2964696966433,147.37837302711122,149.25647027707566,132.0921536966229,131.91994139662404,140.02512464832023,132.07921041157283,103.50629885936726,61.361991344010576,24.996895872407002,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.6871240179233867,58.445062608404676,94.43558812431213,138.36764242061201,143.98533110889974,147.66126555376363,148.6838038107569,132.1212885753682,148.96721074011083,143.01069877005872,129.143569475344,143.6722371696338,113.04641053204158,64.20469554231545,3.2879140932243365,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,8.151582043440023,61.15963724565926,116.13895901004868,136.25975158573047,147.2964696966433,149.02999992819394,147.79838102902647,128.10765619926707,129.67184171404148,123.52280258787955,126.61037218789656,83.25818649108025,47.30588194532352,41.20468565177109,0.42441193012306566,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.017208506538036066,41.22585232405385,71.14197016350602,135.99324404428796,144.70591736581375,133.76316764131764,124.3389240039948,117.90937192505167,107.93280930400132,105.38688801227028,66.52830732613087,72.98776834993095,94.47816141554821,59.88803948750363,0.4115792498296673,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,9.957240047304163,104.22676909528377,149.63489733226183,142.54058563830804,146.24862437374432,148.21251413407208,145.75006091818156,107.98318331635933,119.77823948044876,102.1699116582812,123.58882262224394,127.00989551845554,65.99277302751108,11.644974847023061,0.0009419374882753016,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.39218474941926623,104.39387082390789,119.2765302633463,118.02848230118391,135.75528048975295,143.01929951354336,144.0106559619206,126.55018473227241,124.93044179876073,106.25285594609024,115.8902749673528,98.20496703608899,54.79079571716318,39.192548730937936,0.6363781826483781,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,2.6570313157466594,118.85728157391095,116.65137380013346,143.18398143673681,146.9275380687573,147.8568990989994,149.22711956096614,123.10176994896155,118.58115279603598,108.89103482717886,114.46511320193949,88.257088183598,54.193059323171056,18.06924995055791,0.0004874316188407979,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,5.5640955697025465,17.695194272562013,86.02764014462693,141.66220589301167,127.40470011875823,106.3717143804408,144.28644176967595,124.93182690592553,76.9428177780483,121.71767721779274,104.92311959062181,102.45926300179741,70.12901554159141,1.7587385050956712,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,4.552851176098532,59.88056320422735,66.11959329647777,130.92661478431393,142.95032852231625,137.0599600153686,115.22583422352135,108.30929636448818,116.54866319403526,89.33104354470038,13.695705344643827,8.261139691696286,14.311327759285135,0.0,0.00034558012219304665,0.0,0.0,0.0,0.0
