Simulation,26,10298.279825727457,10444.802116591418,9970.009210308299,10819.072172620743,12073.146835514666,12870.395168768748,12950.693549366886,13253.414654877524,14399.325796960205,14827.231206057242,15822.511054008846,16422.878799348102,17640.142607542806,18343.846173214413,18754.3522043784,18502.569167039812,18583.423544302706,17405.959415221616,17005.41260406468,16685.695044459644,15116.655376952967,13475.722085561203,11999.438042326528,11182.573652206838
Simulation,27,10060.282297934833,10070.33981773985,10021.936376312113,11210.696848872336,11747.865968285452,12390.403518898349,12243.529982640368,12690.971144754814,13911.145807348388,15170.730682242678,15880.422420446308,17172.097010182464,17451.017493242132,18080.905595009892,18645.791755873568,18732.74552785949,18464.557009991197,16811.635499059747,15151.686688014506,15129.791626689452,14425.742584811103,13411.2663094137,12168.720122703005,11205.837986344854
Simulation,28,10380.607697952792,10639.528276296194,10634.405787743812,11403.124366931092,12204.47955398756,12968.738473193851,13074.917211413116,13963.123829538426,14962.42399082013,15319.402087011205,15898.293252709142,17180.44372171609,17962.116741566286,17754.4898500189,17102.509048910826,17149.332737763038,16373.136725294255,15935.81014253955,16030.513214480288,14987.825838828834,13282.351908608907,12162.046818296205,10958.774446238163,9730.01809890179
Simulation,29,10715.386934598588,10695.672107725573,10905.357065528977,11579.211567908305,12329.68919464257,13278.62396153777,13578.009026106045,13829.367925237459,14526.305979489469,15740.209459149395,17133.634593961415,18614.312887834112,18815.47078699217,18450.778824916786,19242.76973784735,19439.3502279323,18798.157165162454,17732.43755100368,16623.016636472228,15941.042246985186,14746.093258633962,13499.480624528036,12869.532560955886,11788.550699375912
Simulation,30,10241.272161572211,10197.0204,10358.434084271526,11106.66251018365,12182.44586853715,12373.096737009224,12913.012149060221,13815.603779176467,14467.966932213134,15146.136997296166,16101.133914174976,16953.65361118211,17850.050268309562,18417.48094855446,18926.723900385423,18665.592282737758,18736.25863603396,17915.772456434363,17424.59660926953,16530.626119772307,14840.90853936218,13383.392654644349,12308.478448434038,11650.233113837034
Simulation,31,10832.282604509004,10687.615474867685,10570.082672818351,11102.452177658926,11842.68348277621,12353.971792705453,12161.73461859405,12397.062666935895,13400.412272226602,13424.65258823471,15869.948835449504,16817.61645007971,18255.38646106815,18262.33465250647,18612.676308422822,18477.013320997088,18582.554991549743,17539.415087554833,17168.805174256115,15478.590811260534,14450.562143820025,13226.36870801207,11587.038748939924,10830.625760728613
Simulation,32,10767.590637938016,10728.902135668379,11183.904245646982,11659.927166294701,12396.333078458447,13351.056396579042,14040.566903223791,14458.186025425071,14518.394032925566,15856.844280566609,16507.528908941884,17455.594311254485,18346.969213197695,18771.57111811173,18978.40874953006,19110.58864789757,18333.703540071496,17665.28173620821,16916.967516985795,16184.832587116784,14621.145785399985,13945.029165146683,12260.186454456554,11370.131715423866
Simulation,33,10538.653570259887,10191.936287768736,9752.509036716236,10453.048485389774,11091.885162979825,11638.907840484211,12327.48058734546,12461.848757339312,13944.496709025678,14952.265947690532,14961.342881565954,16509.73067316872,16221.421465340867,17128.91995106712,16952.566165191565,15998.031137275626,16945.111694179523,15743.720419701061,15904.942510722207,15208.827470910064,14188.888257948141,12810.671192458703,11876.014252395189,11099.695467631647
Simulation,34,11299.071720594853,10666.126667214923,10963.248969125054,11747.857706474131,12732.041577246408,13405.735663436008,13599.890763720203,13794.238275310614,14840.9289294486,16023.151588894614,16817.30690651619,18016.20244902177,18687.522329268286,18880.30536967267,19061.678984062888,19036.104536888786,18530.14547523736,17596.678566594255,17192.946580170752,16365.361356047291,14858.257226369302,13233.070874183933,11789.314323767443,10890.93083086372
Simulation,35,9649.629526111528,10092.564062432188,9921.251369697593,10742.511003218884,12218.798692852966,12699.435587994469,13204.583955691885,13541.019006409517,14681.54981725784,15096.428648787924,16044.957991172765,16802.332474348885,17294.77441194118,17740.610733329762,17880.997302610034,18388.767690889432,18385.35272665327,18067.547104023473,17085.95380762639,16353.922618421337,14978.35681368401,13738.018366579026,12033.437464260705,11305.579433301706
Simulation,36,10516.471236205938,10523.08979267877,10696.42570785599,11407.084371284169,12196.169629630142,12989.578924908788,13378.161747649168,14061.242480282246,14842.230763208852,15368.858519247997,17040.1342492287,17762.432033880013,18932.59701705365,18651.703655041467,18816.044214491027,18532.663548641885,18329.780395165395,17938.207065826005,16640.905284144264,15876.850311496019,13997.513760741434,12556.843785182045,11683.960872556969,10713.535429528318
Simulation,37,10360.789005045293,9867.961108141835,10316.108406245845,10696.660277717647,11320.640378252725,12123.87413764298,12729.034752484251,12321.519807156465,12624.215827891005,13375.069086583231,15014.06713647231,16356.4852265916,17845.959757956447,18039.540308695145,18510.23025677146,18543.281394180904,17163.348947069728,16014.062533506192,16401.340530086538,15745.72687902555,14583.694669480641,13162.17654965577,11450.215133477339,10958.309527873631
Simulation,38,10441.152796245546,10385.335417632952,10801.111940644645,11363.080994525482,12336.707421104087,13378.049603963844,13501.968478619801,13791.561121002806,14280.038533695442,15496.9231171116,16361.366209787675,17376.500260888344,18050.76213461078,18635.95659861857,18745.783524119102,18719.61166549592,18657.620276658174,18016.910933066833,17773.131468767988,15773.231233723789,14695.49843911176,13640.633284004898,12449.121186460563,11628.054882241593
Simulation,39,9968.391121673181,9911.644420398461,9711.502749184972,10674.280079365848,11712.941628370998,12756.414161810237,12999.9322920669,13718.702465593275,14035.290700577181,15189.531483940744,16192.949254970341,17162.88809364279,17941.031776540305,18730.375851833927,19177.483593219375,19238.687229483818,18728.00433104676,17500.55935632494,16865.524852601535,16016.759735649934,14346.613805101286,13437.729121610617,11697.802293855699,10914.654170782069
Simulation,40,10357.040501194135,10410.341585525466,10776.638035258553,11650.440979299832,12435.545908125625,13548.363194005115,13586.192607817795,13625.212085653904,14602.409218904339,15375.875970983428,16485.330707841636,17428.905305934717,18230.742695219913,18069.451761983495,18385.432639018713,18847.045905677754,18130.931740205117,17657.013039689304,17016.348159650905,15615.483887634506,14751.51952775237,13308.822226957938,12570.151489520202,11696.720454222996
Simulation,41,10619.322760732175,10621.50028933645,10601.121197498735,11054.127994190769,11536.15669672563,12200.017260518396,12736.610683905163,12558.103079007336,13844.85153551706,14987.80773082632,16215.419974055674,17743.11761372942,18425.61875056429,18529.091308616826,19355.52788634469,19224.744439129598,18419.433769344905,17751.09781909541,17030.626181574087,16129.064539194196,14620.676212057118,13292.044361449252,12134.637160948952,11472.174219294135
Simulation,42,10313.559409571988,10096.112932413838,10241.777020892121,11097.380412436987,12124.73618777401,12969.519444906964,13378.629867181402,13972.306644910248,13972.270725491451,15201.050670054228,16380.043630990116,17686.12725145028,18702.90900254207,18698.378296457577,19736.46012652525,19726.790913841603,19127.052929881025,18132.916724071554,17113.048860141822,15747.909765525332,14405.196908966589,12852.121907805264,11938.307322450548,11042.43707996176
Simulation,43,10799.74946553667,10783.646275541982,10752.021100274667,11152.48237846439,12328.460919445106,13047.767402329357,13026.565451017752,14003.893734716148,14962.377607856173,15873.809071220296,16760.93329435067,17656.117353070535,18818.306970998125,19167.285468569866,19359.972320341945,19135.434464559134,18525.640273690486,17522.00673128109,16587.485534028543,15835.658177255642,14659.720223105262,13368.080133118763,12191.89365339989,11502.912933992007
Simulation,44,10077.956545115629,10192.69720347797,10170.65638488712,11133.091949019576,11907.675422681787,12928.980018486434,13349.895797074736,13965.878690620288,14695.180040482703,15888.085651021778,17440.057012141464,18155.0789201965,18828.830724314987,19232.155429537605,19342.468161271696,19526.029818611936,18735.054919136644,18058.508938004936,17599.929681066922,17656.898866648036,15524.10423522572,14475.898366869644,12355.124716615475,10534.964620414312
Simulation,45,10428.463202134382,10652.485174437905,10532.935402757073,10834.33363404381,11909.483274400576,12985.250181769235,12583.350470508543,13128.01203156247,13309.882878942266,13707.812285277232,13337.205289484516,14549.825276870964,14899.60921100605,14369.600963960536,15482.802580164322,16347.173689027706,15596.287741247856,15539.412481865877,15236.434575408046,14411.388155364832,13530.380025899321,12202.463963797629,11300.4295190832,10549.242754974428
Simulation,46,10162.059794177312,9421.537803685573,9212.017083626295,10262.410184381994,11832.380160299288,12383.721653570155,12464.144948101624,12892.653488178648,13288.514739628155,13846.101957036088,14331.097603452918,14402.722002055214,16197.923532876726,17134.648036024068,17158.87740965246,15526.034741218438,16037.791461780194,15590.619852827764,15014.95232650587,14648.888122580582,13210.801961827838,12326.97270159967,10915.559284971492,10019.376952123037
Simulation,47,11147.346194601903,10811.506702807472,10822.199023744022,11558.262261388227,12584.588641050213,13576.791715959136,13827.723678845812,13912.219965761149,14413.493619671415,15766.251458557,16199.006596352194,17056.742923601258,17664.97876512611,17760.115451506255,18483.267418349886,18846.329557209996,18660.281180084225,17463.290070152572,16609.545985122466,15598.527528140483,14498.280671667042,12751.888988858873,11662.269845624558,10925.241424529344
Simulation,48,10812.19953942575,10817.692279572768,10470.57772989994,11084.708411373384,12323.777875359769,13040.5569339631,13139.489427953475,13245.981138728204,14623.781832970308,15175.160614679144,16106.22656471943,17210.729654791216,18261.80087386711,18362.699453150653,19131.478434479468,19467.730331482733,19244.66641890742,18561.738673505897,18223.2608578246,17038.14331104047,15199.437618879008,13991.703661764786,12397.906314761349,11643.121237583671
Simulation,49,10906.700534887199,10763.227122995851,10892.822378351924,11593.2494940196,12347.8102886334,13230.039378252575,13336.525204066318,13856.992525332638,13741.598432635918,14675.368942487408,15480.202678161813,16652.297636121635,16485.52370224319,15890.47021439495,15642.218068730605,15439.634215250682,16778.00860530442,16440.364208782892,14917.166980422606,14503.622409164047,13442.520958461891,13008.721938255556,11622.834430439189,11036.46181081218
Simulation,50,11032.725570566447,11215.019019502173,11343.915729067732,11725.32218778681,13851.224266550498,13847.453932764423,13552.134702188016,14003.187592165163,14812.74660676841,15482.618739857193,16082.711031655132,17465.956003722607,18052.832737938337,19279.91684745934,19290.04023795544,18966.383928555162,18667.609534437604,17476.258214964986,16408.299367426494,15802.54335083403,14302.88363346714,13176.158714361001,11570.846811671197,10018.15059639106
Simulation,51,10732.520384932552,10819.010741512815,10891.385268878832,11114.735699855524,12357.707455888461,13103.684197069322,13170.02497826924,13718.552906550858,14465.249840440236,15167.514444603701,16175.877272384261,17573.784292913617,18098.714492974043,18243.416805123416,19179.871491212052,19157.823625347428,19277.2719047656,18714.205922220717,18111.102424354613,16820.809422509235,15278.707183684672,13694.137655110071,12138.824108664241,11347.960166145855
Simulation,52,11105.245961604256,11241.871173279143,11228.914995241023,11878.113618003748,12634.2355759063,13639.810055630533,13549.300729274604,13893.684165784196,14460.683229351258,15247.702356302152,16279.118961090977,17568.941558947496,18314.028782477413,18596.9138320492,18874.50186236485,18083.696524234467,17256.88849386606,16955.591868617834,15936.12454115733,15932.219035223163,13962.489608304744,13149.886840261677,12162.90533006655,11567.682051941318
Simulation,53,10470.030271372714,10461.107679621198,10837.077415666132,11352.347785804686,12457.387976688611,12766.176526213276,13103.546094638567,13899.62567087185,14293.52361700459,14830.023740950748,16175.443538588124,16976.5850389796,16510.823063726664,16173.630424857556,13892.28731248388,15036.684086340469,15243.951592644225,16384.25037592141,16009.527149379439,14381.45012032321,12878.442153519225,12381.928268934194,11003.692410693366,10957.081454331432
Simulation,54,9218.284672315009,9204.66748169525,9169.158335894514,9918.891966514439,10777.145946526429,11044.488853070796,10735.447337606365,10635.078456853273,11010.365371293523,12505.768153311972,13015.23106377264,13705.183173119605,14708.855848653438,15686.889920474836,15875.07076877308,16375.830064003818,15742.77134143762,16456.699352260068,15969.572080272055,15172.028961952146,13960.995315933656,12938.087687805088,11813.980060753307,10843.390572083683
Simulation,55,10075.517188975438,9713.67176010964,10043.252619462093,10773.339720886725,11916.819960993753,12797.33301901399,13364.1561676688,13893.785916330105,14451.700947109766,14949.792594460676,15983.477144003238,16805.30899547934,18136.20927941482,18190.943704154583,18819.374101521,18914.38850112241,18357.198384604297,17841.011420825515,17758.13451395954,16788.05363953082,15428.392414910873,15287.349273638803,13943.663647428972,12633.50258064232
Simulation,56,10749.941740848904,10615.02164611613,10863.123998003508,11436.705920612407,12065.09762647008,12384.356552376657,12942.736265221169,13507.739268354253,14036.294109222728,14679.52032885532,16259.083814110632,17286.264489254758,18549.356003380086,18597.805618510352,19570.312505586066,18824.15305328197,18167.271763932124,17910.695248894997,17541.615407920006,16549.054577364386,15005.10843350955,13917.331301617365,12698.377441259994,12527.395555515353
Simulation,57,10346.709764631138,10139.009546741652,10385.840802975988,10833.978581025232,11471.768925202501,11780.10998439639,12161.903650799488,12687.428228052177,13291.734106531916,12824.025036822268,12669.988306484636,13796.02004265949,13304.074940909613,13554.91303261193,14641.080035194427,16636.50682518263,16094.92149460117,14168.226239723506,14367.679654113386,13446.699952418421,13070.056814821746,12359.444166075027,11643.851748667184,11359.578803140113
Simulation,58,11524.432115711572,11007.988631987108,11313.706814563522,11753.071518286954,12869.022069650242,13782.53093926197,13696.017818403314,14329.62860036076,15012.217523635558,15474.298577409672,17045.132707135213,17834.988083896475,18793.20015896669,18767.06144256262,19359.8719383785,19333.896878852636,19447.502858007832,17888.93899245919,17074.774259599762,15662.161006397104,15069.385220411015,13816.934277561972,12359.712223952563,11617.05992713289
Simulation,59,11039.77101301404,10714.277030854735,11050.910466507952,11480.197947933199,12684.441629277415,13606.125902831287,13540.499065196753,13813.888929211751,14135.853459269902,15372.738983722458,16439.17053398176,17586.288838955894,18091.119996798367,17083.999746999856,18689.349504890368,17877.580989354723,17287.411759947066,16475.964989637956,16096.438628359825,15605.829461780819,14665.567643903412,13574.827892953668,12275.959918448867,11326.727152780522
Simulation,60,10679.34420262467,10562.503865046494,10272.215066725461,11174.142943024359,12174.026399554585,13089.342353081993,13151.611973001505,13374.003237259583,13706.412170497397,14330.1084973036,15740.637203907276,17185.67616554007,17835.982685144234,17606.21979805465,18193.77406418386,17292.220857844393,15636.270358491567,16135.619110008398,14523.201747836794,14814.076779997507,13282.205012111739,12030.841939647345,10751.808783779463,10541.246502281132
Simulation,61,10526.71601249013,10810.567853989873,10632.219566112979,10667.309766875476,12265.39507172935,13231.141710677646,13480.97037182998,13719.431179843514,14739.053798015786,16057.35594193518,17463.565902819908,17929.055487912374,18786.587509761077,19092.101960258413,19975.390759751488,19952.629066169877,19029.82766766042,18685.452042858877,18134.727667674277,16912.03963214445,15542.569593995933,14044.594507142714,12598.543452470849,11450.622240422994
Simulation,62,10093.936634305624,10136.327369528763,9883.864082059605,10717.113734822986,12253.553709450198,12479.331845754656,12659.567114524047,13100.541952848615,14196.235466921915,15427.056037192191,16495.593824313943,18045.914902957396,18799.862817940513,18957.28230651773,19467.402067812498,18511.561145863063,18560.96348621553,18266.62499059955,16943.96468795595,16450.868289899507,15132.576476560083,14180.843056433376,12245.27429979446,11862.493067414105
Simulation,63,10983.680125271316,10676.442895584663,10887.786698771011,11557.20416431627,12579.295974372106,13181.399895366047,13488.671375995826,14448.8965939952,14915.830058788677,15957.171798113117,16515.29361287826,17769.38797691987,18131.356735378744,18166.25631468156,18628.862712437858,18084.270888572195,18361.089715603935,17415.673586386347,16686.112546056604,15628.293660280733,14624.83281973216,13273.08573545213,11856.428617879348,10988.267129033935
Simulation,64,10446.170979054854,9952.93023301311,10275.468130280535,10503.840616290745,12013.055308950667,13141.760223280266,13370.543318872364,14165.53212118164,15274.734652207999,15692.14441564343,17052.399987352055,18318.468847016033,19071.532792723865,19096.624582991735,19324.672767974454,19365.81530500313,18335.04479123274,17848.208832264325,17004.53981308082,16591.116123246647,15122.0451705583,13846.338354724056,12914.289905366342,11668.892075409205
Simulation,65,9734.081548796881,9582.650731257121,9128.101930639163,10041.24915220213,11085.91729431755,11780.872738166114,12997.025593124463,13571.501731369326,14338.031886373885,14866.218854164938,15712.358285730646,16788.24184639691,17866.56880497247,18104.316621982587,18457.697622645584,16934.54182148129,16640.113623085414,15717.981112121886,15165.005470732638,14856.410922267136,13819.556174051952,12541.060292799932,11186.831539785859,10705.55808579329
Simulation,66,10222.326868838827,10099.206176492855,10177.390739519098,11255.643933584275,12378.514160835615,13170.459377946334,13365.228724354782,13519.035789649233,13411.315007537145,15132.21666015942,16235.722966364814,17226.29676963736,17542.929086662065,18321.00441871474,18927.473689247097,19178.06248893344,18538.196900346877,17402.124917758632,17474.612527467933,15979.926089482056,14983.45032117074,13653.034531704257,12259.618833991037,11407.00884385527
Simulation,67,10825.655208581602,10468.10176279028,10865.396586112962,11337.31914272611,12237.14495398291,13149.146577040276,12687.80365959562,13336.093956452945,13746.862738259199,14946.981868986144,15577.368144019892,16529.24162438862,17988.543560829443,18545.028268075992,18427.916724661045,19188.968839878456,17769.9963234747,17453.48950192702,17298.02181260216,16522.931338043225,15096.160184552276,13344.140521341018,11962.596636116723,11425.504919432877
Simulation,68,10684.85702536987,10633.470774295156,10476.467169258343,11313.581220862485,12243.301372998012,12912.556284768629,12851.452709351151,13651.1547851646,14806.814368952157,15839.138615634927,16442.503071538507,17820.004005413386,18714.32811627396,19063.074627492864,19207.936753702805,18976.22472756875,18783.56549957164,17966.0640015671,17380.48480957229,16620.941301537616,15386.927268016283,14145.118693492079,12245.475791619461,11062.754066472447
