Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,14,302.4477726404678,238.9069212469212,385.6167845429542,398.75664246260817,181.40319211474795,287.32128482368853,305.0827572589458,336.88968610494567,78.15578868353957,12.386420940030478,1.311139061058027,0.0,9.612867259995575,1.374268936116848e-05,0.0,0.2993189896331737,18.78673085586875,0.6367136726367916,9.606315685068086,34.869142513625434,61.40167843431031,77.22663388686102,83.91173650043426,176.3600242992739
Simulation,15,293.38925391512504,213.66088586224285,355.024019086719,365.1991042093369,151.57365520192857,218.06664289391983,273.5275135981985,306.75547916065864,59.28072335401283,4.762409216918927,0.0,9.645624918042007e-05,15.79825545799227,0.0,0.0,0.0,0.0,5.293227525212289,7.366685002592739,30.513146083164006,302.24115429172736,62.52941788005369,83.8968683377149,78.23470118764412
Simulation,16,333.47855580732414,203.90323556509065,389.2419128952836,364.34015955194076,156.9520814528461,312.04254295877826,303.5816933036528,234.96267107861877,61.954574970438216,12.386223982211975,0.0,29.702975821292544,9.126932067274968,0.00020426749887533097,0.0,0.0,0.2624518268785919,0.6377741684467637,0.0,22.16858978389711,67.80846056735719,75.29716683532588,78.86166612647082,158.28227496001017
Simulation,17,293.5706561902811,228.40738819767512,400.81286784643527,332.80732533112496,179.79801912891176,389.27691210184213,267.2131836053157,264.3803135240743,104.81652727920158,18.34467299662527,0.39632000586444127,0.0,0.48532506385721597,0.0,0.0,0.0,0.0,0.0,53.6966244172534,27.575386009689268,74.60188462625455,46.1498656762195,68.5858891053645,90.23644170187495
Simulation,18,237.00653325936207,211.90462904764652,368.85774324434493,366.87949539275195,129.1177964049695,346.4008263905417,315.131777132219,347.5456595405442,67.96138252707617,17.014314475228026,0.0,0.0,13.194002144615109,0.0,0.0,0.0,5.086915483555195,0.636784621532274,7.670026867368142,22.819775555100925,138.328168095713,38.16062708091458,108.06767633154726,74.2704536656822
Simulation,19,227.65825154536296,160.80804595091323,456.50047920872294,393.61873891448056,131.2321605485487,278.31312199538434,267.2692029880783,366.0057426554157,38.40561858011091,3.30037345374701,0.0007458201603030689,0.0002337069048081113,11.167352474787652,0.0,0.00016199761086408706,5.30807012945239,0.0,0.6384897062486631,16.245704145270164,22.168940238031936,55.98244560057938,63.9304960941481,70.48050004262579,67.52025921781542
Simulation,20,259.59335619216836,260.2063869914707,371.3390999275257,280.06887643157734,167.98504832560283,379.73022543010603,289.0870999983256,407.61315044554647,88.16444309817125,4.280920988294792,0.0,1.8741456537469077,16.323295383602805,21.880740055659686,1.5677927389445312,0.0,1.898937798764103,0.6383015326075453,9.909499179634382,22.168653534313496,160.79867461908947,81.72690300578557,96.26819365612634,55.11484370175751
Simulation,21,335.98256680549144,282.66105103771,390.3170559923615,378.7571441214106,195.681944365925,377.9879937222953,301.57966609710917,359.5454672762232,83.01570272493063,1.1099300751988288,0.0,8.42861234350767,53.52102028758087,2.0467598302957937,0.0,0.000775780881813777,0.0,1.5790465395363333,6.065478591825502,117.5415432539582,50.161135212007125,73.52021974305669,122.21518140762014,59.05194205891407
Simulation,22,320.6018037117036,282.61808636965407,383.24445304073123,332.35727832466705,164.83701082667176,339.6193425884585,268.31122132003424,511.21627750675464,69.76647446237041,12.386683411568159,0.9561837757745953,0.0,29.769238808528556,0.0,18.49522061526287,34.81564744591916,0.0,0.6370343994778211,4.1490771318687205,22.169103669334202,65.69399884353545,51.49022625060176,54.98054962562132,78.42605109995048
Simulation,23,222.08627492407874,106.45712780104611,406.3979625699598,370.68506762631995,169.38879482380074,376.27673824425386,288.4098831181402,288.3666613541028,65.75381024344259,14.369778647419526,1.7342198775101054,0.0,15.79894124328103,0.0004485092212738206,4.855335919832166,0.21287868449601996,0.0,0.0,15.875431401524294,30.552788365539335,58.5720998639491,147.4764567478129,128.80629138438098,55.77499260271122
Simulation,24,368.29233140190473,234.4770230626851,391.83590831870436,423.2540880053689,174.71148521046533,279.6162815683861,329.15783998888526,272.2374412592014,68.82043345792547,140.85208213094623,0.0009565445191133902,44.947486735904434,33.14029248377065,12.934559607661294,0.0,0.0,13.159073444633439,0.37230976305369495,9.707072837668022,62.4417156000682,58.984174610099544,105.78786671211725,154.44865062354953,73.27886229773195
Simulation,25,343.2016730403376,253.96835630827366,433.5012499417844,386.48715126929653,137.27786732002357,371.0833352342218,285.75340882296547,321.74746790694155,105.34793630279793,30.096026672558743,12.028897295298135,2.835142068698211,12.34012153624237,0.0,1.6624163135629946,0.00040148332099723493,8.3672645967034,0.0,4.897351059326348,22.189617267639218,48.963413529777014,54.978962020934325,106.34644097972998,49.425912318298494
Simulation,26,307.6720745079814,190.16032425156504,357.0389347022183,263.8041445332203,144.27332425992049,327.6081980871864,271.01602124362154,279.5922181512381,79.56860972682833,12.38552043185684,13.409010242424621,5.8279582430262415,38.82953425650189,0.00012371155002690971,0.00038465328702384533,0.0002378287649229975,0.0,0.6377850577066516,6.54304607174434,22.431953236390147,58.28983752135606,47.11363617688505,99.45355540868087,68.07418921630732
Simulation,27,329.0885898299692,200.49818731801116,403.82155455812676,403.36332282417965,94.11994004026141,346.40302857009686,268.31922377242785,288.04241657558657,68.8720004645232,12.385356712326754,15.735887054956702,0.0,15.798255659874728,9.41213932753988,0.0,0.00012961075026923595,0.0,0.6379418693469358,6.69314059394245,51.2418651722912,67.51594877713883,51.21001206625271,78.01753806468375,68.67985717006395
Simulation,28,310.49396168285523,256.75659890277234,344.3593634610903,358.0481759621378,128.44904713039747,343.01392984139704,263.7566683307281,367.25717422892365,92.2149022077904,12.38697232922457,0.42082855277820497,7.262418131489498,12.729667559162822,3.0879519740376082,14.148471346534885,0.0006703379405460795,0.0,0.6376130221022942,8.395613666620758,22.58892318292947,70.12342986273937,303.33345150807577,122.67372606729688,38.29173148204893
Simulation,29,235.91095166074882,263.4247723514355,482.21927331894835,352.3443486259032,146.16964943511965,386.68735179733625,275.18344788317904,361.12485376630565,79.84090358560111,11.728965886032062,28.27971126390947,0.0,15.798693681427164,0.0008974128709401399,2.2092746652815354,0.0,0.00025568855635732247,0.04077583536878604,13.825819015113218,10.466895257602882,57.586229959157244,21.937570034893398,31.133720081733088,45.040176243667375
Simulation,30,464.6118894978208,271.5306819653862,431.90789169736433,405.5356364101398,190.36821164429807,361.9829893431386,349.59192320862655,287.4387730624758,99.40847704156985,6.137109611724539,0.0,0.0,37.25812814409456,1.1213236394316246,0.0,1.1059192985043484,0.0009009433856029668,9.000137088298315,11.144732911930312,22.221239174243983,72.81210566068206,73.28411058796912,111.30214773950175,70.05090004743114
Simulation,31,278.4258316864526,237.37062436067674,398.80531662448664,381.17347339399146,139.43828676906827,342.4596015167594,319.71024323818295,230.3874552355151,51.901980214631166,0.0,0.0,4.817611545530896e-05,0.0,0.0,0.00032300568840787727,1.8228727780863978,0.0,3.912268869282741,6.738013097603972,20.90135016019544,61.30111620927817,67.97003565142644,123.92421200391,52.67512840237794
Simulation,32,332.6119452385529,141.24381480841743,351.61241164225896,442.2293420667011,157.2567876984013,306.22019064338264,218.5505932182209,357.37856803391657,68.55308240183498,12.328323079705521,0.00027699597186414053,3.6762316524784184,13.842746554299648,0.0,0.0,0.0,8.179868378959027,0.6386417411136788,14.595511153796433,22.169620227518646,51.334800202025335,79.32130534849857,102.12633008102792,84.09383771083917
Simulation,33,278.4323306665189,221.38437947549937,424.1300263593281,373.0657189611105,300.2708688198421,325.74404284884173,280.5043031171423,326.63956886246007,67.38471617182259,12.933182868381206,0.0005383866074234326,0.0,15.798432002076945,0.0008612674013183657,0.0002444587546123827,14.20219734908118,0.0,0.63733488496129,16.11409350409864,22.168234876502947,410.22382521085444,67.0374536684413,81.5002596379617,78.71065140249712
Simulation,34,246.97909104769778,206.17498266859207,438.1966222919699,317.98842649490587,208.8625952529663,314.05620308832846,330.7300078386312,306.4958232474747,74.2822904949622,12.932382433187664,0.0,0.0003834808637256254,9.844437842341534,0.0005501876772638461,0.00023824599128124583,1.64500451830739,0.0,0.0,7.668431917340466,19.586693455539812,52.07822685502239,58.65807766729042,109.54690135975629,74.69392046082403
Simulation,35,293.6680608814791,158.55081197413926,443.9959665142014,365.4535580497159,182.65656852099923,338.50805437865404,258.6864447252114,293.4310674900729,99.5788032844686,19.25444424349228,0.0,20.825176347271885,18.605475463570727,0.0001656204739697738,5.318011308731517,0.0,0.0,9.690216984229671,7.783414104281683,22.16967216771293,93.77951898654737,56.45400217398534,50.94897997843711,96.81972927455945
Simulation,36,306.12511491289644,200.66541523034138,339.53226062505775,333.622342133955,277.351113228571,383.47112498523404,279.15497136236814,362.1831858620007,86.87516154604191,6.4142793887126945,0.0,0.6873732049572353,7.669211617952831,0.0,0.0,4.490247220400119,0.0,3.630303320710656,0.0,14.857426202701896,62.257717050991026,74.52589612408096,88.61418817080467,69.59047198204067
Simulation,37,196.96996297346803,238.99605129909247,375.8537144427574,327.09176927212064,169.39183386771376,249.61871688087768,296.93464949262153,349.7808392754096,104.76819705852849,5.528430821736118,0.0,0.0,6.652934657627705,0.0,0.0,16.162835836550585,0.0006119821417385374,4.9153901040972405,42.678218919237196,139.9553946346102,63.29515344860071,71.01592597665183,83.11910146419127,72.61765769616946
Simulation,38,351.8451358213413,109.05187685868842,424.4319029514583,421.65665690159653,152.62478450464192,331.6058501564872,284.6938974743724,256.05830421850675,88.14932785719803,7.343906036288203,0.000713705529300841,0.0,16.293733304167674,0.0,4.254805723481076,0.0,0.0,0.6384238765096703,12.275683416387867,22.168231787307963,96.69638661393371,90.4747629615879,101.10600939543177,33.540647453275696
Simulation,39,288.3557179267101,200.92107098053327,324.3350428294352,380.0049293252441,127.43767212925323,297.48595226103384,296.87382408649046,347.0205577466626,76.1058027518733,19.043723425065448,3.0761381541881816,2.2337601334058306,15.799153560057608,0.0,0.0,0.00016325568848938956,4.205966666334004,11.494127234801352,7.6695704728529925,15.669178125579343,122.85972783061288,82.15701986876219,90.68113597582469,54.183974309933376
Simulation,40,315.6888830549837,230.43481458411753,379.7537046990302,321.5510399836066,118.86470404555817,198.8517849490533,322.02613630206383,359.457493930754,62.102375765573655,7.506916141463611,0.0,0.0,0.0,8.101259047515427,0.0006379087328798499,5.4213248179577676,21.83671264733317,0.638142112516118,11.137816838818527,22.168577468180036,81.09008376333881,81.79479808319178,102.47521423281839,78.03073321282484
Simulation,41,330.0930947161001,260.36043745512154,371.8688391672581,403.15467573086096,194.42392888242594,342.4629857787463,356.5723510751765,371.23602627159994,80.5389230530943,20.294324698541196,0.0,11.444265934205328,16.60245414159502,0.0,0.0,0.0,5.132419082698276,2.7201816385864364,0.0,19.181530775929957,100.73510456842354,60.1053178966054,76.54313458570624,38.412260674872456
Simulation,42,296.0295654224828,237.79946042513978,358.11452586344365,386.5894119655616,177.2941419522796,286.48364347442254,162.76067953123854,287.3454670383619,75.88741518437888,12.385542243644991,0.0007136275798012874,0.0,9.892575745139013,0.0,0.0,11.32933938764423,0.0,0.6369739260750498,7.669726609433213,22.16819866185082,171.03976815770375,59.81912425125638,104.48089013513317,74.68892215054994
Simulation,43,352.1321856622365,196.00335128231174,379.5476872975088,364.24360955443507,195.89297836772403,271.5176518988553,269.91987795823843,355.6830223905347,63.14888827376215,4.142418617182967,0.0,8.409246053795743,6.928091560184049,0.0,0.0,3.4175497612216006,0.0,1.2477377493915116,3.710713256508934,22.74620153167738,64.8619443658495,71.35658878920523,117.69351217025685,57.552237553720474
Simulation,44,442.7495245785692,210.82007167721483,451.1335904403837,346.1314685981321,160.01279899549849,350.89580030859986,309.5313806404325,325.55967601400005,66.26767823233641,11.357501141480336,0.0,0.0,13.198448458416195,0.419935659427098,20.86107383242201,0.0,0.0,0.638329468831592,7.669749733526444,32.64788502387641,74.27445048081447,73.19391419095996,68.13833122182771,73.87035399681659
Simulation,45,288.33643041225656,152.77320943112397,401.7908026037411,427.2422032877716,183.67330864823924,324.69054743208113,343.8554570991994,384.75121037059415,75.85409198372437,3.041721503906034,0.0,0.0,9.768738525692434,2.8078056321771525,0.0,18.821068907694965,0.0,0.6382159141317759,16.62278541164239,19.235300249339247,60.67811992008163,83.11744074381483,88.44000728930227,49.23670979816454
Simulation,46,302.4249061981112,212.64885289464132,465.23600049387244,338.06026374792657,215.62136824120736,385.6159546201904,277.38658766015664,256.7833521917763,66.7551406407802,5.981442038855374,0.0,0.0,1.9430598891841324,0.0,3.39489195944273,2.4698451011598093,0.0,5.788344655640979,3.0312119593434677,41.31917648443475,57.91042519645839,71.35141561183079,79.76428420708076,80.94440460689674
Simulation,47,329.1934714931223,192.15724387093127,412.6034716585531,380.9309937807879,185.82530134517472,327.95031727381195,277.96205320135437,279.10055599857463,66.84746242474323,22.468278231490345,0.0,0.0009781069974468888,15.298320137667272,7.022147786788334,144.60852093075283,0.3499273709673111,0.0,4.368225070399433,7.669070776829032,36.77603930625865,83.7887769432245,72.95583249604249,96.76901443408076,86.86575958361271
Simulation,48,296.1710053592824,232.83751649885187,446.0421401182119,422.6778104320685,222.62086968432007,396.5935598931668,266.80441976151417,368.25713474835703,71.32169067677789,8.93440329670701,0.0,0.0,15.799384617502573,8.09342550902199,0.0,7.48964790844137e-05,0.0,0.0,7.669131445925201,22.169180430916917,58.23527633496704,72.3057485128367,137.46070604158865,83.53468433114875
Simulation,49,281.60187421453867,202.6481627935059,417.4884601032817,383.2074655529586,184.50177278044075,368.2437454880267,298.32281777431274,258.6878438840802,99.28321454518242,12.385894868008375,0.0007847588172079176,0.0,11.688666123777502,0.0005437140733032572,0.6307132766684207,6.55017274937928,0.6307264286669552,6.965334144813356,126.42170550245854,29.488434959512603,71.45840095300098,62.64404669895672,80.29219958981113,50.536769957808055
Simulation,50,291.23654867246137,157.4864110120896,396.3555178481857,292.44963645118395,176.58582732181858,338.25616053068313,378.7952461742029,335.3727484848931,38.29400962938654,14.118458242586463,1.179642400656764,8.29077367804122,15.799427793835031,0.0,1.5747213261891893,0.0,0.0,0.0,7.6689011469860064,21.914337983072233,79.30434404258793,176.11060655032193,104.40348129397992,64.4347807183324
Simulation,51,419.1131044831439,224.22218693515703,347.77129285774845,413.81709213325473,120.15526456471369,391.7491489016696,300.7516696621779,330.832041744289,17.786731968298497,14.017840403940259,2.876742138934147,5.827333519386249,15.79835539452881,0.0006736818136070259,0.0,0.0,0.5446213377731661,0.6372191520771965,2.5555073012978564,11.781329066096985,64.67324033516505,56.79030368300781,79.77749266428162,50.2574094810121
Simulation,52,444.09715295814976,306.77938997073966,456.6443556031023,330.1185297459521,119.23010546648122,285.6553332030746,398.21610732734223,305.71622238878,73.26333931790008,17.206593779010404,0.0007675846229813208,1.9422107066432919,34.65911229506207,12.726177389869072,14.914363440646346,0.0,0.0,0.6381734075287183,13.352027649843551,9.969693779566303,64.24178854424713,79.84595152200563,109.37495026764634,124.93921339939766
Simulation,53,385.045609447851,219.71353155318715,513.3682582175353,305.34967931314816,162.58378871244628,416.86593867671377,267.9826498398448,279.83179781945205,211.85944779311217,12.38724595947304,1.574662452928825,43.53808652288647,15.7984696050477,8.488981935169319,0.5779885453754957,4.765892151244222,0.000267228370653504,6.638595371959384,3.4164146786703276,30.29801730386741,61.400991666785124,71.77941731705177,137.98900456138824,54.659148657506194
Simulation,54,305.83493926430896,349.28634465726725,460.62426269977385,329.12393199793087,147.13409656433026,372.64526609016883,306.99365685657284,339.63155270214776,85.89807990705685,9.321750763993897,0.0,0.0,9.605513616290173,0.0,0.0,0.00013004338412547314,0.0,9.523598518592868,6.3108766271140135,14.472939673778544,48.7822587599113,76.33360264091797,107.60160289195612,69.574357487562
Simulation,55,315.12657940769003,224.85629303781607,450.8920889722836,407.5652713166046,238.61483951668728,347.7374705114028,333.8622002010931,321.8138265903122,115.86527771416276,29.179625001961554,3.103886925071103,0.0,15.798778416869926,0.0006614528546193626,0.0,51.456122543423476,0.0005186946286797251,56.24852241465184,7.905863932076549,22.947158330372954,61.848471348751175,67.16484249951839,80.30886361143885,81.58773754501286
Simulation,56,255.64263937711922,224.82986156712457,389.32533570293344,322.13545214001994,185.22694082402603,353.8427653583561,263.23910450961625,278.7394666208416,87.87713663167087,15.36875068703278,9.23322544074869,2.515460331174182,81.26995095264661,14.136124496318411,0.0009480249924832326,4.190290516566459,16.78126639659859,54.089083584852226,7.668511080704368,22.169976735752613,65.75925543113374,39.584664424848306,91.14007174116927,224.9895402185589
Simulation,57,352.24319173102157,176.67043639491467,352.22991917423536,417.34346057446163,171.49449914036978,302.6668388224262,283.42290196540864,402.2186870693972,74.69805045342326,12.386938299040192,4.674769265305094,2.415026336218663,21.30032392621616,5.362576034941731,0.0,0.0,0.0,0.638306213798533,7.668443028153081,12.608108219940373,58.91600990159715,66.33979009689041,97.80730122360058,81.27784493256466
Simulation,58,291.43323335184505,177.97652731346028,359.1877913953691,335.3618120803702,156.96653053818966,360.0444368315057,297.3944598972848,347.34251995145513,77.01995268927361,12.386994685540081,0.0,3.2100129762432585,18.75881926977202,0.0,11.119061792847416,5.6412466531896355e-05,0.00031111262277847083,0.0,24.108724238067765,20.361913402316727,58.54107476699372,59.03838573017939,104.30527540393005,70.51046894189038
Simulation,59,257.4259254282549,247.20948061737852,414.7070819231718,411.2767629886061,166.61529597682494,317.58759809214087,284.0300233539493,295.55557924997504,47.30291029428377,10.169731482319598,0.0008317092259466436,0.0,8.491841795049623,0.0,0.0,0.0,0.0,9.001619766929561,7.669147653031079,22.16997324214751,40.55107323433477,59.006754223085395,119.54900925448408,57.116780140544805
Simulation,60,323.5701049496674,189.31648362464193,408.8959687897916,381.68894292709086,209.0729000462394,420.1511248931348,438.1626666850154,380.35944820795294,217.63327179793765,25.17496601767559,0.0,0.0,15.798049281831648,0.20933220895562848,3.9626597125221306,5.244056239514816,0.0005539741346016209,0.638121703680982,7.669247595555779,22.16851233218564,59.606738190502604,59.999038026395446,83.91199320670705,111.89090941424952
Simulation,61,322.6557974755608,221.04392048914738,360.07726124428007,335.1862209348685,183.91327712003522,285.96616868480146,223.15512771001616,288.0368476016514,102.42898559237847,12.386735514337834,4.708156310993714,7.689028254282019,16.010627425556226,2.987464944997556,0.0,0.0006315221149603976,0.00010676324393059364,3.1510120799104513,39.45116364510755,22.85631165593742,55.95639421359783,60.503679138177965,141.66074111892104,62.22043393586348
Simulation,62,320.42351414031214,185.1778833793248,415.31979304365376,335.960251396301,143.25101950647482,276.4548627854165,198.2521154309306,298.9526620118364,299.20668544950996,12.386518030758626,0.0009116141087511095,0.4827525494251895,17.82820353047996,0.0001340491306527851,0.00016331287370554513,1.9217725625890774,6.957321919225467,0.7911426412270384,1.425509624517776,8.931770768816271,55.67495825453869,56.30584596580069,75.34383586039944,48.07698251130846
Simulation,63,283.5022900906836,251.03249082233347,413.7888515569001,385.00730612817273,248.8573728567894,325.41849413631076,211.58645970440196,325.8110701991218,67.60720684826192,17.8766423198238,27.12152471414654,3.347380711380824,14.497327836754808,0.0,3.6521372749149466,0.0,1.620931402553185e-05,0.0,7.669862010166274,28.096674768320856,60.81819458417866,65.36698671804203,104.08054895521232,66.57645686335347
Simulation,64,277.0528219942803,224.24346771847928,350.9038335224599,344.9209972064762,166.6044655778571,303.33263731393424,228.13296904389185,305.43236546113644,62.694117056168956,12.386846858104102,0.0002269676849162799,0.0,3.5189910111492537,0.0,6.296630967888752,0.0,0.0002893895965181925,0.6373926549526631,7.669891241936509,27.788369035884436,58.54606896918064,69.17752658471913,148.5235952836256,74.8297969755828
Simulation,65,383.0300832869175,190.29391217844665,330.9473331312611,319.8517112605091,276.0216779409589,304.56746210186964,379.4981511361701,287.237755919557,63.678892878809,12.38683207654286,0.0,0.0,33.51445461928743,0.43232711243321476,0.0003675954578463528,0.0,0.0,0.0,7.669276479418408,17.522239012494325,66.95011751689451,74.80823656303657,99.79535735865056,72.30777630557822
Simulation,66,278.7946824530791,228.66542118973862,451.06931082772445,366.1305906299168,188.16322485262612,339.6890943202051,310.1777667729536,523.3824287561368,67.17141670170054,6.420191690427954,0.0,0.0,3.5904690746308656,0.0,0.00031136205886675417,0.0,0.0,0.0,13.251706407025395,22.169410081032844,45.45011515457569,51.9937345043965,126.10530173878068,34.17692524584794
Simulation,67,333.21884684602276,266.17833202414135,383.2863978861674,286.1780250593738,165.35972959395858,242.14115519118855,287.58637812497943,316.05958573636343,64.63989555238875,12.491708073038474,0.0005938329801155127,0.0,14.873750345545167,0.0,0.0,0.0,0.0,0.6385881457387187,7.66991426823014,22.169683332876858,61.51407761542107,68.60606048112373,89.51826046604245,53.499135847842425
Simulation,68,261.14143764595286,207.22036266674394,419.65434119548036,391.4456358807522,77.88094010883046,311.2855568273443,313.7707471726708,367.28898279591385,61.69630643227525,12.386657366696914,0.0,0.44036240993627385,111.12704073040355,4.019152252486539,0.0,0.0,0.0,1.3250825489166176,15.097225507768215,29.885517047442672,66.22239612083153,55.48844396890887,83.1474276919628,62.714834456453616
Simulation,69,271.4143263122461,217.93561116226977,355.15579892641864,369.29112443016044,174.87465217739302,277.83785593420487,325.40210926349556,279.447208808864,79.06280628593574,15.776126132010814,0.0,0.0,15.798542062206776,3.4438381561695497,0.0003643431196707283,0.41921712813402967,0.0,1.7996977093037645,7.668166819255283,29.199441542047616,60.79470571565637,50.12873245185283,114.94266205854468,54.453755473574084
Simulation,70,279.4079601658779,179.17295597223736,425.9615929906472,369.88925529701635,168.30133712043374,369.76365785786265,266.15552655393,373.84879092814845,90.43655975387574,12.385862331246097,0.0,0.0,44.164023778592096,0.0,7.979540339065657,0.0,20.72357723302184,37.01142743872379,44.84638665396068,39.988168671687305,93.59900379590437,91.67092047717853,71.43577030277565,371.29253998510643
Simulation,71,371.0386654515389,243.83010566721174,397.69913196377144,351.45273553205806,118.4007315394811,343.3444945062176,348.2833400066013,313.3352058776917,78.35283488021686,16.240191294890383,9.360647234439808,0.0,12.959587375406654,0.0,0.0,0.0007704287376424576,0.00014830850370325482,0.6368689093429893,8.298906742151942,22.16964683762591,58.6669819197508,13.73138906892364,89.67835956751458,51.870831109369554
