Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,2511.84,2532.91,2569.74,2637.68,2722.14,2841.95,2909.64,2851.84,2800.84,2623.18,2521.17,2439.04,2265.82,2180.09,2139.18,2174.21,2317.3,2507.71,2569.96,2570.01,2514.12,2422.2,2369.85,2362.76
Forecast,1,2396.3726,2392.8237,2423.3547,2485.5718,2641.2708,2865.6023,2937.7788,2915.5642,2807.2244,2701.571,2645.282,2540.5017,2422.75,2385.165,2345.1379,2360.1038,2422.5342,2541.7236,2523.0596,2505.2373,2393.3936,2261.6533,2165.1211,2400.5801
Simulation,1,2383.4277632770854,2346.178662753495,2403.7968113346315,2443.3913591045684,2623.071394912233,2755.6469510822053,2869.4550744861144,2860.380414562448,2785.532673856516,2758.018790486339,2671.2734635468814,2564.3553233223693,2454.831890217717,2406.0462165723084,2398.446628577597,2464.9341091237707,2444.561026362034,2531.6147835408538,2474.475072050336,2467.473290245454,2356.938399211057,2317.5911695531563,2221.8920761785885,2432.566166534294
Simulation,2,2280.213658314916,2278.6372577666484,2223.1803011018064,2365.848334864466,2363.4213940467885,2711.495958025529,2821.705817027714,2776.365782150861,2620.927385081177,2454.210314996465,2351.8651399126193,2319.1673305206823,2305.2979106866565,2157.39974253695,2046.4253768657677,2145.1372409559613,2266.9555365789533,2266.625885599068,2139.8996870318347,2127.7100764647735,2265.7542225944508,2345.6957007037354,2191.1987370358424,2393.9413658085145
Simulation,3,2433.4875680364244,2345.1995339799855,2464.9425520916457,2440.1278710036145,2650.9253164692723,2875.4604266192164,2966.2281922656384,3007.2919988542053,2953.0297151672185,2777.378282124623,2708.2299183798805,2538.1578751882234,2421.0522636765545,2444.096839897677,2285.2229480739566,2269.3715679669267,2367.9044144735058,2446.585639801453,2442.9835749435833,2485.6546500760514,2370.224048788381,2369.216300257466,2172.95088546383,2355.0349407062567
Simulation,4,2055.987588356841,2180.5000316550686,2249.9194576793807,2330.129512530394,2527.0846253855907,2654.997231446379,2810.999185058999,2657.3697543335234,2529.881191152921,2481.3063993694304,2411.0054069535295,2538.8496327652765,2442.355524735071,2348.0632878621823,2373.6813090412857,2419.080366452269,2402.427078335503,2549.7300235727707,2478.660765393454,2408.6432468691637,2327.0066260428725,2258.92081563199,2015.2314232738554,2253.416765680555
Simulation,5,2492.3678153489363,2474.6457203446166,2409.939335475494,2452.7822186152416,2561.074561730994,2786.283570099634,2956.254998051513,2893.4414654273846,2776.164439378074,2726.484650425989,2577.1281049790314,2423.4982471424796,2249.401945453192,2316.1020923409606,2350.257167863158,2330.085984472215,2355.1412913600434,2444.9212219192136,2426.7848132815298,2487.649786453496,2399.290145233172,2277.672276938092,2145.600449806738,2410.0305257054515
Simulation,6,2401.999275059621,2376.8095187108515,2409.987666902122,2461.099355892636,2652.0417410405585,2882.0610478948565,2928.2608764705774,2936.7636949252337,2924.4964042865595,2823.9451666897567,2740.2539702264457,2646.717062771167,2606.854620715298,2821.125069617115,2915.5120501961414,3061.304792301597,2680.8675268747643,2837.751533918813,2713.4417996190036,2615.0689373928567,2508.0018416550547,2422.21205390911,2206.38158791973,2388.802633129727
Simulation,7,2357.421893630526,2318.4850935786235,2384.7026338194937,2391.3017187490877,2677.798982329166,2936.99458707699,3006.03529628234,2943.991139551664,2823.408402332542,2707.495769238494,2673.77067758919,2630.247328294472,2571.886625543841,2470.6729660320866,2346.6010326617516,2341.329664513686,2401.4911318726745,2428.4815414593513,2398.944965414476,2408.5985702786006,2312.434545848766,2169.6327055111537,2071.6956953316076,2247.712766810944
