Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,33.311666628966734,73.83383310462037,124.89766876026988,115.22041611373425,110.940500198553,190.0662496984005,87.55908295884727,124.0332525409758,78.49324978888035,20.682750052151576,19.312333514293037,15.137833301288389,7.758666583569719,0.5060000093071721,0.0,0.0,0.0,0.3162500027489538,10.879000016022475,25.21566671567659,21.357417065029345,15.179999974866709,13.430083296261726,12.333750175933044
Forecast,1,24.490006853992465,32.80474002820937,86.10743684944353,115.53518853732672,100.88508834429992,209.27119147444992,64.46299590314881,97.33366378031624,90.84900043833755,23.933149041935764,18.69721778109868,13.8448869972221,10.70850919849904,2.484095791741871,0.0,0.0,0.0,0.0,4.613404946028072,17.926727703981427,25.57374976270609,16.705661312419352,16.136902460365473,11.076711495864258
Simulation,1,20.609551043136577,48.01151199312066,107.26545644279825,108.84543890033048,80.01195295459462,217.66073276695533,53.98563331250769,86.90458153681104,103.27066653884788,31.457071062347616,13.890883838371705,14.661655248119965,10.74975299794942,4.720123188906085,0.0,0.1265215944584977,0.0,1.7672650164844763,5.709771308266388,12.769859080810946,26.389127823747746,40.894743034418454,23.023195300681664,17.095266862785337
Simulation,2,22.506811874541906,33.2602948430492,74.6095558860895,108.5857343134418,88.77459941306022,206.08025081499656,52.74546287103385,107.3668628608852,92.4619826465536,18.052346009967124,13.397891996217258,11.592969077185304,13.000149095626021,2.4845083727510753,0.0,2.99403601259625,6.095575533168567,2.9126476902726957,9.37415943132962,21.350400954685714,23.151830351014876,29.188340074438138,11.126980584855735,8.754061697854645
Simulation,3,20.127000659053348,34.38078052519077,78.29766816728754,94.56938112968294,100.2333003506296,209.14681715036278,70.88507131419811,93.32776890030684,90.16649044789293,20.25335315833728,16.575487307212278,14.129991028570664,7.366957682823175,2.4844392598209835,1.9236072355698495,4.2590095900347436,2.1291889021979182,0.0006746333245696922,6.549437787958706,19.088185932069763,28.92477165119344,9.860497248694045,15.921829006425693,16.43902713049123
Simulation,4,20.117507957871396,35.27588142765596,70.5368213020723,128.43075836152852,99.67887352463208,209.7680893597632,58.39031230399822,87.90667318500532,113.07838800771157,22.407637454256275,18.70324895646097,14.188552446462843,15.011072172122912,0.0,5.898194076026783,0.0,4.891327580602287,0.0,4.612549673238128,21.11844801864963,21.054750118063335,16.19586905059549,18.213985248277034,12.843721716329236
Simulation,5,24.33775464469075,29.961559606414824,88.4668059232225,136.02323588597272,108.86945655781888,234.1173644659553,92.11458698903974,138.55357337143224,89.54211842178658,55.12250433386044,38.12571830144883,21.974839340857677,16.94964397110118,5.818064282715694,4.828823849397068,0.0,0.000145403803718811,0.0,4.61305520313045,20.500740559233254,37.17738826783345,19.027632075519175,11.15576128977093,11.076507482913566
Simulation,6,27.23226555571943,34.761770616599094,57.88901185171858,115.15795359447887,96.38613908321086,217.8160808875476,130.4279456230314,116.32970431458327,106.90064453356507,29.302193800217623,60.61974308188758,28.831845797588514,11.51487361870209,2.1660087318235646,0.00010721475785982507,0.3160594789617469,32.43339039452156,0.0003902713545954333,7.1930918169036815,16.75099778163187,20.668017197048385,10.494617744394446,19.985059086227476,3.160762248215022
Simulation,7,21.107248699396948,32.69419179218165,95.39561390754677,143.4152812612674,82.94689439901988,221.2564740565027,138.398017954424,115.93341189917089,90.89482316469474,33.533042820713504,56.586371208997505,25.250363745012006,7.3995728521049315,0.0,0.0,0.3160075983475006,0.0006081227011059089,0.0,7.6527647390992275,24.05716230974359,29.869066635125904,17.854952865742344,28.681357740015287,11.203376862269778
Simulation,8,24.143907006600223,35.52337388827636,83.88086740161484,115.58204387117465,93.0020337355398,167.79727023782107,70.41939297219925,75.66785339092176,62.849890489001226,24.23007970594841,24.097051414214093,13.875320486566865,10.708913687408499,4.844515863856415,1.1389890846659163,0.0,0.0,0.0,2.4427550428479337,21.002458179383858,36.25269931149662,18.086858370373005,15.337140729420039,14.657017079464163
Simulation,9,23.19359924982118,35.19112140751341,87.40835291786885,122.50492871072724,88.53444998842212,216.2899926950708,53.26055085199368,93.94505440730508,86.65224011365262,29.616843264990848,15.580523448009815,11.817709595229875,11.260781068586784,1.6904947323860902,4.887664523310763,5.46039420202916,0.39375830847288734,0.1846169060436243,4.612726053780549,34.54522431403525,22.95339366617976,9.130680706633395,20.528045323827484,10.322131109577745
Simulation,10,28.33107540634505,37.68305857650165,97.2049929060378,101.42820041289812,91.39611873795218,214.38248422541545,51.86068091469792,73.1534887005216,87.04629119035961,7.297590516795125,18.323882429677298,14.57263564232509,11.28651814523794,2.4637016548535757,0.0,0.0,1.790944515780872,6.575055469079672,4.13505505347711,27.79702820053451,31.594392572392874,23.511497988120052,13.017688323205487,4.087727708729716
Simulation,11,19.96730068557811,29.24179304722139,100.03527908674032,120.29759107480443,100.94479015611637,219.49514372058658,81.6075158045102,124.32407896093669,82.14497488484166,28.835699824224,15.846805381318415,14.097754362480098,11.08080627643729,2.6405118335415425,0.0,0.0,2.072132042912684,30.014207420551468,6.408180307881312,13.735907708659084,21.531195053615896,14.51058241507505,11.841498200874659,35.69755955780645
Simulation,12,41.73649185947599,30.724400530218425,172.75127137817756,146.08514334297925,98.30467744994277,214.01036118168926,68.30556585757556,92.00280538905656,88.14444732088526,33.83861694692699,49.606384515756595,12.88188224257254,6.2923389626891595,0.47106229811851597,0.0,0.000158604048336657,0.0009186858996539728,0.0,4.25656911902797,17.36471903868618,25.204587061957,18.373724236692787,9.138232795654057,11.076668699698589
Simulation,13,15.690972508580973,50.08490628481981,65.08506798443057,131.11939129584735,81.0950565820703,219.78226295233102,61.61004195897482,86.23124744737483,92.98461287340392,25.40478080455479,23.83727632361389,6.336925932889073,13.18734977079708,0.15403963843197133,0.00040433965835352483,0.0,5.06603318401435,6.747724268686453e-05,3.1345930569008824,23.83362679077932,35.47694060452973,16.738043029719968,15.662168391444636,11.005558090603046
Simulation,14,22.002042975661382,29.060178580531073,71.6809986199136,94.66680865511096,113.60974640575373,222.3423479529676,103.57070554965863,93.32115497056307,99.32713511354646,24.035786964087187,13.250045461576418,5.418370536927087,10.046147006657739,0.0,0.0,0.0002229764981918195,1.8245013861851693,0.0005897145022757867,30.812278102406086,22.02703458963904,20.255694780987923,18.80593721213175,13.28934241631565,26.885711048113187
Simulation,15,19.710617558817326,36.819178766655554,65.56346050931293,119.49972056838676,104.82912590144541,219.17394976288682,64.74232773051817,81.92575281343818,97.65588099705583,27.7299687528559,23.44752492711858,18.66910301070818,10.707662097318225,2.483995224583443,0.0,0.00015781675613806088,0.0,2.4679825663141175,6.183957034277877,18.17761922491665,25.270629151520897,14.225622718310685,50.12275689097791,11.076885877315688
Simulation,16,11.242763385715898,36.44185873032242,77.5400068575504,110.7110953109376,85.09758134105942,229.88044943945678,41.814393868381856,116.54041038800862,68.13083880963337,28.50213500436171,17.941780896325863,14.660612715056827,10.709256577674537,8.50162069530201,0.0,1.3087845715882471,1.0643664033340205,1.0951379622056958,7.479352283022118,13.169949675816872,28.573291910914882,17.93680869581845,15.707200380792727,15.086111034714024
Simulation,17,38.37092470383595,69.93126554112331,81.21255619923666,111.16198073727058,102.10002344831773,189.13805674405594,51.978483286485535,113.5965313630574,97.43215883835182,16.85371276422348,25.531943639850162,22.252716342630116,19.658933922721417,2.4837052554918895,0.0006471898799077344,0.0,5.041275206728893,0.0,5.763645846527084,16.514809401314345,27.981442588283755,16.738802731411887,14.985272822210113,2.178242570696314
Simulation,18,25.20152319454029,33.11409131882363,98.2082704060359,137.22415559421174,103.75093975601222,214.79008813430173,62.70235975158654,73.61831081496307,87.253840367705,25.7867237680647,20.634645354449024,19.14630718862881,15.955706749753016,2.4845395988881855,6.298247982999662e-05,0.0,0.0,1.118675328679116,4.613481232488799,10.273861776997839,24.122436512704834,9.0764849299836,15.420092808046403,11.07680996556164
Simulation,19,23.319333402124858,26.918759794024737,85.67148597585798,105.22637943998738,66.30184370471467,203.0998438290542,63.30230438935,80.78831610238854,83.01246433428824,15.114314150059764,27.175546101641288,17.53284109963213,8.68688245245297,2.4845359321151954,0.0,0.0,0.0,0.0,6.171032314823443,19.072714352711365,22.92920978129342,18.309113279465684,21.21520162141241,10.688027077522499
Simulation,20,26.724889350915493,27.580001527104816,116.73406376596031,107.19202161196489,96.19653631833414,199.09425856226028,32.98355140851628,105.46542066335604,157.11759361367967,26.024320230021434,13.210389951723133,11.822071624170599,16.43347181326103,1.3072623286604927,0.0004731800560442152,0.0,0.0008202231837188378,0.0,4.613968601531874,16.820711381089986,28.025734218545054,17.75656628544381,13.70123817892945,330.0
Simulation,21,17.223506109744793,38.212823198046735,80.0194214175355,107.94616113886396,96.20109267088998,214.48956718844096,66.54876760183232,112.35920934255992,105.42052793118049,25.71437133484772,18.12782652020529,13.876301242037899,12.080380921305856,30.637177436142125,0.44010194436099886,0.6817912556088602,0.0006750145056335085,0.0,4.882164946516337,21.214680996335535,39.21180540755526,67.46120948812397,9.567773672182737,11.630858510242573
Simulation,22,23.461599127528924,22.42292147005411,101.4320386304224,112.75430269164362,117.70103938065574,192.87362739791553,74.10047861158193,93.73681453203184,95.60733464155818,330.0,21.07492448036282,21.975856436540244,6.724398793588806,2.4831738093082865,0.0008005059309888959,1.7702619371457466,0.0,0.0,4.612952997620034,19.584210124911422,22.780471203676484,21.445751093450816,19.43560269539956,11.129031608231625
Simulation,23,25.24788614772477,23.975241773808925,88.0279181653334,108.57569688918572,115.78890784490667,234.47697562952578,51.89878581669969,93.47022830958346,130.87610525705182,21.441535761952952,8.86171207711373,9.51067153499812,10.089634272622227,2.48407097512055,0.0005451752148451263,0.0002808310538537307,1.8258298925783019,0.0006748801916283958,4.613839704964685,15.088598338087175,330.0,13.578581281878796,20.551370677316473,12.554940903854128
Simulation,24,37.703188271412216,62.73051657357655,97.1496251440608,122.43213697268612,108.20400667097516,224.26139029986967,77.28924198993276,86.18712879083952,81.83142858137356,25.602192558335737,48.250615668713316,14.81137456483175,10.771183051112185,5.4937514202546485,0.0,0.0002307769797545513,1.504917889463099,0.0,1.6937775132554025,21.940007024725432,26.17904192123573,15.295314574004545,19.397156626313162,18.97171606547892
Simulation,25,59.69847583801409,32.00565495502141,93.36880994261583,124.97012424883614,112.91697704827796,214.5369265705452,66.80819081198183,86.78240051960265,126.67887587537972,26.60382410243538,15.206264230307927,14.539098261035157,9.69241039856817,0.0,0.0,1.2206673740835625,0.0,0.26806752705890585,4.613236936857559,20.47600484548843,26.375201401173793,29.824332817432442,15.962909460486271,10.082064514603138
Simulation,26,19.451349883944996,45.62720876027113,76.11455139781927,126.68057798908714,64.2485737269686,210.5829710246302,34.614671508890325,74.80336183124001,110.07738574119313,29.757624940287606,24.710081133815148,19.73431968071264,10.709020259786218,3.5706476730105194,0.0,0.0009212251229042781,29.84158567982488,187.12687277155626,27.454990224383707,20.502191961715397,23.55255415857486,7.833308226047567,7.964039232106554,8.90665853982425
Simulation,27,30.7112822973143,30.119025269076555,92.05623555165693,132.9597575189354,112.80453497947202,164.81194186865724,75.74387278999367,87.36883572394943,116.50199836537931,21.888611616130355,19.495204732858365,13.255237261190553,10.707755867348734,2.4838032170281736,0.0,2.6301835153066646,0.0,0.0,4.612524678078344,24.769756103636475,22.442985760684852,27.277898183207043,8.594641203319185,17.09476468453666
Simulation,28,23.564934671276365,28.542182675052878,66.48784244803296,114.52950359250771,93.19752249165475,228.13190582919125,64.75164724607532,93.29208205686726,194.9727321510439,14.192830484621663,76.41758654510997,17.506364651699418,10.707755775344934,2.4836896447699077,0.0,0.0,1.3078729594887442,0.0,4.613719109944449,15.110728931521539,20.241916296410157,10.339443123720976,15.836076758394555,5.93179250278062
Simulation,29,23.73163620720649,28.01042359646345,86.30864385939309,130.6635086044938,100.83431102525614,190.45424639143488,54.51835838689719,155.250537117258,99.31657914299782,24.203644692774898,20.63116953221924,13.18369939376665,8.716643984474437,8.72545771029921,1.7387138949976881,14.492721355178253,0.0,0.0003434887560332134,5.171930354867253,13.63598015401871,30.307092686496098,0.0,17.38106023488294,11.077009186227125
Simulation,30,19.180749139996152,44.19441436338428,73.14640555781068,127.96444053157657,114.94786598005435,212.70316832784152,100.63469325995524,106.15121074483012,96.92959005275704,25.13890062671414,16.19814677579524,12.693769636337668,28.454365673018575,3.578560932865793,1.7443110577331873,8.02986050657614,1.1508447972695885,5.434498004874542,4.8425125566336895,18.99075445683402,20.728008384367755,18.8277884982478,15.897018233731906,15.628074131650362
Simulation,31,36.309023914122974,36.74611314292267,128.78665308664523,103.48097418398423,147.92023054366598,216.40726568482285,48.476705318596856,92.46083215016064,68.38817609655251,38.778846322823306,23.519988873811684,14.78907653530526,10.70875190249197,2.483690644424104,1.6498776632758112,2.4058212180701464,0.0,0.0008507879098020725,4.61378206062508,7.4241168653723015,50.772807911133654,15.592600485553856,10.641918685805088,7.552249172828221
Simulation,32,34.338878650611036,34.53177544523133,81.11453174109182,125.39009409971675,97.90421947443683,178.02722510778577,52.66240406090044,102.3745353502012,95.60883580027217,25.02635944724232,20.864212095124508,16.503821668331696,9.599224247474899,33.71834680902967,3.238492529053841,0.0,0.00044182267073105324,2.866797112719154,4.654958719234628,11.317424698507121,30.29053968219093,18.76533220789938,21.780234469580844,41.036211142561406
Simulation,33,23.959898911778666,26.300980006785235,80.0566931502426,120.23973110868403,110.66486652884134,229.9952324241589,56.41081725690265,74.59365906795998,84.76376136195624,21.3719512787163,22.43561619502976,14.836843880924116,16.931923901783147,1.5995694871148354,0.00020404909483359804,1.687101809072023,0.5365900932516783,1.3207372197914293,14.0741015528947,12.149237279274153,25.730326134338593,29.685565427981295,13.38029599745083,7.830550846142216
Simulation,34,24.30686302119235,65.83101655593286,45.638615659639726,94.0968251471546,140.52705141018777,230.09364025811888,66.66539840320911,97.76406648927615,95.11503494067428,23.816178764652488,22.187256541513538,10.444136770484866,12.7321050835348,2.4831281116189956,5.141483894501184,0.0,2.1377919516594233,4.979992782119897,9.842757655002018,18.15662025679999,30.694892928607068,9.365390837061494,19.204972054461784,5.670326104142532
Simulation,35,57.672175573550035,47.78012972660732,92.18135403572067,100.75511919387573,63.103853513345925,229.32820839625865,91.6944242188375,93.93526854519367,80.41845864803152,15.393975310398403,13.644967994359325,20.971884715128525,11.488722431537228,1.3914270906610933,2.3670858175903766,6.696258795531938,1.9031240642718377,3.048280930571438,3.169492894749342,23.690825949670504,14.238004723467999,42.51303747661096,14.153248601902074,21.480495900072505
Simulation,36,39.44398221388852,34.00844071780777,88.68353452831309,122.0607724733056,107.81439689067696,225.51203519288595,61.03263492227206,94.68859609780041,154.1275016733838,23.10062893325371,22.40774623450711,10.525772284335774,10.709119006276241,7.3243119275891795,3.111593495320591,0.0,0.0,0.0,6.727610994570476,23.365376166364683,25.40805134524689,12.623027387633908,6.978896016572746,10.328619100556539
Simulation,37,27.28377503371123,31.28805751424728,84.18639460830917,109.8383387177449,118.20293755766872,221.38273467228393,68.13780840550271,112.43151697193622,104.0349603228147,22.564430970883283,17.546482260217324,10.297360490655542,10.709312573044075,2.4833373436026536,0.0,0.0,0.0,3.792936158627064,4.613335233845901,18.26625037111498,38.47776331582101,15.986011804567624,27.334005488767282,15.422460681950248
Simulation,38,31.12092168098538,27.72738754740013,80.1194323912542,110.96675501493017,102.14878695821247,225.3266819970475,68.81163281928552,140.63766322077421,78.20368518999216,9.005360921103666,12.302158012351764,14.679783968783044,10.70928867673564,2.4849119259489263,0.0006963297177245095,0.0,0.0,4.669995456737745,4.7451625259015655,16.750244523837967,24.504853113742953,14.200199295628618,18.751588058136814,13.310774837340828
Simulation,39,25.286906420033485,33.92644298179894,130.04192994827338,110.81874286875322,113.91006880595533,222.3631991044139,98.02562301733136,87.99510760288814,40.84360729786376,27.090530086498134,18.69326680040238,26.121977307117852,20.824983341471338,5.288736638515907,0.0,0.0,0.461786558826784,0.0,1.9074189082293316,20.542885445914216,27.479943264142722,19.174105795707295,10.129661255203754,11.392588108188573
Simulation,40,6.985202255741282,27.17807771696369,118.3832755484126,119.2340087438705,98.18228572717906,226.01240248454604,62.1462604166522,87.45828593391042,92.048923178628,23.840842016010374,16.799284303806484,29.81883823003298,21.927483687726948,46.90746946030344,0.00044877972172734266,1.145878560584498,0.0,5.142796249400266,7.232831961459451,16.970100318860993,26.295237655873404,10.85067900939099,15.640129713196727,11.076050091826712
