Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,129.04500022530556,153.0374987795949,126.7875003442168,135.7649997621775,117.44250018149614,93.71250059455632,88.30499980598688,50.977500434964895,16.747499860357493,0.1575000013690441,0.0,0.0,0.0,0.6300000238115899,0.7349999737925828,2.940000084636268,6.247500143945218,0.1050000049872324,0.0,0.0,0.0,0.0,5.827499989536591,39.11250025033951
Forecast,1,93.79324278737258,175.58273894707622,127.74654498377586,128.14105660969994,143.40041186139038,90.61214104726317,100.75736600413263,63.16105645855488,33.11701037234984,1.86392709575035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56787232981613
Simulation,1,103.06569258762306,177.0103448595096,184.72779894438787,111.8628895160031,150.3253661938627,74.26415214971378,127.28012041581462,74.98941931781636,52.714848647904496,4.837245113819091,630.0,14.730425980260621,0.0,0.0009673214662898344,0.0,0.00018558468247948035,4.296670450078863,4.524471996743414,0.00010527784032688261,0.7621821370000285,0.0,0.0,27.464504183835707,60.79522244590903
Simulation,2,90.2937618662481,121.17365753433808,163.247061018983,105.4255826248625,158.06855075344455,98.76055201303996,78.95134545712753,56.92056835279657,1.5172276012597052,1.8644665482737424,5.817452822526814,0.0,0.0,1.190862769940697,0.0,0.0,1.1632885797018315,3.474799181816649,0.0,6.933981959402985,0.0,0.0,0.0,33.08518704131084
Simulation,3,94.76116082125628,238.7644782492866,200.16655742980907,145.8078888721667,266.02305358139944,85.90771054745328,85.09528460714444,70.68105078610512,22.571086343448492,1.86414833044269,17.152009757789568,0.0,2.9923857199905495,0.0,0.0,0.0,0.0,47.90819392358497,0.0,0.0009730066536114641,0.0,0.0,0.0003041446773452003,30.91956305543661
Simulation,4,95.04528723477837,178.31425974291224,124.31057305215758,113.17480941089678,116.77781397852648,99.61360765593592,83.13961213655756,73.90208371138573,41.19589441469121,1.8640407853505878,3.014102850442253,0.0,0.0,0.0003661924313163784,0.0,0.0,0.0,0.0,0.0,0.0,11.707356605366517,9.060953517600833,26.287721232286238,43.64588533998605
Simulation,5,100.97560503530197,194.14053464481526,118.70145973758946,132.50432375230184,160.19058657424674,87.26884694390507,136.72761544201074,74.22954083128498,31.281723226683532,17.484504289802683,0.0005370598251801199,0.0,0.0,0.0005093026907658129,0.0,0.0,14.198997954801662,0.0,0.632290265293781,0.00015877612860352495,0.0,4.477285636738311,0.0,29.155932852689183
Simulation,6,82.86638578649155,235.90421845351983,130.21375752934205,168.70019152537475,125.82130185129068,80.95191752006063,101.35922468608797,74.26563749336853,32.53079378893841,1.8643832856069846,0.0,0.10494569861508288,2.4688151613729494,0.0,0.0,0.0,5.4066898089656155,7.871035153120497,0.0,1.5029276754106964,9.430165723665638,23.613686916856672,0.0,49.4703639823576
Simulation,7,93.25012891429242,189.50182886456042,118.28584726452647,125.85003785873589,228.6227588342133,101.30944537498421,94.74158755425404,78.664820218746,36.970817688328246,1.8647581013630368,0.0,0.0,4.517976042817175,2.477668571102644,29.818040932306637,9.039009950826417,0.0,0.0,17.911811441959976,0.0,0.0,0.0004099505278861922,0.0,30.657336518343033
Simulation,8,93.22176442177171,196.46722240129674,77.38388737609208,104.81925645488786,186.6459901047572,80.09399571348004,103.33710864717952,71.95568115176428,25.67498822671725,8.079295178517114,11.831371232603335,8.074201321416359,0.7769506193875777,0.0,4.703484588522788e-05,0.0,0.0,0.0,6.1830930738439305,5.919489112138581,0.0,0.0,0.05829265623853457,52.99689583246445
Simulation,9,102.15323940550316,193.80958773466836,137.28637923267328,141.17597983847065,171.93256939466863,125.60191098722686,137.85468619767607,47.178010318994765,51.77867553363713,2.051779260630855,0.0,0.0,0.0,0.0008749798415136438,0.0,2.8325287162270687,0.0,0.0,0.0,0.944602820358345,0.00042808017572343115,0.0,0.0,35.36960761044005
Simulation,10,91.08435774764796,197.20694748611868,139.19527236948585,196.43336675630562,202.1783585747283,89.83467713236278,122.76845037623623,299.75465933775024,37.351462201941175,1.8643161713897223,17.337777918359613,0.0,0.0,0.0,0.0008599817707442748,10.074343101521597,4.4894517867403305,0.0,0.0,2.0470300635841365,1.5738236838746713,1.5112599142270704,0.0,48.58925869577321
Simulation,11,133.9082821782814,169.3888442050769,168.26394087082687,133.69158973909762,150.36110657027015,74.95393518803044,104.47003441531456,59.6538271414794,31.209478820054738,4.564317435721333,1.6692204231229644,0.0,0.0,0.0,0.0,0.0,0.9795136696733123,0.0,0.0,8.866473570505526,0.0004909117619393914,0.4200942769179976,16.293616328497762,43.804838644685326
