Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,13.957166676719986,15.348666669179996,17.140750178446368,20.029166415333744,22.41158351177971,19.059333315740037,15.158916598806776,13.72525001130998,10.20433331731086,2.6775833009742205,0.6957500035932753,0.0,0.1897499918316801,4.7015833382029095,3.5841666258250675,4.490750029217453,2.4667499698989563,0.9276666714577004,0.0,0.6957499937755832,13.303583471880604,37.27533331699669,68.64733264719446,111.40433290104072
Forecast,1,12.922908103420758,14.338186277916956,15.311782084269453,17.79990325391131,22.22875734026462,25.44918408574225,15.44980141982375,15.137552957987984,12.069969270020374,4.821656250368878,2.140557944452419,0.0,0.0,5.443737906918504,0.0,2.582757150833193,6.118324283084701,2.5474365795852183,0.0,0.0,5.319133692919152,22.041565225866588,49.77810569013095,79.89262612599516
Simulation,1,8.506534850308045,20.80985036383699,15.958452782355423,15.239766882081488,23.242493048229015,45.32104337365679,67.87054795648217,16.959343743873767,22.290908528172388,3.1119074157031665,0.5107297001601869,0.0005620209124532152,0.0004305600424173732,5.44301972895595,0.0,11.24197703198032,10.467154894201716,2.546589993251989,5.28416717070096,0.0,5.318638930108172,27.475299628514314,43.161473939046324,74.01179874560013
Simulation,2,4.87611379556636,12.840995814110261,19.707904872543676,27.675791810194823,15.09575083166784,27.542348849072354,7.247665216396648,13.433219909433092,1.681716220567358,5.151010165319625,2.141289374273066,0.000716650111369903,0.0,9.691035340109732,0.0,1.4595792729031873,6.152203106621262,2.548377893467227,0.0,1.1488995258283896,12.2642784443661,23.112307851539736,52.73454854705713,77.28311693338583
Simulation,3,11.392745858006386,8.516627598086522,9.94721687531214,19.840063939406143,23.719742631980164,24.406644646418158,25.027241411911017,17.032028355558886,11.829958329485406,4.8217094620947245,2.1405666135288004,10.331046746761675,2.4366463077920573,7.8002123651700295,5.208538038676143,3.021469590375312,4.644415444715484,0.0,0.0006692994264578744,0.8223848674909275,5.320055033158177,37.47482100438821,44.2560430501481,74.8141607178504
Simulation,4,12.454609312801447,16.358015780914435,16.1212948922982,17.056620564530178,20.499861076234843,21.942519680685635,16.917729721124314,11.21831475080706,14.1824285070803,4.610915352379378,3.949134857791541,5.312417140625511,1.2381682414331219,6.669038703431574,0.0,0.0,22.479379046207473,3.181492320693299,0.0,0.0,5.911801853685742,13.822767304787638,63.393704839121746,79.05973569800942
Simulation,5,8.270836085710773,22.053686798842474,18.62394620116055,15.31439400026668,24.708827999902553,14.14038438211335,10.9341329573383,8.950592584085555,12.069566149307168,7.032248984581402,3.449067238411591,2.508050652592869,0.0,5.442909121376885,0.0005083972435494581,2.5822644486023023,4.802499812501269,0.0,2.7970265698010257,1.8925364925821344,9.856097706392589,20.538662449279634,34.947853294384764,72.65973023755828
Simulation,6,16.873805184572195,35.92245520701959,6.963886693268112,31.350428065974867,18.663515858789403,19.599238130356298,19.86260465476816,13.992008555529335,7.489205387853143,7.8795384556304295,2.6356291712946436,3.569172735273002,0.09878772298840044,3.7052570670414817,0.0,2.5828320037987518,4.643975750932064,8.542074708235525,1.0299593497683268,0.0,1.2848155363598233,25.450797034132723,41.78209099273183,72.24943919997547
Simulation,7,10.172541456044904,14.519575994693978,15.879771335328822,15.308508856378777,17.842953451779756,68.49580627000681,11.517089168944633,15.08735092121755,12.070412479204455,4.822305378294831,4.608017542690812,0.0,0.0,3.9677382275396447,0.7793125975180157,3.6784380238385674,35.94865191854946,5.736703970308715,0.0,0.0,5.320001127548393,20.020827220360495,52.79206223570168,99.23630667442434
