Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,44.318749196827405,47.62916583567858,49.42291664580503,53.549999867876366,51.46458353847265,40.46874986961485,31.15000032509367,24.120833429818354,18.418750166893,15.181249907861153,10.529166708389916,4.404166750221823,0.04375000038029,0.0,0.3499999996468735,1.852083372068592,6.227083348979553,5.162499922638138,3.5583333189909663,0.2479166733489061,1.0791666941562046,1.6625000416145967,11.608333198819311,33.847916374603905
Forecast,1,44.13671426944705,47.86880964830182,46.09671352012269,49.45652669861865,52.00945072112295,52.84180717685929,35.50769889404337,25.67134995411113,21.64200730178641,19.111074849436484,12.179896418293469,7.889784038001926,0.5605389630841728,0.0,0.0,2.081369197997696,5.850600040309472,7.525734147951585,5.556339245858688,1.2464242343850491,0.5128033466462003,1.1968475251948478,3.9246686719533175,19.961687403727783
Simulation,1,49.503954508084256,42.48842910807729,54.29893570757184,44.06753780733412,49.62428624361254,41.0809107407885,38.30172929711794,47.19767453616834,18.147891963017948,16.40707202673124,19.821980852492477,13.340889546101657,0.5603417128452318,2.6456271005824465,0.4421002736600257,2.080747071683753,12.282034058334538,3.756607617654244,5.55600929093824,1.659921500749451,3.1227598789659083,1.197020003988676,3.93879374165586,23.010306683582023
Simulation,2,50.60998421305642,49.94070729837582,55.147745785823886,31.905378503243032,64.71654178759455,59.26366524966376,35.8086849694679,26.93190071515511,20.44355589981423,19.351674198531764,15.43165469929594,12.805774989114466,1.5375257212751143,4.170976706877627,0.9887033486331892,13.48912023633763,5.851241695657661,7.525211458702775,6.328811384198623,2.181208601869618,1.4647197717722138,11.910258065664134,2.932160972107752,22.128168180477136
Simulation,3,51.382848657406335,40.745131347612954,43.2339471265941,40.937326694298434,38.3070751651532,51.82025907767389,29.934236283876672,13.681810521359111,23.339462718724626,23.792081237997188,22.83245795747419,7.88962387247354,0.5604981314178192,0.9039215689693137,2.915345449601257,3.546276615822954,9.827060369897874,7.010238147082953,8.472860139529717,2.203194102776925,0.5120128915224504,1.43156613712833,1.995361558386883,21.669379806882024
Simulation,4,46.18443083494414,42.1720190340686,62.635884317289815,71.1524209824419,52.618189319049264,76.28982090861874,39.85291733138388,16.922001367005457,21.59396645552393,18.673241279699372,14.240978825983596,9.416046920861193,5.655146134061306,15.084035524284296,0.8189460848776025,2.0807838617968275,7.099440296168998,4.944965932221388,6.401647390634982,1.2472197702740258,0.5135547455761016,2.2730624606995278,16.779043448248082,16.46199350491718
Simulation,5,48.886963123846165,34.68529339986933,46.27418640665922,68.49280813762854,51.42658368111133,53.59795355003843,35.83525234122031,25.209837385166843,12.529127439733472,23.305125114341635,10.383258917609389,7.4278490843790745,0.561376767759054,0.0,0.0,1.589214337928098,6.902448381534823,7.52498092117323,5.1421864289048305,3.6412599980751006,1.3843280527828927,2.772200171817166,3.390774359335618,16.59383801161655
Simulation,6,56.95667064253429,39.59215223059674,49.378462855274684,51.35323912488782,41.17382660389504,36.24216850515689,35.12840074876388,18.074723750043404,22.462235034031107,19.928714309503505,9.738212531537348,10.753117388202146,1.432629766875384,0.0,0.0,2.74603162748961,5.8508287141965685,10.300385213215815,7.94606709771946,5.575278097574023,10.456306691429985,1.8329760374049813,22.611302356776818,23.013192132536588
Simulation,7,46.1126616494605,50.5467968077258,29.56398714272997,42.959536311111705,49.435656268312336,45.247098094765605,30.232538107495216,27.898016069305676,18.52653093141031,15.586806903745627,3.4774946048774087,7.8904759134830895,0.5597462962561868,11.43852697899825,0.0,0.6899151647707136,7.701956218689122,4.526294358686627,4.922279054465039,1.6168707060979506,0.5129837686269102,0.0,5.811594412532162,20.283770547323122
