Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,8.623999953269957,8.166666727513075,6.974333168317873,6.811000112444162,6.89266664038102,7.72566656395793,10.224666638920702,13.89966660241286,11.939666585375864,6.7946666547407695,0.9636666782122726,0.0,0.4246666754285495,1.7150000149073703,3.675000024338563,5.782000095893938,7.938000023365022,19.71433343117436,30.67400058607261,33.63033333917459,34.74100006620089,25.74133353680372,15.843333192169665,10.68200010806322
Forecast,1,10.469174594821016,7.67082080703962,7.421668104937267,7.650332980915179,6.7300246636428085,7.4505292059025505,8.453351569287845,12.734553374875023,13.210332062824987,9.494983896820589,2.919039954217914,0.0,0.0,0.0,3.113816322191252,3.167236769491677,7.979578772334522,9.132850048550225,24.86100887112165,31.421077902315226,35.95653883211049,35.29239358574297,17.007115376564418,12.134938174581697
Simulation,1,10.268709942712395,7.670601622667947,3.7192164402431747,7.649990753357872,11.310609995571228,15.033821309422404,15.286982237869822,12.641037751077837,12.379118962988157,9.010466019046792,2.9195346125840396,0.0,0.0,0.0,5.113810359587383,3.1679214112297,5.929264193533693,7.3687517238945555,26.304202731868067,26.867956264610196,32.530297286944275,36.85120228432115,14.255555900841252,3.7909701851853637
Simulation,2,8.216513385554448,7.671240553131736,14.055826418817958,7.8768952152804275,7.8389701259223665,8.144152556957842,11.052804245221306,10.7964268338173,12.08414003706697,10.14048338275223,2.918419536702577,0.0,0.0,0.00020698860447721851,0.0,0.12245392199157878,8.334086296548525,13.537853255852795,18.771204090993514,34.17338105493226,43.47956404393466,27.553871343488147,23.603871383207693,17.42137632678839
Simulation,3,16.222030372799047,8.875338039054375,5.906163784598468,7.650233611938232,6.141218740556164,7.450523572423216,9.976548345219193,13.534334905387981,13.06017461735536,9.185807698100971,18.521108424628025,0.0,0.03283100823760811,0.37576663899173135,4.299582002234798,3.1664837988055385,7.9786855076786924,23.58748217611162,22.613307322260386,45.663452376354954,35.008330542352034,28.770174777263712,14.305093913069355,20.57050313786069
Simulation,4,21.795423597894203,4.427032634107838,7.421742070780278,9.734304187797969,11.253844930478953,8.246862383671685,11.52793790474507,10.36640284476057,23.112782756186505,14.465155251482837,2.9184250479007723,0.0,0.7798325854849635,0.0,3.113473718234802,2.819931474890079,7.979890778442804,11.41584617330245,23.781395350735192,33.04669154578134,36.641813944744676,37.6990832773684,16.402661487060755,11.869072566174177
Simulation,5,10.757557715313563,8.000006637961198,8.391187420986336,10.029998263663288,7.962555818302501,5.867475279609374,10.560375752447372,26.72817741341653,13.049535989010069,14.683005572184701,6.6865506417556855,2.5321710513236764,0.0,0.000669619715000245,3.665380518723125,3.166918165397252,10.153178107812371,9.13222039513696,31.80663530108815,31.693748341642657,30.90821639598601,32.7272816255655,15.406808228199651,10.532710281083327
Simulation,6,7.875440033151578,9.872101201737106,0.5899047562023503,13.692523657250991,7.056390563270053,6.626303105985329,8.45346273167482,11.776232168172143,20.972251480952327,7.121511660112031,0.0,4.320348095090213,0.000671100331937314,0.0,1.3162033636681776,5.84051834450156,8.695169273433407,9.761432256838336,28.461418520198336,33.862893727580904,28.785965488821,28.266860725488577,16.405157970628764,9.207559104728746
Simulation,7,12.868769588713024,7.671700896690356,7.4540837803220885,9.068514864121228,10.27696782250077,8.921009702031611,10.611862203666119,14.727987589293292,14.768030887656455,9.495080832159442,0.0,0.0008711310272350238,0.00042320175892235427,0.0,10.990342436858352,2.7982092019440112,7.978964835332154,9.132695318705998,13.389045690230656,38.02902214552841,38.73267493102405,32.379953864234444,8.665195191441958,12.229853827302554
Simulation,8,10.148030819859374,6.70202157602832,8.106466099730167,5.514003117561531,7.871343521881527,7.4506568274410565,5.757104219809207,12.228196427540514,14.157885469026436,9.495215559822928,2.920002159830663,0.7219008614725462,0.0,0.0,2.877418352686911,3.264713189506971,9.008212424330498,9.132069342509912,24.449513851272876,31.905267414166392,31.612736536684185,38.883399655909,17.952046119782988,13.713127705971484
Simulation,9,11.622032463997487,14.117873308804509,9.987838120909988,7.492762682372221,6.730804990727164,6.854859047709767,10.21027884207951,7.737461003161754,17.268300146833703,13.116061995328728,6.547300113784464,0.2699931732177359,0.00043806517653155935,2.021845998731574,2.3452207629668704,3.1663288123812543,7.980070013538666,7.718427709963704,25.91729270427244,38.28696163304976,36.78372750718718,31.414419127239878,18.420826632137896,13.36066255292514
Simulation,10,8.232581447005769,6.885427225864793,8.908444577919054,10.988253793854724,18.220061834809712,7.6809341064829155,8.469968405017791,13.07707393658003,9.737846068796635,9.495624512692116,5.286492235465139,2.6734304678583714,0.0,1.5400364021283575,12.851796064704029,3.698401992698128,8.457520493082976,5.368538878722178,32.84064828785381,20.92236509902925,51.678432029331304,22.77584363993006,20.500244876339536,11.350763727833538
Simulation,11,14.615194940027907,8.174069214688615,7.990658527757427,9.787892203898497,5.646404839808859,5.360814941039361,8.348728690540781,33.83148089014239,9.482512585892007,14.723627144507656,8.321549358076613,4.934143171769151,0.35242868650183024,0.0,2.12564475231335,2.9822894434584057,7.344851327609183,5.27333196982311,17.675790495159454,29.3443762758413,36.904229126553105,33.00340040643424,8.317574376917298,12.001475909525963
Simulation,12,7.301872539867306,7.6714269031388564,6.747429883451854,7.915255288001263,9.57939007024315,8.654234549331001,10.529520956801925,22.544859469314027,18.311601749211004,11.64432032915626,6.223506856065508,15.592368274495483,1.9994698283780563,0.0,1.488795676784501,2.925781498098443,6.692166365754395,4.909965812882429,20.046337738388523,28.290608624839603,54.12583198008273,37.46639253089815,15.798685297331009,24.651168409062162
Simulation,13,11.455124701212885,7.82743460823097,8.735558735845741,13.143771108778878,8.840136775696939,7.449809128747066,12.810139154677923,5.335773033435196,18.4295518306636,10.721748134085416,5.384162188317416,3.2039248815117283,0.14517442039339074,0.0003945294161942901,0.0,3.166825734373536,8.175130880882419,7.568821563826687,23.98518721413909,39.79921791169484,32.59754647852345,43.20484326164792,10.947144178149447,11.681784880892632
Simulation,14,5.279556488773211,9.01871234383719,7.674945082224414,6.3063785544881705,4.269444424569791,6.867185392655358,7.764183516975739,13.443013389317908,16.23281400123491,7.371667403121025,6.200444378728249,0.0,3.2128356898670716,2.1400894721063994,3.1140359715112718,5.471817910269586,5.931074110606975,8.662575622408426,16.40687595463103,36.36461119687967,37.60450213249316,25.278395355380844,14.545893173127524,26.903107020508635
Simulation,15,4.663740454761823,8.637379552126742,5.4815298423440595,12.477235810554252,6.7298944706814465,6.52443409329884,8.226615006052585,13.562950324432675,33.88776475273998,19.53986621438564,1.5082064314431065,0.0,0.0,0.0,3.38320179569917,3.1679573032301263,6.470367136679091,6.85493244179569,44.63868595355386,29.17245675480142,41.5901075607419,34.67325452160161,18.569123299201205,11.224758421120884
Simulation,16,11.191236284335664,7.029793365895711,7.421546650550388,10.424272070496862,5.820933996981517,5.738220033402269,8.453753739872994,35.60413252898974,13.70176958642833,7.585177601024094,2.9198710157913577,0.0,2.372398726825907,5.6526777462003786,2.1766812585213247,3.1871223789933465,13.694410621544305,9.13344131809384,28.353243911979646,36.66803928513097,32.806830406809574,20.15452291022065,13.024639450803353,11.649320471485026
