Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,0.0,0.0,0.0,0.0,0.0,1.4508744366377946,31.712592441520854,96.60053740750706,171.80650459056142,129.4867725752556,157.001929681517,144.73634715842016,177.15130036834188,179.53562729185566,172.5392719111275,139.06849337909398,105.87272139036395,89.23493768747187,30.35749331461516,5.857438199866699,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.04123768855556285,32.62261202931582,153.56603834198924,155.2123407156092,195.0,176.03862256002267,187.53961105119168,195.0,177.83230328737568,186.07025263488015,176.59752796144647,174.52482600350086,150.29881646353357,44.37900722975378,7.805595736416006,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,24.612753673318856,18.601400871781316,29.501833042399255,66.9473651660883,127.74023896313868,135.67781809688537,174.1778330485867,180.96460794672834,183.02443381601654,136.27690495658078,185.17744116995976,114.47810901850322,36.79957515980021,5.866275378150067,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,3.630564859188487,69.00426290540261,121.63081779002849,113.44365976200922,128.17849562683384,95.51301778173125,163.66756994799138,174.67453321557912,155.40290142250177,137.34739751584047,148.37992224907887,88.84968480657884,28.032647520533814,0.00032767258719494354,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,20.595152277824585,71.02915833991231,134.99470719101797,156.3463338147319,157.18467034727263,172.98030944497202,194.72091732509722,186.99686069078945,177.32161442589302,140.23682329702558,119.17060259710523,109.50696731122748,66.33609407403621,7.812879003262953,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0003786874332303316,18.644760305122492,29.852693555367694,93.86590281550122,97.10365762402135,139.9005893308321,149.31640379647143,194.99102991681508,195.0,177.02938632848605,164.68830477564995,145.75442620955857,95.15975496244681,29.473988806157728,0.0005849037850696835,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.3251377871001493,17.522345287929113,79.67468542422996,109.59303606056251,31.116138814176026,102.76360723784742,75.46471855335892,158.9106439585261,163.51274081159133,125.2465721269955,134.84846163311698,118.59414406918586,95.83642208261051,28.89623399000142,0.3001659482930247,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.5682493797577068,19.620867324887875,28.758297894165274,16.493037532866666,3.385752679003005,31.285076633785096,17.585467968398817,109.97599689222767,177.61194727283225,171.38800513937946,138.67589219437713,131.31987434280953,136.17025812850866,31.12811840166088,4.484867486361681,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.00036341630858750205,28.153932680535526,70.06914781805281,110.91238468588935,125.09501595133173,130.41621939930621,136.3558333909608,147.19712203611857,97.29204607260999,154.78286082984178,119.01116614993173,115.76402025529242,60.78006465296698,30.912294316290176,15.287171011951298,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,10.000015019553029,25.293017747797123,109.64370018964193,142.7503787914527,108.09940586886013,126.00750119330432,187.05591980062994,186.2602696680608,128.3865826683642,136.94722010153,90.19339938762228,10.747546992133536,5.978973799884336,0.00016614898365969124,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.00031042172778020027,14.328756999826709,89.96547293806064,103.52340126887553,126.34441813821857,129.55708798355138,139.05137293162156,180.42850381445717,182.69237202969893,179.2122951649088,184.487837788231,95.10077818851585,53.90161202812263,21.5809588909437,4.859372419397609,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.8803436736145078,6.007628247982677,38.92825653172521,39.964302854589235,49.568683562461494,98.3155865839902,135.36054580874753,172.74009957318955,175.51109856431734,176.07257379846482,62.072781726070275,24.456301968450774,17.044363936248587,0.0,0.3674184226125089,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,26.723307030092606,78.41222564799864,107.07035423561175,107.92566594231232,116.55238362004526,138.158357383876,192.93955147826878,177.15881003018018,168.5928973451189,130.4983516146511,102.93985633830053,85.91873784681171,17.387644400736043,1.8747363358395794,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.10219490183000077,14.866221649018359,75.98091228222157,126.79349544277416,165.81656479809422,134.17538532317275,138.75445445630214,186.0907981261948,187.63635870242743,167.681433327266,173.27406850236204,158.88045891155957,114.20434657848915,51.090106751073556,0.9858512098238456,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0009886156787035586,28.421947416181865,162.32534913605994,130.01738394985384,161.43261521681006,174.5275133066554,157.66226532230516,177.53856573426023,173.13583153485513,138.31739335131385,138.19883714582883,67.85757407511153,79.39214047895328,32.030900260570526,8.777558439125261,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.1412275844741606,48.62954628556064,122.07199168955164,102.40371325658013,6.1536004641181705,31.42842490229576,79.53175425120139,176.37608450858954,187.66969643865482,170.8345770556535,145.58220797042443,181.13805881953044,127.9880645039728,62.99551300178568,15.376560045855143,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.7006227919705736,73.19154322012284,100.3864959981921,85.77208808050065,151.48256278933783,137.38727809249886,160.9074020022813,179.26153300658552,189.6955676210609,130.36208932092887,127.76351038880793,84.69765781500669,29.05882363208826,8.763176917176084,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.4589360509026674,25.028546318299362,139.84545653344813,185.485353512806,116.68442731966567,133.57778279070774,141.76464380218914,175.23633257096645,180.43320527926585,179.427508989541,146.1671835774193,114.99975258885908,76.65461686820402,12.173532842673406,0.06074823917369697,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,13.293403189808522,105.96517012191333,181.11760246724157,194.1047438596905,158.8238811739953,174.76806429596638,195.0,195.0,193.88379391326868,169.44705711262054,34.09635778536956,78.70715859464995,32.055073495448056,0.6455264769972554,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0003080085591242503,16.795769966765715,65.51973912213366,166.88325874456567,97.51527815412557,126.48292563222986,110.95209157520912,167.31715941283744,184.92725513693716,179.36360860860228,110.50674039713489,121.09720810612176,107.72335715459911,37.05645410020534,13.084731163029751,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.1412257164336393,13.900525098270624,68.77249129831385,171.831632325906,135.76171618021374,133.53183103122777,141.99439692702688,176.03588464536782,166.45519077652392,168.77363745586172,133.52632528228088,126.0374560178601,84.78101317358444,27.183652477579674,10.122423784025795,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,12.126616210038332,64.6255445582565,27.795530740497256,85.40288099773397,105.67971919803406,106.2505638327109,171.70033466145432,165.58966246819585,171.64065039420734,150.27226046469912,168.26961152615578,124.21226073036947,33.495051017546075,0.06118770521901892,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0007201554999824293,27.811195813317255,72.69552495909788,137.5464922370134,124.75426007901399,99.22633170263522,109.38381495114444,158.84996656546303,174.96963755859497,171.94051071811066,90.39362654836785,131.17779458439858,128.18956152868105,49.171811376143914,1.3125704131030946,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.9552590660039597,12.211803759308395,55.40445426762863,49.39276813119852,0.6719642788963256,58.09653432014541,112.04127072329187,155.83814024856088,72.87157680589598,155.9812473661172,111.0004040977142,43.65512440562361,79.83980620174268,31.92408095635288,7.881089873008181,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,18.62374854514483,23.052278500960476,81.02163826785983,75.97358243415987,133.57342185845977,137.40732588959685,182.9588221238835,180.67463134583707,174.22757042359186,133.03134418465484,150.6888087871381,99.8799793745348,33.58980035110839,0.06107845651350205,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0005802816966837729,11.08108026432392,64.2637044508348,127.86916007034026,164.1247159210062,132.45913669217364,136.06517979953722,166.25656963996255,177.9849121736193,169.24891841940547,141.77793906277242,122.48390866061904,81.89484191902058,14.680581710019483,0.12159906190633411,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,12.66984287166246,42.37430775676873,27.804559101466083,109.31657609371172,147.12116542556376,142.68099644314265,176.71012748759506,175.56496249720826,147.2778735841495,93.413717309416,58.8167886922105,86.87573951227586,32.59044595238948,2.5079489439982163,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,17.622350549488583,75.3471282465753,127.68429355669359,148.10602481023372,146.786765285336,127.10331422596774,162.26304352400157,112.3998381021542,113.86185691963486,56.259624028041074,43.35298958312569,5.295914145797568,0.0,0.8607505907960622,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,16.61938408411371,92.2645245919959,136.4176579455977,153.33571501104365,143.42123481660008,141.43432986069783,176.43417630835134,171.9114644806487,170.9055146489475,124.11123307740345,127.73328802172014,52.7064104060382,40.39493506756283,12.364518696083602,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0003070991233313944,4.797087398431168,48.367637950312,149.3730381310587,143.57502497189932,134.019069481043,153.602047270661,189.90619966919735,175.80241376986876,165.51545160003155,135.007639761054,45.30819357707939,49.692498358094184,5.509999066918631,4.775681492661454,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.00070831608081235,26.408927086456867,94.14168895807421,121.85870544769855,153.18607096275198,182.2338894164106,169.77579774333694,168.17262173631627,181.49350026773965,190.2902398821733,176.82695614256426,170.4203899279177,137.77136473096488,36.684639573334074,0.1217685062680478,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,13.781722604081535,20.753464600285064,98.56085315121123,131.441316801702,132.35972832227893,122.00934441218511,43.28611584488536,74.06543387769194,103.76693734100047,116.10308290268304,112.19992616930413,61.16310402938386,35.939141257160834,15.57381786879657,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.2438343784160854,6.107128823295241,60.67408958188915,1.5824628823418436,0.0,14.681440789681261,27.30135673978441,101.79736934011677,95.73102513030331,108.23611895807595,54.96908273111251,36.67375441966246,22.49478895374577,7.067900998250725,0.0005572338030679673,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.00017348932705197817,23.4602887269768,172.64576787461135,121.80469329406992,135.7653308314659,135.88014344115044,152.5763307790632,185.8248179875336,192.0945816429604,183.37681589015892,152.83219895260376,170.36643880151334,89.06640441820616,13.84563079129409,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,35.72172460351736,74.09531012175042,93.63459358616285,191.90470082999113,150.63325696186394,155.4565365590631,185.78016732277268,190.70656538433508,178.26943244660745,169.8155753984066,142.7301344952128,112.26628179719756,60.78703625500155,3.472781829934979,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0009871854305113779,24.44992765028931,65.65366980198071,93.94164869000446,120.32716133107657,105.33594451467427,139.9154543881419,0.0,52.588812696552665,68.81317441740744,122.57773773792333,105.30567054067724,83.84321491237598,2.9886828770992153,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,27.127620604262823,119.84016893713323,142.55652463822682,153.81768576551542,137.54982623956428,142.10583732971347,189.71554465411282,182.94814121563346,177.22459441601086,142.52926985467383,155.4870807598886,113.01863740762218,27.886477117187503,3.4582389663713218,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,25.268750109567527,81.52407379625296,142.29143160045817,143.00429316144434,134.0285968974612,175.07884661482763,193.47852729911364,195.0,186.05048838587658,185.2109673168386,158.93953411762578,138.93463427903976,26.501348260272326,15.60076684396499,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,23.990160483885163,43.192297640927194,103.69053976325779,139.91725648443108,132.40276177739833,108.55380900605475,151.1955586405999,165.7371431838322,112.59150667565709,116.48901909383268,132.16410122535848,79.6933567708781,40.79142106070567,0.13541002092947946,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0735420779265716,1.7929772048432078,37.6909574292151,24.33731594156791,7.694474976411911,16.75538068955538,21.2757044831952,168.39454451280636,128.10337595454558,170.26980501534675,79.0121707393427,37.12806301160387,82.97266432905269,24.42250388001816,15.034069230553929,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.5680983225440998,20.268462953848637,61.33188356308541,88.26815930672869,31.88438548670547,123.31781332156551,132.07069165105042,175.24533376019073,171.60088070661138,132.27019431829237,79.3599535005639,85.10410271151358,79.89085548644724,6.614758376623975,3.1897959840823282,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.5687293196879409,28.164479836736266,83.9406272593466,121.04295725994167,145.53198913402173,133.07627307425295,161.58226634963893,191.7448184346644,169.87004998968573,172.52788244966993,118.30901647201716,67.72812581583689,44.79657417416201,2.1423131448443797,0.00010142725202054934,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0007353694793387912,0.6431556528370344,47.496376979673386,25.41372950659685,112.36170282421418,131.78243109163336,144.3147429127526,190.39158791367103,184.8351089533022,177.57632202551656,75.27744654426604,98.20301558139445,77.2891397256889,10.625772551248405,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.1402338964234981,11.644963817939697,41.82220948813819,116.12753909860172,116.98241352992834,39.857177982911,126.91155298266784,170.27290114648142,175.0026556427632,171.02549292748623,119.629921104984,141.4112856140848,111.27112999531525,34.506781372607406,15.52693610774525,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,16.53169165926873,19.06448594831103,13.508776211923404,121.75066243832792,182.9875189247302,184.11781285946677,183.93448988894525,180.02572975087102,189.64635566765278,140.9468071783056,85.49049019525408,39.96380308692613,30.41857492132733,0.12142308691734417,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,25.01327333526806,69.77403348826388,117.07960686278976,114.7783949241825,135.41553993166636,117.01065101479338,181.50833324580606,175.32372909361627,148.77575263299454,62.819086100587754,12.786835488008037,24.264156791689885,10.423329622661537,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.2439230608600723,22.93591646079098,69.87373822029672,159.18253234116037,157.4148797348273,133.35230488228706,114.40879326144163,135.53534215906598,172.36261649563397,172.02401462143447,137.80209007088686,62.11940325017657,79.46242341077253,38.43341732803659,0.39459075596115356,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0008103402047081095,25.683226813260625,70.87722122689678,135.1222113847095,58.5847413182928,83.47123189355078,52.830962831472974,128.77835139802522,171.33799880969443,185.11167190336158,144.5841086891264,144.95657233474753,128.1655196848459,33.05584602819182,0.16199323165642748,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0006531240871861647,48.73651575960154,141.60613644091723,165.92750877723748,185.19673794683865,135.12573099952763,144.89023929116203,66.75329006597546,74.87375041007067,86.11424431380625,91.05121442162539,115.80510080018894,103.45157712820763,44.478640663582595,0.0609110609370255,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,12.139318635535126,35.4242720518587,125.47306078790342,78.86636955942258,100.81591458846114,101.68083303070937,169.45428262153905,171.52885479798462,168.42346331041455,137.21183921071645,152.37796563405357,88.97453943368717,37.3859356638213,1.285145768990898,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,21.67200411724191,63.371054077550816,127.35262313120339,126.1078909724375,129.70192501251955,138.62130961905257,174.87778970212602,171.24080217623765,132.53837796153877,93.90042779798293,10.446745767861174,38.683942355598546,28.653366142877623,0.0005157291890690243,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.00025831732911251354,15.258725961943055,83.59704331102758,122.68724013298392,23.885328739741396,81.17457374056912,81.91145104653499,175.27900840541312,176.47042737371743,176.36267357554718,118.3627555631237,151.37076757396613,102.28235013911544,27.315216893786385,15.444837029684848,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,23.523998636662647,91.88483346300339,165.7339166135352,61.28575985934969,157.0200560704592,168.8812927218665,186.37301884352678,180.07280756075005,177.05088150092917,188.35652411994388,151.55368384696413,103.38229366891213,23.320680123673284,13.393568082608763,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,45.48145073065399,101.19243105975276,25.125472525770775,80.27488280903066,96.25439398409588,136.62431079960595,178.73800955320996,173.65824850614868,169.36008474675162,91.84550903526716,0.9237531006066746,17.03068998708615,10.762401618459197,1.1778160033637937,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,1.1585100271726145,17.153615848848954,59.44330683618565,124.22980768577024,111.85363401680128,93.43974858052037,109.37749062407482,137.75250315847083,141.05739363055255,173.23529063178444,149.96987646332602,126.07319497477543,83.83588448317226,33.96841103618907,2.999433110455527,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,13.914091345298312,89.763348719095,145.9312118761847,190.87356348421486,155.49743162399164,145.74290805461376,186.0629584146362,180.27667115788927,178.23635417333932,177.35468436750747,128.84210211713773,92.26736586001057,9.995440371521875,10.983613043534941,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,12.126622572319377,5.460211846064141,37.27137715684718,5.9753191986819445,41.44461976971451,96.50411889184286,176.31535342450306,172.4369844778879,160.15342042687593,142.94072219678995,123.01417508693112,74.74690970853209,32.60026530917192,0.427205640412199,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.21891416015329135,13.301203302376805,89.34747254921325,114.249917437652,186.75445369959135,165.7261551112631,189.3999278595257,177.56294146373583,176.93642145785597,178.31281054116124,195.0,194.08379531763262,88.39439595162894,16.639044496308262,0.00042427510873806965,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.00038496169124969026,13.64823151363199,21.01899264099817,113.41580343813126,111.86056222807089,93.44355367319746,86.42843727012561,175.2676099438278,186.82414004400687,189.5091749062193,168.52197409665365,164.0301982519502,88.03081652080891,10.504355434868819,14.040720426802645,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.00030952941885577435,22.850776496408418,69.83214559384645,129.58560317385812,132.510419443947,121.16972173766983,133.23760170706566,194.4723700564092,195.0,194.57743597037697,178.9336493927812,172.2502624280056,160.05157472535058,40.44734506466353,14.71922175228255,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.06905495950617085,26.669882705395622,71.48188554620639,71.88272556686786,128.53466820025517,151.28949178614482,139.15387337352928,177.25031593915034,177.83674326725045,177.53085397791665,144.48790763064892,163.569341037274,111.64508032176325,32.48513293087986,0.3518403135912012,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0003879221084586774,9.523694717790693,73.13755701894335,162.8741182448601,96.91220013451398,113.26455724264957,140.29032600561192,174.15162954141252,109.98458292621754,130.88190256676845,105.067560974329,39.87151330173232,49.94438685824551,19.557544282320062,1.4602732358235597,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,39.958746045245164,127.93765771392628,181.10012478156455,178.45935015004073,151.4829957556399,176.15785292019876,182.2673206096955,185.32454207696156,173.66392469916792,134.39906975323754,48.537053153402624,6.252098708256796,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,31.719627047939767,44.924961332442194,113.67927666668132,78.3047618732576,20.31477434357251,77.53443094795706,176.41753503588544,163.82006335479636,92.16426503025019,105.1055259694295,127.18717249318216,160.8562652356434,48.33666793994175,1.463175921413709,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.004008319014697698,11.487090606853004,82.28409260715826,67.29005122752255,9.422815713946875,34.48910173429702,13.764137690540792,166.71099941094658,177.8306781544204,168.78258033440352,162.21390526014102,132.58632195009451,128.1870103931231,53.03041262323265,0.2638309018534768,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,33.85978112305838,133.59346926032364,113.69578443371853,133.39923999015517,133.6233612662918,125.78871436354756,177.60059659620626,185.76716453437098,170.34287528328335,138.21242915510553,122.85598804258112,98.92867768636685,46.75245442825518,4.406337346652791,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.5035238297263458,8.557342926554842,6.511441425494667,3.22907621655618,34.563097898248756,41.68215265125269,125.55669216927258,179.58202333561707,194.61643543035956,195.0,163.4551393524059,151.21017510803517,127.09661682891915,29.57623811161205,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.2313247028308873,96.15809382433889,80.88182277403101,118.03099362497015,108.06375225311845,122.72335482650557,146.55509499498794,175.882455938235,185.39278765568054,163.20678359919393,72.53999885829597,136.85083327800288,86.14871337905466,11.472989642072541,0.14478428470556354,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.00027965338258131736,24.785149508701522,69.33030105619181,123.01512317697707,114.51014659922518,163.71106189052028,157.15856886319122,184.89095894644356,185.68079386069772,177.0874458392522,140.5718075233789,72.91486899429262,18.948688957566,0.0,0.06424360882315779,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09299715773231,114.19604086730995,90.6137632099613,135.12695018110625,139.0990715708578,182.0634984490734,183.2933181890004,171.53718896651657,124.40244930272837,116.83078723366474,98.35841659347821,4.255953438282834,5.025969803907227,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0006529071742328186,25.520094846014644,74.18227908704799,125.21401010606323,117.12851783523256,139.85606774181545,143.01879883155942,183.06609044812603,195.0,180.87226596485186,145.06806794795318,82.41459450250309,52.51270373823366,35.94775356843239,1.4467954494837134,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463703604829384,120.35067076670869,8.372116576412367,104.22995753451181,115.59748377631891,168.702540015462,76.01583043542536,108.05095737132402,53.492428132309456,62.374189006740046,74.76198315835774,28.01683457807928,3.7910621332297407,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.00011391782535238874,49.85446810525936,172.70761290186766,142.05829590471393,178.35449747453882,134.68088399709245,174.8178486296942,195.0,192.727146934359,185.21256874179127,155.4102677287554,138.0522173051573,128.05692540156423,29.731278000268027,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0003934479605238104,21.22491444297863,115.87073227978877,162.1039187721137,126.72308210582268,138.19827625498226,128.90767872712766,173.21985934637416,177.00736273676742,171.58238579444807,141.36271295516454,116.2549372883228,56.97953156782361,17.997226393082016,0.07570581815370589,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,15.83752528297774,67.92317211579531,30.73284621904108,73.2528629881328,80.25651670700867,136.70057658227248,177.48683751774573,158.51775346975586,174.051355427516,138.71454821581435,140.79257996191035,84.98248683877226,62.83354836057087,1.037954263450147,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0005863407622158074,73.972548776603,97.24664028861974,134.91898239514822,161.31998070877023,138.20084486332627,133.4459272767955,161.14754961099285,161.09407005651644,159.52505384709255,125.96051692795643,56.244633860497245,82.96386405473855,29.568979478262353,0.00012155147851884634,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,1.539267649988913,28.356623250805733,96.85430192397573,80.8590865805385,62.88204480297358,30.72552140185587,35.90935731958038,178.73594455808495,173.3638839067006,169.98464994919343,137.00405052244892,110.94266330067612,83.53995847264041,30.580704202490914,0.33131985065503444,0.0,0.0,0.0,0.0
