Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.2449999999999999,3.697724530479516,0.0,19.520159748228004,43.19625712426504,27.145821465730393,50.817519160729844,72.05075381988839,40.66330905290002,6.056977748778332,18.589453207133896,7.532968599945375,2.607868473577693,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,13.481142330021017,11.430375884293642,15.796977326576718,49.95919940700199,47.68478912798435,56.77266470253702,43.3889975516892,8.577093145318628,16.818318324424276,5.515521610534297,2.741391157503166,11.938695424721914,7.405802215314794,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0239900417634364,5.855252458667541,40.97954403076867,97.25183017972978,98.94931618295695,60.62733585638931,40.955262473706405,21.342853430505265,68.74917907983786,25.062706142485897,41.08970549185153,10.677900863537326,14.09589091075453,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,43.542435085117674,10.735142628007257,9.729164476308362,8.599709152530234,12.674372500037883,10.851449956866169,49.245256081382266,42.371726566601026,39.60557980509417,25.346442210921225,29.52948743560115,15.31090120501242,27.949672412328955,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,20.901147041372923,3.778698436915691,9.600088984610183,30.13355507499364,50.08143792775667,57.210021752516305,68.98847857932546,75.3731520038606,111.6242366151602,25.969889132860743,15.127481348878588,9.074155962036446,0.07743663444143713,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,4.142516585171496,11.198039305981068,12.9528628030521,43.81560592668956,71.90473957124544,88.65256062006728,150.0,131.3790303834317,105.89476465180365,49.92979374139483,7.649773225300521,3.321395707864292,0.1924999999999999,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,18.634039472080048,8.102747938037865,24.688569334578794,41.227284176699094,62.86014556766517,62.58918614265612,79.24914568154219,65.57104152860151,66.51443186964512,26.087517376829528,40.898740164124504,28.0945710126439,9.879310830296806,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,7.635818282093758,26.257186174475095,38.44953055506179,35.216277320127425,20.324605700752358,41.48899939713588,69.27640669518237,48.90200915274646,57.38158408027293,17.42287174770245,34.427835743624755,12.327525918015688,0.08656128100425646,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,3.9554160330800197,0.8378988457037266,5.420839142863238,47.296280485010584,49.316217072229776,45.424412762990436,61.85012842938534,47.74985322683103,42.65481945845769,14.781169738188925,5.989709336163954,6.060281903407837,11.303271311045064,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0118871787870055,3.950512507108545,0.0,0.0,20.67584053126252,33.282991476782456,70.19094779219287,34.75686811615688,38.027545477991275,17.085694687588518,8.013739097577151,14.169171448496275,0.06279998491145504,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,9.038926127596746,4.726791571197426,25.6933492421948,49.10059687837929,66.02398262925607,62.28675026836145,50.8280535305571,33.43562724605735,12.277185295247826,8.791852601972426,16.51801851882926,16.628088182468037,0.00328091851802588,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.71206686558298,1.5283993670030918,2.5178725875607197,35.54726993713063,46.601799080762625,33.23261257636713,71.70540042848528,64.54980048519079,73.71637672580161,27.284059188881194,17.302208806307107,15.77153243643221,14.675270603280307,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,7.082352897115783,25.906204323908632,60.413992279741684,50.96002412139921,71.6595822016639,102.16539727336203,99.07576794629536,70.46966580645858,28.393594276084507,49.69252269448279,17.98427740915159,7.120709954518853,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999999999999,13.422595259569112,21.892148342915142,47.56497047263095,110.90945372304515,114.20798293621127,108.9576143609475,106.19493638556065,137.92548054296017,119.11429305268358,38.977913253143825,12.865588182468041,13.81512550563049,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,5.5303307525200065,5.578575904062383,30.995449923123864,42.32080585929617,47.58164370908324,29.973436953743068,70.14204377802277,44.060159261216214,20.437182611092602,12.207622037367356,1.2036402181620147,6.565588182468041,7.980559109311571,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,6.145327371501628,11.145592077397533,13.770479907453597,42.82953063259691,47.11333974498281,52.787701123204926,78.53900973311201,84.57973719727309,70.71395024366852,21.642229682043983,7.60467213959495,3.71262414807554,5.4425,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,9.441334129784972,13.021187707875136,49.31105178647139,43.62835389549085,51.12088257668322,41.20228428244793,86.35589004673831,135.82127530728505,119.2877341984493,112.08514756434076,46.805273434086956,51.00344981830267,9.851711980029615,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157544277596906,13.704882921875221,48.60328797626284,53.206819936117604,111.33240838855502,119.17740908813447,107.4297704400486,130.36635490191478,59.14273482989519,21.631926261339153,7.065758608502728,2.8307991904984973,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.175,13.275322947536758,24.63551581843553,22.421260938448086,47.244299184927215,48.434624305876746,101.96338816947431,76.85544155843164,54.53958895373068,30.322363562594823,10.544810405628386,5.836421158823692,6.8164001056697625,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76553106954061,6.788072925466021,58.68586398626624,56.44978424585538,47.595989320478445,57.66119834206707,37.45878483444745,14.853691631507232,3.093238134682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,12.914613866876815,37.60574857415315,45.61960362460513,29.72029193464261,46.17979340565653,60.04004137684224,111.91284641384905,127.48268437830501,66.48115226377679,38.63087574699155,18.57607232933496,12.126916805956512,1.2247658572394262,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.4374999999999999,8.138808575586733,35.96015339606855,96.57162349456746,88.86030787917431,109.795939577651,100.49782416808434,59.31984228520734,71.96012766043785,12.99258350473132,13.13499019943292,4.198417251927034,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73137068666106,0.0,0.4149506032975836,0.0,0.5385818646948195,7.772813314645759,22.630400342306423,18.607490268415404,6.700436641237257,3.254120333762435,5.025588182468041,8.19,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.07016133485037238,5.174861756822114,5.518057512165017,33.15825331770349,28.673360349250647,45.87714402696535,76.77391429622314,99.46250080500572,75.43953457657832,20.31043953891182,14.63822853306985,10.124614888235381,50.69482606530927,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.4724999999999999,3.9323528971157824,12.75380970907866,49.61001002741318,46.98441119923119,47.68810453762195,80.49916361400244,74.67376773356848,49.745686864942684,29.20763531606081,7.422988228957968,5.0080881824680406,0.105,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.588057946968074,0.8205864028349037,16.506489933884385,58.718057548329334,61.03638690742975,69.19172262766145,82.88268374572708,69.97502744469288,45.513562368912446,12.731514273225283,4.047162229194587,5.06058818246804,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,1.2424999999999997,3.757352897115782,12.14278991306727,34.57029042016716,37.63655984436879,39.998651796191886,71.16742949928884,59.72550103022679,107.3196397299142,28.298384070939342,5.060056789689076,5.162412937715216,0.1749999999999999,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,8.211896643875166,7.696744833075272,3.9017676884700103,44.78529792571419,64.37224943366265,56.28006876617289,69.4925090594598,77.32217435088695,64.59337283227418,22.884759289210894,11.39789630609972,9.02088910757579,1.0675,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,1.6799999999999995,5.997352897115782,9.53042325742916,37.25005966211673,76.9634252246779,74.63335745259644,86.6863330304141,50.19927220797622,20.3372042730364,11.967523723558397,4.500409195225707,5.297829199491742,0.2799999999999999,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,2.2162884623784764,34.22092767284161,49.82296983523012,32.007531245668446,26.3427863938987,40.26647495606468,26.35981123386918,51.797999489935606,42.45393038829605,27.52663493419647,8.782759389515721,6.233088184723919,5.558071701817267,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,8.861220066857127,3.372048078222324,4.304158009487551,54.824127068446884,73.08197940142497,55.857249419308225,70.94025823697214,21.550677861988717,1.0998394851769433,0.0,0.0,0.0,1.6274999999999997,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,10.56291433458412,9.83410439729975,7.28193722255638,38.45324903455892,67.70125644337261,49.076134061081184,67.46031464428742,88.51084956964613,95.43380082712075,72.68460150268255,28.859913326404733,5.90058818246804,1.3957395503591632,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615006044637044,5.025181247646225,5.893646872770571,1.6848176375418902,5.995386644806224,79.91048591115725,85.73053780509436,69.38819952932954,9.722056255870305,8.851321438099134,7.12558818246804,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,7.286488008005573,15.483884606502492,35.7440640550422,42.27658246246499,48.3874083149614,54.63845726863839,79.68067012747382,25.008361261537914,41.11052390454064,19.848709997017824,8.349878967882225,5.87688632459676,0.7525,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,11.179951201786311,13.94634125500447,31.876915853804608,23.614126998499827,30.101469106918838,36.83143731405388,21.095583702482976,63.30161744274532,28.70073843453772,10.030043252045806,5.950733597851854,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,14.866473005018321,23.55627710101338,47.39826122549538,64.02780819294773,68.62015597331188,33.2399156377128,7.854146736478299,59.48838998575389,7.767357166869523,23.15427292345676,11.61994948195354,6.33808818246804,1.3125000052590923,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,7.15617385592542,4.210800367733055,3.373579781898285,36.78639928405056,20.027649842988538,9.623210752925864,49.30454922015631,75.17493949465494,93.69075507959387,34.84749319978781,35.76225012622648,13.529678020145091,14.60717208714117,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,2.295616206951959,10.439168421685117,9.335894178650838,9.278361319852657,44.16866440778771,56.05632080742633,31.710025709697206,65.69910552389723,42.41757127445033,25.319869192781333,8.749293280524112,5.55058818246804,2.905,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,20.86693801870024,18.366406395914424,42.64900258280921,28.177448735714464,10.477257742167108,8.720922511918275,19.04771244641563,3.307408853611406,26.1493143990063,10.274507233398413,14.821184331461586,22.65486862129383,10.997345449844103,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,20.08748409779488,7.261142292718336,9.417856376072935,31.12147406814437,23.57552605170627,35.522040072608675,21.7029757829224,64.3800197982035,63.167299854261266,19.688125118531143,35.79402888606853,14.947392501471246,0.12249999999999994,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,3.668447038044798,2.6854461202894404,11.548365043010818,4.902846817877901,12.957387392945954,10.512977276355883,58.35760351157275,63.109775179286565,17.474728776793246,12.73615038727342,4.957131851346613,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,5.970908116885943,12.408251369186518,12.109504709816427,37.81413952185023,50.01669120663084,69.05220193335582,76.41405539778671,59.212723576512204,41.35176807162453,25.93527760829666,4.936490742001608,5.0080881824680406,6.1267735597026185,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,1.8025942116054912,17.862438829196527,25.77232538823852,48.226646690887215,69.08308205289926,21.801322165815492,74.55255629140753,61.728284684452994,56.90256306154215,28.42959409297394,10.881553535337854,0.9449999999999998,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,8.037009962781205,5.1259608351479615,31.28519662990319,46.74380748988185,62.59186809365485,53.47541086109854,81.28596895626968,25.770250225201146,40.06470275317929,5.342374550651488,6.5015598024196635,1.537818355640836,0.2799999999999999,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.6838522057776192,4.002352897115783,8.26206587852077,31.38841506202314,37.1960833050114,46.18228544665267,95.11070944944882,89.1641990341704,77.21680005348561,49.97842464023124,21.353869775923407,6.210431729984053,0.1225,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.1574999999999999,3.5273908792877786,20.303896819610955,49.913340426639394,42.87255387611175,58.76346638103482,48.3395915454762,101.67492451471944,104.57046456675067,39.2219636548631,50.015553572650504,16.88960097317141,45.80647441753115,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,3.5840840606306545,7.887851523200578,31.808107208288334,37.602066387319795,32.09021015552777,34.92410470025631,62.69825519738987,64.5229176938429,29.55038909413564,36.478298241317745,11.955588182468041,3.500236803666854,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.385,4.154006632569244,23.545927474132963,30.6567003325508,43.613605213579234,56.217132215114674,91.26310876060182,105.9095294969417,107.37652192915539,74.75471384136806,29.25464097445518,6.169006226433684,0.7525,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609852897115783,11.230597582818913,20.730674239921047,0.3503781846320919,57.236220442123255,84.55954372569519,77.18574944271273,84.89035058061552,45.728073511130816,103.95743011109468,22.951079809807798,6.120866508583958,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669852897115782,5.361236595674096,28.97204119150942,52.607910458511654,51.756928532948656,90.49636016630167,76.50952865038472,61.21070333121647,23.06279033299256,13.572689938022783,5.0080881824680406,0.05112726354253516,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,11.473953593894093,11.221853159915488,38.43261020443709,44.79728721911087,65.99050316512849,115.61353068054413,118.43004841998487,98.34027351064091,65.68099243101234,23.11520777285711,14.399559523833556,5.994890664441792,0.42,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,2.7812571441565903,23.663219618973535,27.56966308295234,24.917900147485767,40.73400498991107,24.012507132351917,58.71341683387653,40.363973915430314,4.690149020897458,13.066093485322536,9.29206700161654,5.620174890200399,1.767132836256666,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,1.6405098436168948,4.229852897115782,6.228025152679601,29.752503611597216,37.543105269819705,51.064977115153255,73.7323431903602,74.03700281167453,21.6768216325815,19.215147482699127,5.71499749529884,5.00808818246804,1.0675,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.6815232761906187,0.1937912197913425,0.0,15.033275705707787,19.211562123718245,15.518322387590622,76.59988967978211,88.92477836480808,92.64208848758713,77.63218519970646,37.3546589282255,11.76142803255906,12.047217886600285,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.4374999999999999,6.14064091994017,9.385385918952535,39.15145950456517,27.130941994331135,31.666388286656396,78.57414146655174,61.940109880542984,36.502847669329164,9.801047927513538,15.48325963057789,4.062085156920449,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.315,3.9673528971157825,5.803578296724249,29.065180587146553,59.705433982880436,59.769005999656585,78.25137242897634,109.21682727219947,70.1272824615369,79.04397355109882,14.208558691050124,4.628137350800171,7.494048529503431,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,1.68,9.112352897115782,6.0890603561033645,38.61309056642062,29.87146757086449,24.259372722388044,76.58110307116137,39.41984393561729,12.68699368434865,27.184138994841902,10.000285800140212,6.05808818246804,8.072887682918683,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,1.332666319794105,5.6998528971157825,7.119592434686032,14.220843886900195,13.36229138408278,19.345014262178022,79.40251337112377,77.19885462490883,71.96784696225087,12.379165664881118,18.124303504160455,10.562994722287407,2.5360579534751286,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,4.911524243564426,18.568292242730024,9.78559160214187,43.698094851124516,90.47204456650707,85.34245858629596,102.77581232699013,84.67352876068125,64.42638077268178,4.273817121198011,4.3770679753108475,5.20058818246804,4.007499999999999,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,3.757352897115782,9.502609122487396,9.201415517674015,36.57530863656792,12.436374512169408,41.79783767686827,63.816351902453796,58.17829076843126,26.84405845491571,18.24776659350351,5.11308818246804,0.8962565557343417,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,18.38230594883563,8.781533087406071,5.621397258290594,43.387757270637394,40.62954560048761,59.529882379718,51.85569885765801,56.51085023565364,50.211745381650545,11.81369312021738,5.746842978213377,5.09558818246804,1.3650317850754934,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.175,7.075359360539229,23.255116702478322,27.387669785536453,11.077930523145707,6.13231057783954,1.0599124733648893,5.1576114259697405,21.0255701653902,27.924502303484495,12.770358280346953,4.894599390163916,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,5.6998528971157825,14.633400031664175,35.54495416411906,49.04555368483833,50.62914249576771,94.41404674603108,75.02254505364017,74.91366257176314,40.45337395224647,36.889941568687675,13.330189238243815,8.106726491654745,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,11.609144269730487,6.189852903928077,115.93489976352022,58.77560008341957,48.433491645980766,38.50856932786847,26.812707289851602,5.1579967180810655,14.032000016182025,14.832932837398175,19.10038371475477,9.58216011439412,20.312685444901952,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,5.5573506011345035,4.319983929029864,9.28520162846632,17.874305196828452,5.331803537723708,16.92394948805989,45.85382984497177,5.080900325157721,9.615762425657195,9.732625801871519,6.274593330741237,0.9780169295370986,1.1579219475841365,0.0,0.0,0.0,0.0,0.0
