Simulation,21,1806.0443698472154,1694.4868139852717,1759.3298027191904,2111.3342259680344,1903.0311218505456,2033.7029158175844,2205.002190202819,2247.8142665227015,2316.9747515657023,2363.68154750712,2560.2584443996375,2462.4987721683624,2436.1581910610053,2341.0041489586456,2417.5092665750517,2579.970717737541,2444.4077902642975,2273.651375690184,2216.4879820007445,2203.3267976981356,2070.1332954354807,1938.4267557178678,1734.6435411706827,1703.9819020495092
Simulation,22,1606.5100188218014,1610.094372004664,1673.8022443986094,1697.2789883416224,1709.9415311421812,1882.780165432597,1989.9496997196393,2173.57,2377.426288426152,2559.955193315312,2601.881974517535,2745.0168423986343,2887.0721569972648,2895.777807357805,2870.529374329935,2846.0950456008068,2787.518213577117,2622.73051013731,2496.977692413784,2362.6154894023034,2219.41581904461,2064.9444556160397,1773.84465423042,1668.3313798341565
Simulation,23,1661.3653848440863,1630.5398545004925,1538.538548060001,1541.4330208886008,1727.7998386170932,1742.813971892642,1977.7952186690948,2196.923835513888,2339.3683054057115,2461.697016471895,2661.0412185694263,2809.4710372723866,2869.120989241099,2866.991611308182,2877.1221578305363,2796.5111163983697,2746.141103277559,2578.1789236405534,2509.1260931518427,2465.8974772731976,2380.947931847728,2181.09750976186,1869.1690999999998,1792.405
Simulation,24,1554.5473580543653,1451.0514413878225,1513.0169880012254,1515.5501,1575.413728386265,1745.075587107457,1868.6822816274362,1975.7010167579656,2193.3119031998126,2539.5302183296935,2684.8026262772246,2802.825436218077,2925.3311539263536,2910.082532967258,2970.9976650734375,2862.7262562173564,2842.5442440737384,2664.1847211142094,2599.4032236922526,2480.1636351596726,2390.8321712290863,2242.6416024794003,1882.224474389807,1727.3783433379008
Simulation,25,1580.79468916945,1527.2160236400102,1573.3650316959763,1516.5201,1678.996066836027,1810.09,1976.1030116299191,2161.1888506364817,2265.849356628235,2433.653792763959,2590.7522386683277,2552.411671299462,2720.38680382028,2684.507647547006,2702.495653338099,2532.276108055875,2539.249310704922,2315.820092387054,2210.133129795797,2305.2278354012456,2012.411147640574,1924.5805464324535,1665.926917337299,1633.209169472297
Simulation,26,1685.9826282271176,1729.1993418867496,1661.0367317305947,1630.8551558892898,1740.6908359384827,1799.6583955667443,1941.4135668161287,2200.905823987846,2273.6623363625963,2492.839893466348,2676.336424054938,2853.8492362923694,2988.576429799855,2964.084516972889,2971.0897845571913,2957.604951098559,2929.159978123869,2727.363398300759,2599.391855382346,2471.9472649675618,2299.863129194834,2132.1566407462255,1979.1930760672017,1779.977583279605
Simulation,27,1661.4153052423867,1624.7399350276457,1512.312939373861,1557.7755407571065,1599.4327230600709,1798.0971133989083,1938.6367827501808,2186.1673036654947,2297.5062359617646,2390.5502447415047,2502.437356131637,2644.0046921963553,2794.2073953649297,2892.912336075937,2808.323312711066,2915.6670832054656,2785.3429689722716,2571.1237083922497,2472.7816730968766,2291.4881168395723,2176.987402570433,2016.3711169680478,1910.2238495318481,1822.6566706824883
Simulation,28,1764.9125105952508,1624.401953587204,1631.0217303359898,1602.7678821934965,1659.763736764427,1766.639990937209,2015.8909771135436,2145.1662172292117,2316.154966613347,2492.307942803954,2623.038147703019,2800.6428481478447,2904.8386546269317,2865.5244348091665,2788.104332533432,2706.236398460292,2703.0325763270807,2493.879349041218,2461.2735931649026,2385.292201883689,2282.55298070455,2036.1187879365093,1743.2015346397652,1826.9831283682543
Simulation,29,1808.0689886509092,1680.5298423682457,1674.046922762849,1664.4339153041992,1642.8741576682355,1749.0720191581192,1989.5559355856367,2107.3991164853765,2331.621605551731,2433.624039474109,2544.749811797551,2767.097243377985,2811.869988318606,2874.19866992263,2874.506813187337,2659.0036485255273,2741.755740878974,2587.125249270804,2519.1024335133725,2409.6254549618247,2304.9459850669896,2063.080098713816,1912.3153249374157,1892.7546029214047
Simulation,30,1515.3721849285464,1403.1499243073158,1463.0108994000032,1404.0436863565571,1499.8551014408922,1656.15711858266,1783.500301106111,1926.8842204746975,2071.4836142443683,2173.3782952002707,2222.8815024558007,2598.481849391839,2737.738154570625,2765.353282868981,2702.7314615912965,2744.137668533157,2770.242852669826,2636.6231212453426,2453.530899100418,2255.9256530491907,2156.248162469868,2079.2101,1907.9409918542517,1827.2733875377362
Simulation,31,1809.6549367011357,1752.1406816804288,1653.4750594814366,1598.7912682262236,1629.0828043043477,1736.3320040605902,1945.8426158630284,2192.3899,2373.4333889752124,2531.9588089393574,2696.442317024347,2759.9158446547453,2958.045893833784,2969.9428728564985,2924.992611910018,2858.0652517954923,2835.3867515692896,2696.8338302959414,2615.791847669268,2532.957253919683,2425.044242624398,2266.1303134012305,2067.19994267609,1790.1442598701947
Simulation,32,1513.8300488164148,1458.5054442895414,1508.9541566608073,1500.0047232641982,1519.8783637489075,1680.1087435892832,1876.1224170994205,2083.9556459469018,2345.520655205159,2448.5676034163803,2627.963780019363,2826.501584691273,2942.8486089673684,3009.488823544054,3008.066627984587,2910.938168057707,2834.6501823123267,2631.2125676052606,2563.041009865859,2488.7084714777343,2311.5852024970486,2009.604928188006,1763.061658841672,1621.5849999999998
Simulation,33,1608.2442184717534,1639.3128564342694,1538.7742957284631,1643.8153742359852,1740.0961900227676,1838.1119186706787,2026.5917245914056,2146.392756950137,2385.807638395284,2553.057090951781,2713.605083073105,2855.121790224785,2949.4295787414007,2945.3286841050867,2962.6774651628707,2862.5541756492107,2861.844833495009,2642.6507566438877,2514.7809479241514,2380.732716847923,2302.9390857741337,2193.168099160368,2013.7788870587203,1951.162970540035
Simulation,34,1527.1261248993194,1576.8527228753378,1552.4205567174388,1595.5945030978357,1694.9388608627116,1792.7513869894135,2036.35802542858,2215.3031349191524,2459.2533436913463,2575.782180384935,2741.599788516738,2875.635714963227,3006.155546482387,3021.701220057986,2945.803840659265,2933.161916736448,2882.508704147437,2670.0919921748086,2577.359321786557,2490.7380461894513,2351.2652347241474,2115.2299613151895,1891.7125858355666,1737.9546830774127
Simulation,35,1608.1549604435322,1588.8930928572518,1503.3900999999998,1488.478748508333,1633.7057277305028,1727.8103932413742,1881.0150874130575,1960.0365724822768,2156.8973908360535,2363.4809459992175,2320.0957477309194,2479.6524309025,2597.372806417581,2553.0707659430254,2736.957570757196,2631.608185983283,2463.6487433671628,2252.1814093245866,2192.9224276885716,2073.827007626124,1870.2578927642353,1859.253889480092,1701.211180286519,1588.3001141669718
Simulation,36,1620.983783805641,1473.3690698247285,1394.9306622333877,1444.7401930957762,1531.8610690338098,1562.53885030333,1623.146447001438,1831.1723205756439,2204.162046845797,2329.4506200718943,2345.266773509036,2564.690476378017,2860.344838419015,2887.539741265499,2887.212948631683,2842.819989067922,2806.2327426794386,2642.065201991179,2574.4618410946737,2502.2560137074247,2298.1027030763516,2050.26045787414,1703.1463371312939,1631.7902531893021
Simulation,37,1631.227959771282,1563.11908068581,1549.2153426298437,1501.411786157705,1682.0941720884257,1617.0532180418395,1832.2870876772763,1961.3238869297898,2125.7798785818654,2443.2167542716106,2613.8492379953454,2707.2943648118867,2881.9549483911637,2915.41878326721,2866.396163075593,2829.898297553765,2763.09490816296,2584.308832834159,2467.092073791511,2397.658020491895,2286.1455744024606,2148.3543763974853,1955.4190999999998,1872.1098307736697
Simulation,38,1595.9285433584414,1613.96,1588.7519425825958,1612.4519825394414,1687.306904025036,1775.0968849109772,2005.225613403607,2179.348248304734,2289.9119357805653,2576.8686673560032,2712.1803754729867,2856.7544373023593,3032.879519597189,2930.7533909170347,2833.691085395127,2822.769492013588,2779.062424147705,2636.689700917314,2528.3214528055064,2433.013139119335,2295.805776016409,2092.461797591871,1746.1369963946709,1624.5649999999998
Simulation,39,1797.6468715342282,1687.997770998744,1838.9545204694557,1825.576374486138,1716.56,1883.3524092669002,2087.363173418897,2216.9133751395266,2400.2845987938713,2598.855677007858,2746.0159295646204,2906.815574534912,3001.2403281863985,2977.9385400053584,2972.6482304835026,2862.804988249508,2810.1759542652953,2664.2930094906837,2605.6814154356975,2410.624664063741,2333.267235312683,2129.036764785964,1896.6375211208258,1722.0951114717466
Simulation,40,1737.6653433847407,1745.1462137975511,1692.8425043096952,1755.6806536657944,1847.6890539092824,1967.7905545624108,2013.3523215238927,2119.383772488761,2281.4700079089184,2398.9327975172305,2667.11667697508,2861.710441928279,2905.87270886806,2900.697601290229,2837.8458240581363,2669.642312304267,2767.0028343722565,2533.5645774901905,2438.350471907638,2403.4288896041176,2201.807189382062,2022.5865547325402,1789.6633374485134,1702.9929972440746
Simulation,41,1523.2204823840957,1515.36874669238,1493.2031752945575,1482.15365157152,1529.3367115632464,1677.4201635967231,1878.2122234740184,2161.192654802058,2360.95006702878,2562.79783246164,2626.928028564861,2849.349667059938,2974.6525658502974,2968.876720119209,2937.360449823628,2888.285357766483,2841.867068834934,2759.3258625618346,2630.7718048290776,2554.011196683909,2404.249117342196,2237.2863526695182,1932.0551750936286,1763.645755921427
Simulation,42,1669.4955820808077,1597.8257538313305,1602.6304868223312,1573.9365874122807,1676.7051184260688,1768.7374208380681,2026.2970730490536,2218.875055612063,2385.587182089839,2618.151794176924,2744.92094473382,2915.006163976529,3006.0606934842153,3022.248736006417,2868.713367091337,2837.0021448467714,2827.3400032095283,2611.9839134318245,2514.6945719274568,2428.246924593813,2356.090068909351,2070.2058889465748,1746.0668749132535,1654.454347851292
Simulation,43,1537.489077244682,1529.9046496902226,1517.739924310742,1523.2498329870432,1675.6561404310403,1655.9366560830283,1850.0390465846497,2126.6461689785033,2310.9852675693296,2531.2620473946863,2656.981184820878,2783.0845118007614,2787.0921715824743,2887.5585007874347,2812.612572795465,2798.439211655434,2736.3475781788047,2450.945007885134,2460.215809622209,2334.571255562154,2237.8452457693456,2117.0633806879137,1859.9268242076878,1782.5310613807446
Simulation,44,1444.3017371046546,1340.5522312936469,1300.8250027774961,1350.902970982642,1411.103236958075,1536.7523920996923,1592.9663677780907,1681.9216968035023,1657.3205617031228,1879.500051506582,2324.849012955568,2587.5531189050084,2828.2768513899005,2823.190633621272,2864.059128892226,2674.9907293416145,2764.0345436272632,2604.71501226846,2406.780106871335,2271.1346270619156,2053.5004623015266,1832.2040650261292,1698.1915748326485,1627.4905930837117
Simulation,45,1583.1644690539229,1543.3333186101192,1574.120680980363,1678.429929848282,1650.8933357712722,1694.9927974811749,1921.014796360985,2150.801719391604,2435.229027171037,2582.6797662531135,2608.159862363854,2828.24841778599,2986.7104171195306,2987.250795058602,2940.111340933811,2899.8613781304257,2797.6326577521045,2654.8440782468333,2577.7396999829884,2462.5951408006217,2288.1848263559514,2158.8074358187064,1879.134935921728,1778.3150163900425
Simulation,46,1649.5207057086716,1670.1354616443318,1534.8900411160237,1533.9003843692906,1539.1174269965388,1720.7265880416394,1967.63,2146.9648088889753,2237.190681300482,2431.404447190571,2609.3348491403167,2819.962885847442,2856.5066891138285,2774.58827568108,2670.1864445745405,2710.0614602348023,2606.269141166101,2341.3745358121223,2177.369131636731,2059.9727385609863,1926.2816108713823,1787.7490314295424,1657.3073718727376,1612.3617310291404
Simulation,47,1687.8878677744406,1599.6434965755589,1582.3288305233252,1687.8867685871223,1698.4205156588262,1662.0784218365231,1838.9888737681129,2090.293235427446,2245.16167632108,2406.7147255306677,2616.808750454258,2768.6994621671606,2927.8661319554276,2875.2333499377232,2883.244157771582,2897.248189903962,2849.6663346828786,2696.734505997238,2474.5751633706946,2450.1917145867687,2263.2239486179037,2035.3830898900474,1882.9189556170354,1649.5031603476916
Simulation,48,1730.3307044728172,1702.1140722420294,1636.541979740693,1719.0870873389767,1791.4197313476725,1846.8258014763833,2081.5188439414073,2258.047193446778,2423.220052659851,2660.9673928195966,2742.4728898669655,2908.3499560434184,3072.079715507577,2992.6658454282096,3010.391571475217,2964.222773020317,2852.171826869654,2730.7242759996225,2574.4241299218165,2529.1440601069785,2560.9363637222036,2361.2261149507895,2017.1797545667926,1776.6538456873802
Simulation,49,1518.1329637673261,1451.970729886009,1567.0034139939776,1516.0680356892292,1644.53,1753.2719083593415,1986.8411361935582,1988.1567552332533,2214.2100822848984,2368.694005880021,2549.766844137343,2739.9145341637195,2833.17658513596,2864.0230255625356,2886.0445530066863,2833.0823193601295,2790.8542049575985,2721.052879684583,2619.49871717589,2442.468924776783,2299.850092479157,2138.9170158795987,1898.7536815518051,1751.7423703761515
Simulation,50,1738.3300006713632,1690.2108691187987,1660.4763246868408,1755.6348912487372,1723.3384445525196,1818.651651183963,2058.8599894606186,2136.779250871143,2235.7864744427225,2437.8767833274437,2613.4947639478655,2837.2692543233784,2922.289023808726,2960.2831417971547,2872.1804829718485,2835.0575436646764,2764.1844548882336,2586.858703069383,2452.4351870033865,2232.097925449676,2180.5562724435954,2058.9941894913277,1707.8585610738642,1619.6547496318917
Simulation,51,1542.557371712953,1493.5651444346806,1447.3474849957674,1483.2781851798954,1510.4376496703474,1614.8716467725753,1779.0854818677733,1956.5243792550505,2106.3770899291085,2490.118317812119,2642.125689651162,2788.010697159507,2831.671836368448,2889.6385000752425,2890.0459128195057,2821.1433798813678,2780.828778088179,2596.3846126213252,2478.4861400456844,2384.962122975829,2369.620028034277,2250.904318601334,1743.402029803203,1655.8899337596895
Simulation,52,1744.0451855285708,1630.5846096089085,1628.3182676411393,1718.573435960212,1735.4060898870312,1845.6239013623601,2093.738065873398,2268.44429063637,2414.1348581925786,2657.428074051028,2658.53805011213,2796.524132460576,2921.0314118938754,2912.6360628961843,2818.788478884388,2798.1587858987605,2767.221859578592,2718.1730287230944,2474.2642883716603,2428.3384381906276,2297.3700957110887,2055.7061407337223,1713.7173220905136,1751.0566664102435
Simulation,53,1823.7318748318276,1710.6425426527355,1767.1268979995434,1729.9875985138376,1774.6999287252927,1836.2698791017713,2056.3432038058772,2285.6527207302734,2483.36838573285,2677.0305987383354,2804.955167038549,2971.3925907238854,3056.459456965304,3110.218282296822,3075.599253964988,3022.282557272389,2974.8397893070196,2778.2232127680536,2735.2529237976264,2615.4743079864784,2646.5244854908988,2510.545070640128,2179.6703556323882,2022.9142069126772
Simulation,54,1612.5381891257828,1586.9912314582123,1588.2466792705554,1583.0396004115598,1589.14,1720.4420932388146,1872.3015308788997,2076.0340442365236,2213.092285473603,2356.316942444752,2554.851542475148,2735.1789627788658,2812.0931977062623,2799.2202914278782,2782.9573060813004,2701.794506216309,2763.13876924321,2613.616155299633,2509.0413055189597,2381.1503559428866,2168.9029247027015,1937.9720579789064,1730.1136408762718,1595.8543827201254
Simulation,55,1853.1358945078728,1908.8621564280058,1791.0637874909692,1779.6249264544876,1889.626860423225,2007.3905181946054,2184.640637420125,2395.805724306495,2448.291591730821,2562.8245575740025,2580.0712577265854,2705.936798448392,2819.9457983056586,2910.423919517449,2865.763060779113,2835.8439638924665,2823.030155214649,2645.3288539125915,2492.450327734324,2431.0461919303957,2318.881056249879,2154.9979499495403,1904.970083272975,1854.7260829458303
Simulation,56,1688.7700713261493,1661.042305534193,1613.4363474694558,1698.1652294328676,1824.6581979045209,1848.6561192818817,2066.123676146538,2251.637839690623,2485.7595436586607,2624.3441631326705,2702.1538105019727,2804.549584659903,2942.0292749113682,2846.499698907458,2838.654616206276,2793.8692029572235,2708.6058178299572,2456.5212319669963,2270.0615672849226,2233.8314900264154,2202.493301989588,1919.1996745714007,1785.295068088517,1742.439200890076
Simulation,57,1731.118376741924,1628.5838782624494,1593.6781035496506,1637.3245050609241,1696.0211661374622,1756.9361895821244,1968.882203407283,2189.587832649455,2333.6656170789547,2561.1192424701876,2610.2998801983,2768.7318278527614,2860.5604730010573,2948.7864633742624,2865.179458092302,2918.1342494249625,2851.4772599047196,2710.340850001456,2653.0881723554244,2572.776995865569,2552.210493369541,2484.857782085177,2416.6923837790605,2056.092776936251
Simulation,58,1839.4403365592489,1745.2785216766922,1821.1348142302177,1803.8282934469628,1889.6724245034309,2076.065142244384,2360.822109518153,2508.3490923052987,2550.763027295923,2698.5560380868633,2753.4944928015216,2864.2508352347654,2978.4660978168376,2983.2535601233994,2944.835543283049,2944.669012378669,2912.219998993996,2723.1951203195463,2688.8111752932637,2508.014695276212,2380.8269080056502,2175.4610283231705,1898.6585361168566,1774.796984943849
Simulation,59,1448.8656220181554,1494.4088068529206,1448.947421923329,1508.5609087088135,1561.3668180547133,1731.1997063494503,1986.3895399159471,2181.8106440036577,2402.7745207859593,2586.721691034678,2698.3382872156376,2865.2098390632727,3065.46386566404,3106.903899340209,3063.2604583885454,2997.6267984730207,2899.5142931232476,2718.438649026838,2677.6423155435796,2608.100957384059,2456.80282304944,2321.8706173043943,2156.3665825264334,2084.9190140645815
Simulation,60,1730.3299151789276,1662.5937658291411,1715.6083081795477,1632.0901,1684.5496496282458,1841.040501090467,1948.838359587321,2166.778532117649,2272.179256044858,2539.009483980423,2625.5505963704454,2725.011694611616,2699.41036942575,2748.797769319466,2651.2001668248677,2690.434654273184,2604.4496908983433,2432.4823596130227,2516.4186910878852,2393.9664624436114,2195.5204779739365,1998.7040141647713,1836.9955823380478,1701.3669794181305
Simulation,61,1615.533196829225,1624.5678296599185,1628.2548665771217,1513.7523354444243,1692.5776835758795,1669.843095101508,1882.4222132756397,2107.733394788411,2355.148356909796,2567.392680863891,2652.6582319972417,2864.658365009523,2961.4990488546114,2953.218533487827,2789.964060135785,2791.3826971041008,2703.171101670845,2595.6062296436085,2435.1626137373955,2343.9587922564983,2218.860565212904,2113.147637700235,1935.5916860302186,1809.4564685941943
Simulation,62,1653.430061216071,1652.0117286835261,1619.5811194803953,1613.1549384567033,1771.1917489700395,1922.9748984583023,2247.2313151180897,2273.2300285933725,2446.3625235514437,2657.081946729163,2751.847245648988,2880.457551540098,3003.8397419635394,2976.7335275160253,2984.7112213266255,2934.578402515503,2907.5318033623043,2769.8877660535063,2715.1705970513162,2630.7734281714165,2474.943976556696,2368.928174392653,2043.1494402051094,1808.121992956412
Simulation,63,1698.1089646813634,1637.310891876033,1563.8856034985672,1556.1026199241237,1618.3699529889764,1825.2093687843458,2018.445918346433,2085.047441582856,2170.4355360166965,2206.1227105310354,2486.7096336706086,2655.99485302077,2811.8994757668297,2792.038870054759,2717.1852152355814,2717.006458828767,2704.058023286695,2517.8227050454293,2428.2660873994014,2353.698846955816,2282.7015405937236,2041.4477541778506,1743.7954341942846,1789.3405912188446
Simulation,64,1737.0972056452258,1710.7264939298018,1615.857577619981,1609.024239352406,1679.4974917743953,1798.335918427356,1926.4007816438163,2111.5928032235843,2401.7279260442697,2461.4606641723067,2654.048651000766,2767.168858475543,2905.8867052117835,2830.586643166686,2807.702423316824,2703.5989907431785,2571.4619887511008,2299.9940252866554,2266.2289261355554,2204.20097066466,1949.408537008595,1890.9497694259512,1654.5140471830553,1606.055005886237
