Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,16.333333333333332,31.62133364876111,33.907999838391945,31.55599993964036,24.43466677765052,18.12999999026457,12.054000211258732,2.80933334887959,0.03266666821825,1.5026666886017968,6.173999947185317,12.298999795069296,13.867000173777342,19.95933325837056,20.857666830221813,26.16599996884664,98.91466852029164,29.628666716317333,10.829000101735195,15.728999992211662,18.162666723132133,26.819333774348102,32.96066677570343,29.906333093841877
Forecast,1,6.060115655329695,27.489384035760523,33.093891643990695,35.125128236106875,30.502464061604428,22.53586503174095,15.041282738667595,5.924091544540555,1.6427009790517018,3.169618884752296,5.49872606222456,10.072245298193362,9.555891792564973,16.42021518161242,21.66391468884209,18.65398602038424,30.63904424731093,50.235840335468566,15.238829622808378,14.194714617174483,14.487670351315447,19.93266622913816,31.38948455166828,26.285925818397608
Simulation,1,5.497886660883779,21.844032781182406,29.49070251812678,27.20540309507778,33.27112621051816,17.657122087090592,16.991059475599425,3.3811014361348604,0.062001131761718176,0.0,1.828965412846253,10.51638282397476,9.556814730042854,15.163490413819648,16.492299791047383,11.874441202632998,29.825291945204977,32.661852087372424,9.686721373374844,15.948419329196103,13.030181552790783,16.646893307756574,25.95435995039436,24.770225900376616
Simulation,2,14.581855423195801,28.521579196402655,34.80457807588537,17.346149424361485,23.363947989843098,14.103446908723832,13.77919209093524,5.923198729504208,1.690856359202807,2.4468202962477785,3.8665054120170277,10.713183135084316,12.47910103754391,16.074560200068124,22.0975424334035,30.589172119131888,19.583165422615927,70.30422890449663,14.543052689471798,24.92968469984507,28.80048966004583,25.948432024034396,27.960497759347028,25.434015322020983
Simulation,3,8.65496653689353,26.273612816098606,41.67926662136527,36.834014058645316,35.036707669740665,18.999130647297584,39.29699222671756,8.472003442808148,1.6422133164628367,0.0,5.498288216556417,8.588358315771014,14.40503815503671,14.815760507717659,19.623307343951538,17.61180551344122,27.25489352192519,60.902310184238665,21.921871523548038,13.965090506442598,5.369674263600421,17.711739715782667,26.87108057272058,34.193319888149695
Simulation,4,11.961575680433825,29.076106510892057,38.53293481120683,23.141543286045206,29.780720350402134,29.041224441435023,19.098908762984923,6.5823965269315945,1.6432086033244628,2.6916042406936254,6.292307293836704,11.761309262189517,15.57918368380466,11.177034247270035,24.351169464359337,18.104022323270968,35.21041893375654,75.61145854384698,19.248672206953962,14.882614716273716,20.46616923763336,18.329854921409876,35.02814359366167,38.451977382706254
Simulation,5,3.40132579288443,26.410892837487324,37.23575078813873,45.184946094349264,29.73697157998154,32.22313873076905,11.036356910900636,6.4983655126591335,1.6423308339234992,3.169948828264069,8.045425052753973,9.724829478709447,9.604230801398511,10.91377137266419,20.416288866666363,18.607417431327637,23.152308558361973,45.057666351801906,13.844900952771042,17.481402374098725,13.980782895073148,17.576386841961664,24.630415385978868,21.143271700706357
Simulation,6,4.147415115665012,25.59664416010358,30.18174863953392,34.83036925890215,36.43599779608,22.00416255279995,18.374526170103238,3.674801493651608,12.093817644046014,3.169911732428676,3.962373439193329,7.10352006578969,8.938852142489743,15.234753890001317,15.861316261614899,19.600359622488153,27.92418237745298,41.400306764266674,13.553825643838291,12.224274653044112,12.881079178836417,18.483861875844546,31.173929561732127,25.422485759886953
Simulation,7,2.6565754305711473,27.05337403499474,35.0303957031937,27.73427265925136,28.030490554016943,20.47162804476694,10.417252355193751,8.130270403330622,1.6423878321940943,0.3900942122686777,5.976392632659101,9.804146672303041,12.100582116949681,17.19248399239826,20.416985227446474,14.199576665583766,40.307309087124096,59.156599878347464,15.715775778720436,13.243358205064391,15.433539578020255,10.386753877282914,30.538097181083188,35.535312435463375
Simulation,8,11.823882772178838,30.981540334570827,32.31083688370153,39.01036225637288,28.602268262580573,23.671974454143133,19.18734372117675,6.004857697492774,4.8525330195211245,6.237394096090586,6.368006740332149,13.49527061226179,10.540881919053218,16.858975457343902,41.62965608811382,20.586437538260633,32.42594743332245,46.82618671024793,11.25628824722063,9.316082238712536,29.468415831713816,16.924214751211622,26.84850265064058,21.052163345060663
Simulation,9,3.429363549613738,28.232622318905996,26.411415083362822,34.10832957021081,34.620308266676695,19.66112173763249,16.656445143067657,5.925005275971833,2.981959658965061,4.754706765442852,2.046300402960479,0.0,10.000325516942722,13.65265679886814,18.74354607676054,13.254633141081813,29.04092326576552,42.71214093144061,12.076848230212985,26.48292372390288,14.884883229311411,21.145269642730565,32.977855680533544,26.958664205016852
Simulation,10,2.5648023131209707,27.461009077547168,74.80437104720022,30.93803540023019,22.4714905034198,21.812680925548552,15.915210800669152,5.923993699343681,5.267349819896223,7.076200114626673,3.751262380066463,10.06965247455959,13.946893606711996,17.9859579249826,13.004131524761954,16.87856111246226,25.591433793004473,43.108522985552526,13.906758678965806,12.26989431067247,17.03741225745837,14.155488254762567,31.950532612172708,27.88607569616413
Simulation,11,12.327079474916598,30.221575442705927,31.493837654996966,29.805667454009175,25.405313749590132,24.9384520109226,17.84786807590471,5.923461608826656,1.6435018349258619,5.81532315317525,6.4694986219675945,7.471572411558778,9.525468455984804,17.067997020391406,30.91065515058275,20.350921456857662,31.476221857614473,50.970671038085904,16.464461204705827,29.52952368195971,9.61188025368902,18.828351982004826,23.550675540460126,29.571258517271318
Simulation,12,5.206892310830103,33.56871304483866,21.50897995454292,28.205287542416773,30.200375134509322,36.3959509116386,14.366221114096643,5.424213142989376,1.7071914380276552,3.1927812719411333,5.24724381093979,9.896920522503187,9.314397970560384,14.941112234310573,20.43662983458508,24.428742336878575,30.243094593683463,17.795099996509094,17.876300344209287,14.371515889508547,12.537499524786119,18.104559816660103,33.54298476809905,27.05035119174804
Simulation,13,7.040787596015829,24.23917532409291,31.81566893366033,67.83671729631274,30.357324226790997,28.16770248588501,26.96466771928913,7.029638028914786,5.906782040380817,3.1508416557343115,5.564492844608487,10.266174743674815,11.91165843337954,14.939020882363213,17.83497985823614,15.981878313872379,29.86997254111872,20.484992769900167,12.53284688489984,14.974186256524359,29.742662969563778,20.713690268514373,24.188233329821465,30.131206044963676
Simulation,14,4.257447405860054,38.35291315098919,35.49187711257177,42.6894641241021,31.342984221381112,22.395774048051283,26.535330484980342,6.934318601689523,1.8716367622177639,3.1693779440554932,5.046710204664175,14.2181472228781,13.59755221552991,19.115718732164574,19.881134584180842,10.023429632790656,27.060221677966048,62.00465567264699,18.515460552140347,12.329099902977791,14.84775758333753,14.07397684308075,32.652166987989105,24.843640558312146
Simulation,15,6.059796133964415,23.68115295777841,28.23523006389244,35.28839104201046,27.054434646311663,22.967456632964364,26.916658620206626,6.283422012542702,8.195554926247711,3.1240734173543716,8.14134397979198,8.647529168471323,7.877783509804971,18.380075610366863,22.217672431793197,17.574691650713543,37.492431548450284,30.002789038155193,16.035467449120716,16.21996415828835,14.073473722056372,22.26175027176545,38.80685271936047,28.32953300390725
Simulation,16,2.860973046936137,58.25773976743933,28.961984478033553,32.351541838080855,31.114690318599443,44.467282725994835,20.41924122130844,5.783413692068662,1.6428177322945439,3.169770472372595,28.10117615202887,8.925811914002034,15.68567421665972,27.13947426132392,18.68479758970312,10.929284822069137,30.647662627132856,47.796079736842216,13.149266127047975,15.946544085727776,25.225016077354294,19.409885393216662,32.26746508907904,32.26066653732936
Simulation,17,4.80161255023723,28.869223880371763,33.67711139791961,54.06037132847742,32.51606014348988,23.675118580472024,19.880904838180903,11.66049870138707,1.6433121681349432,2.900281253167198,4.351339151064084,3.198727832733817,8.716451115022403,13.886171687462024,23.785713730720182,13.121233212157486,31.057129887787454,40.672775222502054,10.881879125136209,16.246072101701785,14.336758018512587,11.498916818545151,41.398321422043544,48.88434437129504
