Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,2846.49,2814.26,2773.1,2786.63,2778.7,2771.18,2906.85,3033.5,3048.57,3064.65,3123.62,3199.49,3266.86,3312.83,3299.73,3277.22,3274.18,3301.59,3304.14,3273.04,3197.35,3095.54,3032.74,2984.91
Forecast,1,2959.3101,2926.0801,2891.29,2883.76,2882.6001,2888.8899,2963.3401,3077.6899,3178.5901,3268.8301,3355.75,3462.26,3494.1001,3523.52,3583.7,3569.8201,3518.0901,3471.21,3407.02,3350.0801,3256.1101,3203.9299,3094.49,3048.49
Simulation,1,3005.102700404442,2976.6212082447473,2880.4261454741345,2862.771594167062,2817.4219002826953,2872.6655870148775,2945.3377304649375,3115.1839110145293,3303.6098323880396,3297.654465177111,3450.7542306490946,3486.955751542752,3499.4304914410645,3501.5141622036945,3512.389520671359,3468.55502571371,3432.677257518874,3369.1073846898,3414.9492861058116,3362.2253539404196,3254.8713156869762,3171.4428436433504,3072.023744416619,2806.6020490426745
Simulation,2,3016.738547129489,2919.9952047381144,2860.381466752696,2886.8631464129467,2834.037859488019,2905.33934344072,2962.8155768767556,2981.8904897491607,3108.1689937550614,3172.3763309914852,3251.1482116106163,3373.4585513006123,3375.8565830030925,3410.318623552723,3421.938751670997,3368.829721281319,3416.8175368888183,3460.3352535842173,3458.6582809923825,3362.273294259149,3264.944855164221,3180.789618392893,3061.9335677503577,2922.463245080076
Simulation,3,2916.3268632259274,2918.041514697665,2881.7720317348267,2970.72105321665,2973.9537626176034,3002.214721203553,3003.2027392121254,3180.6394847356946,3269.991043849626,3409.5603627612822,3386.254533375556,3442.64245511594,3567.7318507715063,3531.1258615246493,3552.1359417590274,3501.4650499484014,3422.2086700989503,3401.131885175295,3342.3408478379197,3321.369558073093,3204.0520749505836,3109.0163568858475,3040.0045180557468,3034.9345597061492
Simulation,4,2966.4990601685713,2979.5903304508847,3017.1737766164247,2876.701046846593,2816.2534845750592,2780.770436617968,2864.6391752722975,2975.54329602332,3107.247245743426,3255.7336784833133,3330.3696324779667,3403.0147521048452,3263.0425866216906,3354.3850317682472,3507.3082787788944,3446.468877225605,3369.000067257586,3208.7936434890116,3235.386681781012,3202.217391211737,3221.6515739097067,3037.9450588191976,2986.8349619351156,3002.8639013808224
Simulation,5,3058.1535912457584,2894.1686883717107,2907.7356000300942,2919.1723446115975,2850.442458775587,2857.4581720885417,2731.229211917777,2995.4691008968175,3130.9319080827436,3346.4972890047666,3428.86415490635,3521.737803810197,3624.8506943889333,3572.464855326098,3680.319093177312,3609.113724187622,3504.3143875866863,3478.6678125251933,3389.278385931767,3418.1641041829334,3267.3526596919023,3242.741899612411,3157.1050114051714,3101.6833137123735
Simulation,6,2910.8290614384614,2849.288795297579,2797.2680174208454,2834.9909925782536,2810.9526727775656,2877.2098210781396,2977.476100685405,3047.8489343736455,3081.0052470153873,3174.6716653975045,3173.337268153553,3298.6990862818298,3413.5120813711414,3456.9735323729474,3486.6936563556005,3446.255724299493,3447.548725984191,3380.8440215379346,3352.6654300928185,3259.7050661640983,3261.8679514508513,3116.032181724733,3026.760602581076,3061.2247720382957
Simulation,7,3167.3711705443257,3071.315573771045,2960.6803750353893,3000.735587368683,2931.816424543065,2938.2011782141026,2988.214081914892,3151.2666467920308,3281.3223736458312,3338.3442640188546,3444.4984572253998,3568.9067581458953,3533.8915937559113,3599.0642392322065,3570.2441307612476,3548.7409088955915,3530.294942346464,3526.5116921474078,3415.5964205163355,3409.449251424706,3257.6780938064335,3120.2384965215206,3170.1759691777124,3144.493729561214
