Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,6.89,17.017000000000003,24.992500000000003,50.4075,46.6375,46.45550000000001,50.49850000000001,42.230500000000006,39.429,17.036500000000004,6.175000000000002,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232588164946613,21.56317558475569,27.630352412953098,31.831647255841425,33.26776424108767,30.884940390493355,30.14929367514217,26.934470176696777,27.923999449786017,16.768470090978287,3.402941098400191,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,11.610320792864496,14.320165015072693,41.420964308344466,12.23212654455627,6.085701173380478,20.03970050434678,24.023629270492485,24.62877278209152,32.26257224002357,29.862896718302633,17.642069797406897,6.657465562161089,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.8645,6.203757166137725,23.31152221885271,19.677803286547157,34.405658125096956,38.57510476253029,7.623972653435416,18.69770233654088,16.30287271256546,30.888481711272426,11.024015024598686,3.2624808659156486,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.017598918566200977,2.680249875171099,4.397842194330838,0.492987626559362,11.217686796287168,36.3012297282056,32.93902667264252,42.32993153504496,38.3457965990258,28.105391209576034,16.683161495280263,7.001432961603065,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.235364876856697,3.403997325165596,16.019700258912014,21.572959787863716,23.773360122303693,26.80024493039658,32.09730690010416,30.5215021325495,21.87681157171098,9.61398849119563,6.405549031376687,4.544574457694107,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.534,0.6286466294314543,21.629049657354074,21.668856806128403,29.478829031930083,20.598130009881167,7.045991666535382,9.977945399009602,15.432832166565058,13.34097836080586,8.163117790086782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4300000000000004,9.469099496706711,28.103042218796453,38.007197452324974,25.705458049524665,23.500356136523973,22.8490327898867,35.88112748801718,28.784698425542295,35.161306619622614,31.058401358237145,29.11894214798279,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,6.067034668859822,26.733681562516555,33.09913739227406,26.653289543350503,22.378257178173342,5.102509046641686,28.856578717490354,29.99855839457205,27.29102911349978,34.892275199212385,24.829830366730505,11.51518400190422,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730411573946089,18.09698555821537,43.01479104156504,45.87924085743473,60.0,45.32645216328662,46.34084643670187,52.96498518351593,37.4248921086404,40.081731630723226,4.71194947626056,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.7846155286589522,0.7026849920078391,10.578141597598453,30.869555882482906,34.85215772578928,28.018440219752655,0.28634418543070694,22.094440714264074,30.526203378051388,33.126839789140085,24.148469184885837,3.663147960019047,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.99,8.655616958091606,23.048863909784014,31.60600933284179,46.54269823459683,42.02559861800615,27.038414263939757,39.248192936314325,34.11613838554183,44.1816254330539,35.388593918626896,9.32499450411095,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.442,8.105785360150392,7.065075641522881,28.910603638437976,22.169810290696653,36.41587645375114,34.403637987435886,32.99298200213188,25.58436146707392,11.19428783167881,3.5093125372975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,3.6788101255694365,22.84331377278767,25.462577609825964,29.250262077842468,32.37596221741255,17.531774348812764,8.0863916387352,6.449213608099733,11.84240730814966,18.124483976765497,3.482362789498284,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053073121212128,25.734830188532097,25.603364057738222,30.41115540166757,33.900902962036255,22.876094412468163,32.768541858130035,36.49908126974948,42.138981845142645,36.90883918437661,17.385364340261674,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.6315320156201047,26.1231243371731,46.6543487462994,40.01662526079299,19.650122330360386,22.769892116461254,33.2290263678455,5.389634704977762,9.132811691353453,30.736682247955557,8.505644142325906,4.835521568188124,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.8133030476228934,8.204004557847687,5.141068864805792,6.175162982890946,6.344748997603055,8.20223389562505,20.098157725188265,34.65180143979419,41.61941711186365,38.67842128025014,14.27494394852934,11.733842749877981,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.7474999999999999,0.9929005099719133,16.049755026129155,24.136795918234583,24.925047980444237,10.189515580620036,32.56316889030735,31.370094116968573,27.464911149945866,30.0610852567062,19.132905317652657,5.940916329372001,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2631774266526685,23.069930034953817,29.33297269717746,32.60291644617466,20.863767588388026,39.205580365494654,24.94454829555691,24.84713359857622,10.137204581251002,18.535158808431863,9.067935366579428,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,3.52918522284226,20.58450210261774,33.131537649088415,57.21580698568013,50.57818744588551,53.75894763593202,34.30389670962598,24.17428623931736,31.209904704459813,28.532847633581405,21.464946502622574,4.608004148955931,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.325,7.5256293521147155,24.345715931921323,19.251551481744254,32.235455693971744,44.29763043524083,41.94461349220965,35.892674332662274,30.522737237545133,29.126784841692242,19.649553439626576,6.3230332125003255,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,2.905736154563866,14.42770665071418,25.535073430101527,37.738520995599906,45.85746992879123,44.60765013449656,17.91299601011039,36.83517371068314,31.161647636548246,28.753307060867503,22.222005385042902,5.86556544470344,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.29920841576721935,9.733692015800056,42.696733534314625,34.31570607829075,27.197869329880934,38.98531607803514,37.95739870252518,30.42436403133702,24.427791059156938,29.952059570142833,20.63627210433333,5.075874053660705,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.045308700070266314,12.859707420776786,23.837413107769418,23.59481597868699,15.910855042064338,13.384521280957937,22.266511285198114,26.985008663401345,34.472378382738114,45.202232756759216,18.852083473583548,3.5134318805929885,0.0,0.0,0.0,0.0,0.0,0.0
