Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0260416666666666,2.864583333333333,3.9583333333333335,65.33854166666667,218.046875,220.3645833333333,218.90625,219.71354166666663,220.26041666666663,216.25,199.5052083333333,150.65104166666666,49.505208333333336,0.2083333333333333,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,28.23529411764705,124.33823529411764,185.5392156862745,203.54779411764707,211.34803921568627,211.61151960784315,204.6323529411765,205.30024509803923,203.3823529411765,185.030637254902,162.8860294117647,106.01102941176472,40.84558823529412,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888515779623575,69.94572955736324,144.7529405638304,201.77609155703215,208.94107677501174,112.51196083272306,156.4839511239744,173.44446077289012,186.51244630612007,157.97367097684014,43.17073477481855,23.217029847856594,2.264450076555744,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.3578003438107444,129.35841939328313,224.86167406499226,216.0252548127432,227.48161764705884,210.56379799403643,191.64252796847177,210.77096853745914,214.22665575257727,225.0277259977114,173.7238587202573,136.2721682956163,49.362196014641356,0.4404627429739268,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,13.337539826184972,28.22026608193667,171.45377846857497,196.59846739443728,208.3856573116571,219.1348402904465,216.0314495000419,211.3524313739539,181.27074971448062,169.32556963842302,123.68840926436269,18.16517231263356,8.583273024285099,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,29.673375837617424,137.40579346171992,194.33813597812804,226.84399913483864,218.47798500253225,218.54108436820786,221.67783012068756,219.39710176340122,216.49775904385274,228.30466832346065,200.6866078935527,155.40113668560625,51.58488674030351,14.561084594750007,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,49.951043227170366,168.72364682009282,214.1989513737479,246.50552620995717,247.8925972801805,240.93514098280053,187.8748820522842,217.7050945320251,229.9724574957422,180.80422794117652,175.9646505699062,100.42011200441156,49.27848502275435,1.1026495011607795,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,42.27539602211661,143.70212908881024,214.5203307782329,204.22614458045044,212.02070021505082,229.43874033563924,210.15756953825465,204.8023334894275,211.9969549471552,166.17092322053003,83.46703773294007,51.943535269789265,3.2844583851593327,0.0005545737889590605,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,56.97247753718312,219.74357524282846,232.31116076229048,221.07153323817172,231.02071134749414,218.4905958663351,222.98357512817086,220.1015732058751,223.77060590079716,200.74087059585474,224.73095406198027,217.46915678247348,91.49607264845174,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,13.753809003794633,103.8697056446456,190.72714066959418,137.79714459985732,215.12546458074365,150.07572805312412,156.49784195282945,187.56703726437118,202.03746857795528,183.10864931266175,149.89425371159285,71.03777066378274,29.956833798348143,0.7111966263414555,0.0,0.0,0.0,0.0
