Simulation,18,910.9193991375081,867.203606475065,886.48387190595,1842.3601620559707,1882.7381903829341,2227.738094584985,1405.1631954128288,2901.760219898579,1056.7117692665724,1075.3069879773166,971.7254901428308,741.8037227703737,905.2984713978418,819.3057644766606,1085.9675491326368,1011.8396313156151,985.6896067265526,971.6563726858908,933.4194165472219,1022.8209251410253,968.6527453599306,904.0484832322489,862.1769117803497,947.4681434525943
Simulation,19,926.6294752747658,796.3822023920156,790.1736899528723,1718.6318756580226,1744.4002960530736,2184.4089124187285,1430.1347111543962,2975.5651958382,1107.8831951015043,1079.1720993230115,1149.613892934247,886.2288716786915,1085.7636495510485,1005.0482526665803,1237.5556435926865,1100.3271208084486,1180.6640797477487,1109.6951233815412,1670.5651204448322,1168.3759495294598,1025.4396306626181,979.653555794921,1050.348954902394,1022.1963726021359
Simulation,20,825.6668669328644,790.2476816081186,784.1788202479614,1677.0774965726766,1707.9596415865071,2172.0459939020134,1299.557447648303,2773.1261530084266,979.0843410520856,940.1349242868514,943.3421923068768,652.758350526715,853.9736830054882,819.6016222816432,988.1988753804901,921.6623478134313,838.4705467862652,818.3258363109871,854.6691758885363,872.629485412989,819.670466556978,810.5759955292019,945.6136513590017,975.8818442929845
Simulation,21,823.2893931652242,821.2136192808875,812.810082088122,1757.7526611609273,1678.594497552843,1944.985685713185,1196.5412354787638,2864.2034693534442,1020.7009035251643,1063.443658352793,1067.3117711786183,788.6958496753565,999.4303409878158,959.1620228573225,1075.3461188487886,1072.4736680033889,1004.3310651877994,917.4988066585342,924.6588211477188,920.7356886430113,864.0393646806359,780.0666147440545,867.3269511895335,771.8162724980834
Simulation,22,818.2389726893787,767.7085739040382,757.0356346685401,1677.100789013542,1703.7455601447523,2178.7883457104,1353.0513773660757,2848.107675012072,1004.6264069296913,991.014712463485,1007.0851551595457,756.9254973635369,923.9586108795302,883.3516678181709,1083.9867462914267,976.5893220729224,953.7718779712321,840.9403960281754,929.6058159443529,997.6429647995689,929.9180493691298,929.6440858775734,1050.2296824788823,987.1424564557635
Simulation,23,832.382,805.7655990850334,835.7169312328383,1824.06378110932,1896.277180980626,2278.491896160489,1439.3192981102625,2955.4209646597183,1056.632133599378,1041.9545430682538,1112.7832582950364,769.3865776974549,936.2923208780367,903.5300502853909,1038.8015351714319,986.0484591738787,981.7850943687139,919.4578820127662,930.6540039837453,893.1183272901434,888.547665532122,909.6356837845949,1010.9047030673081,1013.6124258754485
Simulation,24,774.641694718812,722.9213924208165,635.9725636369873,1501.5836853942856,1278.2083024821886,1712.6214992798612,1025.7560247566582,2413.235410746398,849.4128668203906,816.3222245900147,818.0406209767573,633.932895390698,825.8567346599317,824.0516694053033,981.3748498680233,880.0266970585997,874.912470230827,780.3003442573963,860.7376223635058,859.0987188644234,801.132448012766,764.358546602647,857.2405702036413,836.7862461678505
Simulation,25,1057.6167033145402,902.3460039455701,882.1367077238814,1886.7123576208653,1911.617126711447,2306.8861650233684,1470.6996571517852,2921.114810327699,1116.9037305249626,1087.7068323553087,1059.660288417501,755.6577288149643,906.3223296305551,899.5409609495168,1060.622261734468,1009.518105869725,916.7768807308863,807.7668565825538,915.3677690312265,864.140928607663,816.7530834290052,784.9232352635995,897.2393484975075,983.0051890658557
Simulation,26,830.4555151442526,841.9018713117738,821.7624129784788,1780.579572928857,1774.037816726475,2157.9006926874827,1339.6938408298229,2900.5980040248996,989.1771054872676,943.5823986017772,990.8486099769858,726.4529737017455,909.4625732772057,902.009414227489,1009.995146992609,927.0065213777675,858.4017394915853,801.2289290335148,867.1214939076922,813.2392047937619,765.5433390765243,673.1437962023692,764.4808190070983,821.5609051076535
Simulation,27,913.0758440321091,886.1796501698677,865.0462771623042,1784.4320924298622,1856.3370397771002,2237.7863943829016,1339.5472313194323,2937.4734883517685,1058.7574034161707,996.3893877701508,971.3066867367861,675.7104743351446,844.0840782389828,823.7894001399202,929.5028516515688,923.6510753768339,877.2138109578821,823.548809748611,887.1955294314298,865.1490692139797,854.2935448441117,793.6522428936144,887.074609821082,915.2363170335873
Simulation,28,928.0106028901247,938.8680225385176,893.0567542449338,1866.9071202593575,1847.3733424412846,2154.412218934839,1362.6691116385355,2830.9329573574,952.0011870551218,933.465513204923,895.990822557291,661.346604761906,790.8595738862502,765.1040752259285,968.5630419083601,876.4034023056221,860.7388878546284,798.5464749492463,856.2664326658858,809.7431616024713,784.5755814373488,735.7742090229793,942.1280900873563,964.0765996211204
Simulation,29,951.9366270498829,898.7755088004204,864.820613108733,1835.9303160847705,1872.947032511321,2280.546906059147,1418.6719521782416,2946.044738772686,1073.615044136369,999.7978593010475,964.9628428295435,744.8549328257388,953.7165142050969,911.5476538352542,1157.0553286979768,1081.3243055564117,1040.1884010721176,975.4066875707341,972.3491783359908,936.9138532605491,909.0114749944929,882.0750771947372,954.8012769919804,1029.3493278344588
Simulation,30,1094.2478055046322,1003.2900683103918,966.5834575781778,1955.253985278421,1942.223253490941,2313.7445364577466,1517.7099842790426,3029.2699030317167,1250.5740151805526,1299.4391776317473,1189.028248879005,890.140192653491,1097.5881554248472,990.8554911836196,1189.012133661811,1055.665567351689,1023.9895099417897,899.6560920823324,997.6417775385648,975.0629297803049,952.9014405695107,884.1448370067442,1041.4948894023394,1063.8098274249373
Simulation,31,970.9801021387366,929.8524111455906,895.6533014955376,1894.1014754555242,1937.6491306433145,2300.4866998892217,1492.851036759659,3006.6087638372105,1252.8277026702503,1290.1460491303574,1442.9799331185054,986.92092242577,1085.206264685948,1065.9324821182895,1241.2480762020937,1184.1609147345282,1139.5182731351083,1050.4409867506656,1093.0674377460448,1061.1093378433052,1004.1045975812036,916.6462997473532,981.5954587943204,1044.813219194274
Simulation,32,606.9866426898694,679.6273474147528,712.539,1485.1266450078497,1672.086742615192,2090.4573515157417,1371.1407443195546,2908.0186199281297,1093.7797945770635,1078.053504097178,1084.579529445138,764.4773526122465,897.4957754183735,882.2059252694675,1016.2388013379258,948.6563619274307,927.7523200998411,914.2975967755059,920.2930674869006,958.6643477659759,899.5944451478176,795.5422989925738,889.3168109537545,853.1861885923203
Simulation,33,976.4015661443634,919.022488686509,892.0061922479414,1861.0858929172646,1922.6872184579204,2261.601974274541,1422.1559308691121,3009.2474604325184,1115.2073179245963,1140.042529397039,1118.180499755734,997.9910941676776,1206.0068650995904,1082.7586738368032,1234.5380737015676,1119.772752755208,1084.3713029845276,1039.9396779922686,1123.02602510377,1109.1565460359873,1061.2911503576036,982.8196414262818,1106.9401524676578,1131.126894506831
Simulation,34,864.9420307911619,799.4893541496513,804.4929999999999,1683.0146297302292,1763.46331950905,2128.9029485286487,1292.7817093430024,2772.162074304879,951.9579186446108,982.1912177296659,1017.2562490401295,768.7315059257908,1045.4203684265328,1001.1810870243293,1178.2408634798758,1067.0013475894184,998.6765677078567,911.3583067781829,1009.0811973668772,968.0581042108258,898.909364120842,825.6514029600247,993.7223170450302,905.550878825042
Simulation,35,969.4938990665735,947.1467690135406,937.7534570792956,1908.8207062947547,1911.067186139887,2338.362851357632,1508.0852844315552,3010.7069555318158,1206.8039499692973,1183.1789319269344,1124.1238977011665,892.8285089168273,1094.749244122277,1041.0285128021233,1204.0467091572234,1151.3904341976518,1047.9474670388568,885.7185336582091,1054.653992779901,980.3700439920159,976.8479042925535,939.3797473634294,934.2852529323163,925.0208416988205
Simulation,36,881.5265653350797,880.5246897094004,819.6772927856291,1813.8571521546896,1874.1381888057322,2301.5120383271255,1428.989255395224,2947.102528090504,1015.2967888783363,1013.2637833053722,1006.5240559710538,773.2993105978028,931.7502809706037,904.2247331466752,1134.0835471290532,991.781664350474,1019.8350215268839,942.727810499619,951.068983746402,1018.6676173956793,927.4183707206702,943.7343063315698,936.466084830217,916.1969953804443
Simulation,37,808.1706886373256,808.2645516218751,778.3014467698624,1618.2043113039476,1740.0044503454587,2110.0061178311958,1269.8181292744136,2794.847603058886,942.6867241776843,956.0760183257066,957.2375332657979,719.2256840239947,923.8773221247546,896.2066766722537,1077.2947705706174,1023.239882456335,935.5357338816226,911.5134704606049,946.212086169679,926.7835596338306,939.7994993309607,888.717136622528,955.3152901332353,948.9689194367533
Simulation,38,860.7163635524288,767.5297767456622,745.9273267063647,1728.203204672449,1802.4440918145021,2226.673496083506,1383.281127931178,2915.0339496653896,1033.9329090759386,1050.106841851149,1065.8908916332184,889.0763778258715,1027.8696609344483,1054.2772823304604,1262.2814653905268,1137.5123186564144,1084.3640562970825,1032.0280082456802,1070.8971704526152,1046.2142371020245,1032.3238748420597,1044.5162252626335,968.8681333704968,994.4732559267181
Simulation,39,760.6093786042879,748.7513831865152,748.4909123605531,1564.8755836627197,1649.186260240553,1842.3463164529774,1152.7926167585465,2781.367044781173,933.4615398069924,965.3384234927536,992.9559400165948,722.2233806634404,918.8919514568913,898.3804232036119,1083.9992580733149,1013.2479647536078,978.3502226024735,897.4133979515673,932.2090536830581,882.2289756212887,866.0440086388171,781.0878883772886,860.6208147940937,824.373560454717
Simulation,40,918.2097339504546,887.9178851194538,882.4629875587698,1851.7413047700468,1836.1032704356815,2109.879751049347,1277.1237065046414,2756.0435266142217,967.3055561810662,962.2143594811106,974.21,701.2963866762865,939.553561980895,962.101185084635,1166.1056063960832,1107.6460707519277,1066.5751310324429,879.6679756745325,945.8936770495576,882.9555949596595,887.9814672227716,897.4218810806042,974.263085686888,992.3236609380765
Simulation,41,771.6984346301911,758.1468655344859,788.0012656856933,1710.7530795511843,1738.9923337006078,2122.671187654746,1335.806585512513,2920.7790487140587,1055.9812394643275,999.6881468648976,1016.8496230545726,783.7970674822956,958.691462540628,893.6307431434685,1117.3911807345544,1022.0030256644662,1004.9746031812666,918.6164801683236,941.0989874162935,965.9387216990627,876.6586401774281,845.5401599224749,832.3050109484298,847.4086200054287
Simulation,42,931.2778839762465,866.521926845493,850.5873203028218,1826.3735644086225,1862.341334033654,2118.5234828634325,1318.5971938653893,2756.415478140474,1041.1188610785603,1062.90272825305,1014.9100000000001,765.2920933348851,947.5244686659986,881.6388632137429,1032.3008164620126,960.4783631900231,1000.2662827881318,999.3291117919325,970.2096195811313,998.9904578253705,998.1911385900739,995.05641065478,1056.5125400186919,989.825011691715
Simulation,43,785.1571786221903,767.6428090860329,729.2857409690371,1580.1147151892544,1567.966284252867,1963.2324514674217,1245.320134941585,2683.340546325723,922.5541539678454,898.9686704432659,954.2746049491868,732.6058642097906,869.7406971816748,828.5558223939586,1009.4337448582439,877.2204454991175,906.6700000000001,757.7884148838576,802.2745178421155,869.641649759058,803.1576469544464,738.9568948143981,755.0076439382883,817.6862544934697
Simulation,44,925.587640485421,895.2314234692352,858.3253225775017,1841.8230390469914,1832.8547330470824,2225.8234159543053,1398.9734911926741,2943.5256148390763,1087.838664945954,1084.5675610372825,1114.0019300077754,911.2889790076518,1061.9198747973485,1068.261838107888,1229.2053659273035,1151.8953692355037,1151.792197907604,1091.5552843742248,1136.9783493408258,1142.5471195936111,1110.580374900775,958.2766473602667,1091.217740677522,1093.6692020103678
Simulation,45,858.0587086506557,847.6236240004413,805.0653261815451,1782.178500731263,1754.4450743916054,2156.147296088676,1320.4518882320488,2847.6303050710853,969.2491184590101,961.4062520092275,994.6665430253967,797.0078535118448,959.0601129269583,990.0695286954116,1176.5094445864813,1070.612439997073,1112.1437473610742,974.7037356965672,940.6071690379513,968.8100384078771,946.1193366312087,936.7204426629385,998.4044922306684,987.6197527708293
Simulation,46,981.5283220561809,896.5544851834463,830.2161898434608,1785.42541091583,1799.0693252316803,2252.022301629812,1397.2644385287215,2914.9355770947927,1077.4306060812946,1060.895508952091,1079.6902515806123,755.6294259176468,957.8041520355434,946.4776283745634,1190.040074678427,1058.984709203343,1064.7508053170463,969.5063828693649,1025.1021490141836,994.5734129536846,966.6089999999999,898.0891264106049,898.3022834731955,989.8544767724613
Simulation,47,1027.392014774201,902.6372454582181,866.9073180463856,1910.6354864043035,1914.6149466692736,2301.9151186858485,1483.137936804815,2923.238672973835,1052.3408646197495,978.3284289694308,927.6240341575665,714.2696359804601,885.2592041226255,880.2258276456843,1044.8278423542556,998.8742946625957,962.889350214957,879.093911776743,950.585061430701,919.0397532040855,869.6194020007803,835.5579113747141,957.8516939266852,1031.817604482059
Simulation,48,847.4234301907,791.2787682654196,875.3496440229138,1715.420671216642,1718.9898029499702,2031.8045678408746,1209.5211527197766,2773.280814650907,958.5090866430844,988.7129275013992,1006.2431917239282,768.0279617847992,923.9209833654733,980.7916729660328,1142.7704200474866,1043.9112003539801,1050.2922107501265,930.308921846691,1056.400789933236,1049.4184217311697,964.0448539245359,867.8414726418167,945.493362220023,903.7550462984703
Simulation,49,841.9698471873721,804.7571923391059,842.7725929778609,1815.3002823210504,1906.59928378497,2217.2109609881645,1403.4847106104141,2929.8625843138184,1009.8306321888762,991.6876084633121,1033.2472879158045,752.6674907715428,889.6725149677369,853.9582043839675,1054.02591138415,954.6037476668904,861.2085715191133,854.5580326963852,919.5288158941188,893.1876855580686,898.9584037984914,819.761,843.5761296541792,787.1841490009788
Simulation,50,967.5619326860092,919.3468450899746,973.6893897353611,1904.0283571510895,1935.371857816533,2310.354302888223,1401.095402754522,3016.3313013005422,1202.5293763468392,1121.9428628461592,1139.006616826821,872.9700785211539,1037.2078722203491,988.9860298986806,1193.0037045361512,1075.6580649315088,1042.0108097139391,977.7314053450657,991.0698679262208,1008.4674550588002,933.7233545195202,911.2888201717859,934.6532344623706,1032.6611935582457
Simulation,51,1078.2526083099226,1121.0657667071855,1015.7272264572625,1993.849104425833,1941.6070616956038,2330.050190097079,1507.8678126285354,2987.0321613707806,1118.1897690408882,1134.393469051035,1100.5694409985936,795.8871488975788,978.5246981305631,899.4797435304587,1035.395813719861,994.1765281431504,874.0106209822627,825.8416482361171,909.0396228281921,917.9644496928165,885.5605031240578,878.9484411297319,975.9737278330599,916.5736913007013
Simulation,52,881.8517420369437,855.0664996140553,818.483081155819,1813.0253417280846,1823.3494442476206,2218.555976278766,1415.9507157617493,2911.6255743245747,1147.8507091054792,1049.0073573053094,1084.8678633554468,907.1050161424679,1070.6855626908482,1065.130291548005,1357.970434390664,1237.749994524003,1182.6825696827048,1068.9808464540727,1123.0383673559224,1124.0000224172202,1006.3761170997191,918.0412799536673,1019.6123039667715,1001.0108553053725
Simulation,53,863.6139185572337,824.7455401498753,854.9971382824034,1746.264179023126,1892.8567724970808,2235.8890043899314,1397.0016720544281,2943.833882598442,1089.708819204234,1076.3881314395223,1117.6944465042943,852.8396542262537,1009.860791588146,962.5667290894626,1150.9513487342356,1017.4701,953.0093395668151,917.4797405301774,952.0664828889228,1015.4025144835127,995.8226766106752,930.1131258467448,985.056191450756,948.7428988935736
Simulation,54,834.3785749728075,789.2518021842822,744.4302854846369,1706.1357821045528,1689.3220933289006,2077.816922492541,1181.7902829380864,2726.402423659495,948.6228633860601,1001.0992733022125,981.6034303231455,726.3781910122368,919.8518377750773,892.8565422218247,1111.0451370410353,1033.6502470086925,1008.3577656897412,902.3039086886489,936.4082213723708,949.2725047615194,906.3365366856773,831.6676500241912,930.6417838193192,1016.2567520912722
Simulation,55,883.1803309611473,926.1727389450072,864.0414258268988,1888.3191754548598,1832.1377889423857,2202.977514805065,1330.6578710746398,2888.8298999999997,1017.9964662853448,990.5777623202125,962.2349733872022,737.1718850305435,943.193411102477,947.8434973566351,1092.0455277922817,1008.0582224523135,976.82,872.7261158771881,929.5426344341066,949.7693150714476,881.9204518121381,842.9699473311989,938.1391468178732,971.2176742237231
Simulation,56,1134.0065261108525,1019.8872908045194,1029.7315425473817,1936.4819315636726,1942.0633237535778,2342.189899361916,1531.4603966540055,3049.3838727452694,1251.0715290304852,1232.3005260879033,1092.2838511441316,801.5619231311863,960.9197555148006,923.9032127650339,1117.2884884576606,1037.2233625207227,984.7882595834918,907.9799258017467,988.8361890173196,995.4573106189059,1017.7720770145318,1017.1484206955203,1090.233923800603,997.8955276597244
Simulation,57,922.1629011095293,924.3012489480777,864.2053598358731,1894.2690726215676,1899.3677528411658,2245.786919069067,1430.850555534665,2914.5529002454064,1074.4361633667584,1083.62520492598,1047.4527200009543,761.7180517715625,941.0847145733422,892.3261244361469,1053.148523242971,973.699305652487,969.6659041021525,872.439423710641,938.338413786696,991.0367074076032,960.0327013699288,909.7574578068381,1015.1316814722887,1033.1621277131546
Simulation,58,830.1116813276162,814.0234590411468,840.5211910530776,1787.7665955605983,1727.5419032022055,2107.417077477006,1240.7694389263079,2798.6171794785723,952.6505993663691,942.0650792172893,960.4038388840609,706.232725201252,904.7523527376818,881.818992777782,1046.7714129978951,981.4973949847564,951.5653696865666,913.6417970100263,1004.3008519389557,959.0177549540927,877.364302222916,847.4831130540254,991.2396699055422,977.4871042159047
Simulation,59,979.0713438577686,952.1802002257765,972.6330457115628,1942.244599503127,2016.7580399937083,2401.4044819996197,1724.6231415366021,3067.288166955498,1192.331210382119,1181.535257654541,1130.0145686534738,830.8713491408539,1022.3023882951992,964.3736506040275,1147.0194100250899,1020.1010995894972,999.4883425765602,890.1756696892311,1026.1892276102842,966.0130074320127,955.33863715835,924.4492869585291,1011.5161503877628,979.8171558480801
Simulation,60,889.2760819507824,812.2079203987314,772.8934353276411,1741.2079047491477,1601.4430734654277,2039.4899749888623,1276.4479288330497,2705.6800404861037,819.565504076787,858.3663690897864,856.6974310661069,669.4866595711663,896.127902939666,911.3537346016343,1064.2797473633775,1002.8900999999998,971.2913301640361,846.7945103882578,939.427475310476,871.0844570794371,865.0154110230561,824.2433108658871,1004.1706833973024,980.5365854822891
Simulation,61,813.9145408204861,807.2653131705847,782.9307956065386,1731.0169348968527,1798.6770518367805,2100.7473094024967,1219.1147159433258,2878.3041562610297,985.1147510858012,996.3976019969555,995.8166631078177,701.2702502599343,853.0138062443856,802.0291405297646,959.6785711951177,958.0781118535583,838.6032104443541,794.851484876097,823.1927290936226,838.5672882254605,754.5983390223156,575.0748717000362,754.2932062344983,697.2353249412803
Simulation,62,860.8738318523817,808.156910095013,820.1109609143555,1728.0731290839724,1811.9802146373465,2097.2856600771943,1341.4747881295293,2696.6221592124634,921.713538961536,989.9840610183725,1022.7029761776416,786.5368772247444,980.9604285102682,872.7097979337228,1093.327874173894,1017.6101310162244,957.7597950767915,901.4926256242157,985.4315631394633,969.8141690798934,935.5246335973836,935.7998311984295,953.9114300763218,1002.227876026483
Simulation,63,931.7762909945911,866.6503773163317,818.0039091199601,1875.2850749611162,1841.6026770542205,2226.4770130701163,1384.760233650112,2931.392091798764,1159.4804341099061,1118.4821880519314,1066.7151460255295,859.6207155879705,1026.1866560637613,950.0296470446622,1104.4124764061896,1061.1792865447264,978.9598573259461,879.8646698562667,939.8944438789349,947.6393844202656,925.4770304231303,884.1513953009968,1008.4204009097774,1033.9396322635778
Simulation,64,890.0131892223089,887.8562556621362,839.4891284094853,1812.7624954327125,1792.0342876767963,2157.955823183685,1347.8241014275366,2918.9704219397618,1073.2109120279254,1057.7233760600277,1083.6301123408412,777.4040605967282,933.3416930669273,943.115092343992,1067.7995146594837,1007.7708933074691,980.8769993858486,941.2260391525401,935.7934865209555,923.7070856668226,883.7364298911046,857.9410672069826,923.3051947643816,983.043044272112
Simulation,65,924.1638262059519,889.3067460207279,810.6878524288215,1756.7649230289956,1806.1428053038514,2191.868347096622,1354.4824106596639,2878.612198086132,1001.1239590207233,1017.4596296368289,979.61,721.7289495242302,915.7155878958209,867.0165268701076,1001.4613829302344,940.8049537396776,957.8478150240027,894.118948751717,977.4808348249705,957.8896650618436,843.1185843465054,854.2099892986437,798.7224040525161,835.4158025115953
Simulation,66,874.4629987114166,859.1878889818189,852.3955687817271,1836.392979749817,1847.5075708487989,2194.9482805580287,1370.7108537823801,2799.223227039476,997.1799447803012,1043.689285131734,1064.1727448136496,831.6697335261772,985.4331630817521,989.6166997921415,1123.2729775557693,1087.0885516009575,1111.696093899788,1067.1399524422586,1031.940131310703,1078.2590819728289,1118.2092472318661,1016.9720808401888,1071.9201411066845,1092.3668511854685
