Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,19.9237501633664,15.74925018598636,8.454416756518185,4.764833171851934,1.3915000219130889,0.0,1.1174166804703418,0.0,0.0,0.0,0.0843333348845287,3.3100833653782806,7.1683334676393615,15.432999937795104,23.86633347533643,24.688583413759872,27.97758301037053,28.314916713163253,35.60974990700682,81.50816628212729,11.532583495757232,6.620166671850408,8.096000031102449,6.5569166811183095
Forecast,1,15.265989879718852,17.847317116150556,17.178051908384116,6.057072847044005,4.3549451012456295,0.0,0.0,0.0,0.0,0.0,0.0,1.3660533558232992,2.774360223533048,10.75880033407143,22.08691669854262,42.15461053660086,24.94533838062188,31.177158964539213,28.782697431904715,249.94116143719413,18.02945918548064,4.289741861190215,8.336079999137034,7.042718221886778
Simulation,1,11.297136683449295,30.39383703449468,22.160667417782747,3.309622663463153,4.85080138684559,0.694595244108952,120.14249649612496,0.0,1.483958211505816,0.0,2.1718941259116495,1.3660941245211564,0.0,13.999989928587176,16.4129250448102,50.45360535329753,21.344926902865193,37.36567917019612,29.34555335841237,230.82667627624187,13.982544925929233,8.351191362160295,9.481861302080176,7.043556368102242
Simulation,2,15.44951071869706,15.707887277019655,12.655438973187206,16.049599125960345,4.354478840975975,0.0,0.0,0.0,0.0003311765372768788,1.1820640356496905,20.996948053730616,6.717926783448018,2.556686617105601,10.759165595490993,21.87138931061396,40.661239772660146,32.46718852702097,218.89651977876213,36.15794838726371,239.55628060598207,17.051418730519206,4.289865601158326,11.49844389058554,2.1863696809359237
Simulation,3,19.917620436841638,12.310504775283189,10.97028562702025,6.056228723649104,3.2785202293534965,1.5943699929511101,4.3784903777232,18.452864703632674,2.2432533317241257,0.18264936910859475,1.5947030514529712,31.253989480274377,7.87833183581418,12.999115143722605,17.202089848521727,37.31376276579874,23.545851864989874,42.484877085757134,50.377874874268656,234.2778566642882,22.045207659484134,0.5658692720688796,8.05209357725233,12.162636275731373
Simulation,4,10.1265474554239,16.031028624115034,17.883099322484078,16.402839711734515,4.3548335413699,0.0,0.0,4.502112617871628,6.175298449906787,0.9911501252493565,4.704109242792169,0.0,3.3628412380724866,11.243880868550079,19.06547612329254,41.720599043029424,27.845990149683146,27.71657472914304,34.72201745468496,237.05381802307676,16.88367288591628,4.290639516250594,8.3359140257051,7.31015223404951
Simulation,5,12.786667350281617,17.13479127979346,14.578209386747847,4.156559917559639,1.5154195431172734,0.0009334836239610633,0.0,0.000772199361194384,2.9738847509400594,0.0,0.0009686297461778913,0.9755537546891822,4.227774094815937,8.283701915234186,28.02290757548065,38.72506390101688,36.94069264050474,30.252803310880783,26.652757420567404,223.74710937447605,25.124291187592817,5.455829617254322,8.336037902937145,6.831959097216973
Simulation,6,20.588996971079546,20.786373837353565,7.878873794054019,7.766709412157718,5.4935728127281145,0.6565635425498271,0.0,0.0,20.20045104031185,1.1602949794847344,0.0,1.3657151945161852,2.7734046983326097,10.461853958092206,31.059358990423036,48.90581594523374,34.97803899773403,29.038740365769147,32.06196248214577,226.84736598832586,15.48343651132624,3.3268805552295024,8.030167722570855,7.043521956237994
Simulation,7,13.541683754839882,11.825652087141666,14.105283387929202,8.951958167879617,0.0,3.351117974020364,3.115096487883795,0.0009352968309821477,0.0,0.0,0.0,0.0,2.7740240726868244,9.64938549932534,23.475372836092514,45.70736511795983,21.852898254300033,21.912020423084314,24.585222359156994,226.54643089099648,16.57489816975301,4.8613117747532515,8.33616412320704,4.500543388767852
Simulation,8,22.479623154125402,12.533462757171005,27.604381967040112,10.566029214790927,10.642915636611527,2.5084772033461338,0.0,0.0,0.0,0.0,0.0007388595791723598,5.0605260185181145,2.2460453717304496,10.758978881100472,18.477467571621016,50.66267359621499,22.395650692451447,26.890447662026183,19.853141687227044,231.95995913918182,19.322427041742298,3.6746406519421413,16.872327753794423,4.5981057083275
Simulation,9,8.98711725686125,16.305874400661025,15.734666195203278,0.3832915661267178,0.0,0.0,0.0,0.0008234020058896464,2.4609744397550437,6.450227725246746,0.28187517847706417,3.3044411309581534,0.7512999274209942,10.75792068810106,20.216415509714707,37.81621763643572,24.820274903049174,27.358201143208667,28.193520240037493,238.3878938868356,36.844326360993875,4.320725635233449,8.335486527405132,12.713789551556996
Simulation,10,13.314001989812716,13.658243378667756,10.226779968804106,6.056217705713173,1.4447980206167368,0.0,0.0,1.0738770667821989,1.5651249933000142,2.641832710661728,2.504505957843458,5.378930692796986,1.0999603422745616,10.759436728073489,30.6823156820708,46.92434430327123,21.126627255936334,26.715750089049703,22.41649493443571,236.41519804281458,21.684797367479973,4.2904469960797,33.26663422809123,8.968717813963291
Simulation,11,23.364263245287766,17.54586274719817,8.293180956719343,12.49914966868057,13.528336753709752,0.0,0.0,0.0,0.0,0.0,0.4000924761265007,0.0,2.7747005803460256,12.094757966216376,28.182947656222623,40.67502217758397,17.51049645502589,22.40027698432209,67.6711782577469,230.23775797143728,11.400456304509538,4.289663252808666,8.99128433052702,26.429189437937566
Simulation,12,19.560542377642175,18.35138653959573,28.124372100124756,7.766666457154161,9.363574608511438,0.5270228818584421,0.00017469917070386074,0.11949968890987296,2.0964702352675313,0.53179779685512,0.0,0.0,0.0,11.968779250709437,24.16318127467091,68.87432568688683,18.515511343711033,26.606409446136055,23.122932205200385,232.47658672652926,37.37725324462337,4.290390320913557,6.824308434633067,12.462151279202
Simulation,13,12.6197143765962,17.455198328476598,18.864258764771893,32.73242426984458,8.258427098997435,0.0002670509839885698,0.0,0.0,1.3078053757516974,7.683050868894092,0.0,1.3658650548065272,4.752472464689368,10.541579239325637,13.987444285003612,34.44242254183864,23.324508862575986,22.560949532853265,25.611525837037405,227.73374998833071,10.455249725702497,1.8453881763166913,8.37815227014825,9.195876266310123
Simulation,14,7.743788886538759,25.18550952833724,26.83214770299161,4.492346454764627,3.4731639438919846,0.4421087178432708,0.0,0.0,1.824209622708645,0.9097975529559352,0.0,0.6578608710538648,2.1205424215023663,1.3404473978738753,27.29666066936055,37.823321537381595,34.73903514256694,43.728390111124696,43.914537957682,233.66272777233513,18.684725196220054,0.752247832388016,7.626455542589824,0.0
Simulation,15,16.076575831534143,14.244361476202473,23.752073453317088,6.057404972291143,5.57379399321894,0.42784076008497846,0.0,0.0,1.5420865243925719,0.0,0.0,2.6839311883700168,2.7740595794128593,9.02928366496169,13.302085270001221,45.681387265012184,24.83768127184441,25.395829642023475,10.380449632189908,230.10405561427896,29.85507943700489,2.7243879005160547,14.974968773195341,9.517800613844667
Simulation,16,32.31131302526232,9.597795224228783,23.058802978015024,2.827417677497838,8.998510280386302,0.0,1.3273473542651688,0.0,2.459519827587598,0.0,1.413015933829146,1.8698210727862012,2.774879460644049,10.758948443716799,18.028691134041228,43.08800060314699,25.213247608235648,24.733448516302808,59.89838039864113,232.72807448512143,20.798902407438735,3.348736033210622,8.589238828141646,8.451961970102655
Simulation,17,24.074048610622956,20.45305634848345,21.216073072422247,0.47244215014053736,17.267992697230966,3.7870679900671007,2.0789700673623104,0.8560949587361302,0.0,8.404403598610685,4.365210027481626,3.4912280839557663,2.063544532069492,4.27285702679527,23.162363755547094,23.878439892106705,26.409593211074355,43.61719933324525,45.91583610929031,230.34520012653394,15.427863887342053,3.3490472527064767,24.7949157458207,4.7592409807735585
Simulation,18,10.849828631423843,19.40750635309151,13.359274782808214,6.0573048870401145,2.2935110231051334,0.0,3.766885959070785,0.0,0.0,0.0004616278718342291,1.31069067226897,4.953213200635112,3.217201004002581,14.12400887201418,34.148496244569486,35.10176621278468,28.970335526814388,36.06003012745622,19.14210054927717,213.84378806206303,20.049398235061663,10.098057614788063,2.9708735953607848,10.99661737273512
Simulation,19,6.816470487791163,17.874864046829302,13.9453992527441,12.173979996510404,3.541230754781632,0.0,0.000764530663556211,0.0,0.5053396635923165,0.0,0.0,3.021335654600576,2.3651562633024175,10.759556805055654,29.25561967199284,42.96354721747501,30.74469867026845,50.07103402536322,32.40843521493289,240.558025177712,22.365360741007535,17.70788777221736,10.988734633693632,20.393353844646278
Simulation,20,44.0028245078181,18.100883572476206,14.3251310291972,7.448231324099333,5.8343632250666815,0.0,0.0,0.0005322150334491581,0.0002623700767801385,2.1213047426211418,0.3376878507581378,3.068879233769938,12.109863601620981,10.758592817504333,28.758319554048377,47.99382035524506,27.076576801437426,33.468755381870594,36.01038868950392,232.39595382946513,12.972555950406122,0.0,6.168098771081995,8.718559849376492
Simulation,21,12.78557627671683,25.259910156718167,15.623311770279258,2.4194776727252854,4.355261229380062,3.902796139832967,0.0008662249458748813,0.554046298199269,20.500997651519498,0.3558021981119755,6.038143216703839,1.3668042641005782,6.786669243121106,16.51500857599247,16.911257194111116,35.83107910257261,18.50080142372451,73.01147111669817,29.22545610344523,230.2636425258001,15.354472882128427,5.3539644182571084,8.337001951321147,7.0434450392846095
Simulation,22,9.816726327541282,17.072374599849734,15.269840932844687,6.289758092874535,4.791106921973989,0.0,0.0,9.16691801347737,7.12146381864512,0.0,0.0001464933665533779,1.3660163773995861,3.1109432363303102,11.902915167771722,21.62144496561012,72.24516361239725,34.49347946882975,31.79290770964737,26.4039715602761,233.72897000526035,19.317204146369775,3.111674012055037,13.640313538478317,6.1050321581703555
Simulation,23,6.314827923325762,12.541750989928005,15.550043284607254,8.088559136238544,4.233580448033967,0.0003300166475412482,0.0008964826675339945,0.0,0.0,3.792115990481509,0.09200336571780093,1.3661183852982681,2.7752206423437187,5.08189262803617,13.460233515706749,39.32706579443017,12.25103004176568,28.295699927789077,28.602326431468995,237.1639709873776,21.289060975960812,0.0,3.2092720987161636,7.170628064505744
Simulation,24,16.10356789774504,18.118185619879952,20.193099719178047,6.057910026629001,4.354887467407582,0.00014646744008573284,0.0,6.990226663450776,0.0,0.33494227908140367,0.0,12.412324936789807,1.7845718121319156,8.960366138098276,22.34010100930489,41.62236449793536,22.106517469399748,31.679431628982897,33.106763137943005,237.4165439928385,12.762081347330714,6.384471485408195,13.30013874072504,17.06789219745361
Simulation,25,11.324758126658036,25.659758737216173,20.29688703123579,6.057834016570974,5.947195264015845,0.0,2.9940767937893487,2.16048572074256,0.0,0.0,0.0007748775742390671,0.0,2.3032310409856613,14.101672743290003,26.51338866494618,53.12430899629768,24.06279599604796,65.88694398493237,20.853410054963685,221.53631700574647,9.534594642591387,2.5074468357137514,8.036658699931237,7.04256813039305
Simulation,26,13.489997159826125,19.64107860193012,13.106867744554524,11.428405700040374,3.967571718734252,0.00036448708451572274,0.0,8.18190729983344,0.0,0.00026783935784569976,0.0,13.552165471764154,2.1617084373699,11.538180786147576,25.73881065237237,289.47846855436734,46.33955132909945,29.65775158969576,39.845324464954686,237.33742323838632,15.76533019887092,4.289654451003585,9.6322302687618,7.041765713381473
Simulation,27,16.921046220438022,15.36017615880283,13.53394857355645,6.627077033782961,11.107066221110752,0.0003663930983072866,0.0,0.0,3.9001669610312026,0.00022073327565695104,0.0003215671016963161,8.16514715892836,24.764764643319012,13.06106947848792,18.997382893571007,44.31380516060655,22.097831127061475,28.48167660048254,30.82208555103487,228.34632805665328,17.307108523872817,28.673577757825036,19.963045223466878,7.408271843587042
Simulation,28,13.144318589482225,18.757506597429185,14.670343209954646,6.056835750970328,9.040926868462934,1.8813341501753575,2.7799607566825046,0.0,2.3841534256037726,0.17911910291221256,0.5618930282026297,1.366311871327417,10.846808988203765,6.9394948819745,19.948183302237705,51.78246418012651,28.23205854226895,34.46766945967942,35.4637495867673,234.91130976436727,15.25097249892239,9.49440423524214,5.498568825262491,7.5990914724638445
Simulation,29,17.952385639777486,17.089509239285597,20.786990207579578,4.149099557695832,4.876780384781238,5.072336100672023,6.381591516949849,0.0,3.205077986601257,8.001132007267925,0.0,1.3651346050944626,18.49947532808164,11.770383732168536,14.792589658475595,33.89254523272405,23.411750537649308,26.81287459412913,33.078082341465205,233.62569189925122,19.09693727841447,7.5293902731983335,11.352708125733502,13.221404455788267
Simulation,30,19.896580913205135,24.1350871793905,28.385510448193948,11.848596770007529,8.863799204702909,18.149946703469798,1.4018649636990543,0.42819982689421354,0.779798520767339,3.194213645982956,3.0232820355459933,5.310645565482224,0.0,10.75952966405942,13.815635442774514,51.043036647129156,29.359350593157906,47.866452589746686,56.45710957990586,221.69842504193912,10.74212696156556,2.0242836896336915,3.538450523487267,2.485021470987
Simulation,31,50.93530078608428,17.139638141929318,32.69233828782603,6.057288085350987,5.318897476457561,0.0,0.0,0.0,0.0,0.0,0.0,1.3661564543991556,2.774757567531435,10.757834279518494,23.97891682772225,28.556569715558837,21.053502137658622,24.805347631709367,23.400754505448035,239.06253233061796,23.2742214567239,6.512558553863721,13.031118898141816,7.0430306140402825
Simulation,32,36.91695955196272,20.28561628455081,17.339327820958648,3.3256341228660844,3.987949759422701,0.06239370101467069,3.6725787932622636,2.770323298974443,1.0088783778620403,2.9932629053276516,6.89845778168989,1.5563399713139263,3.6168205707877346,9.010481119699635,29.53633807979356,44.10746998214402,20.611333408327397,27.402306470019656,37.87775370168657,232.23389331042716,15.852715100354024,2.957527572413945,7.935700854469945,3.622603978136996
Simulation,33,10.226471291951555,21.509770705317802,15.78294899135895,6.188585246842218,2.100980646617145,4.259499308855111,0.0,0.0,0.9161764436202924,16.523118205638138,10.441477276614098,1.6470342215391536,2.7734579916876263,10.300479294894014,22.05025784310717,40.30886405302412,29.038027716498462,34.46867939022232,29.54047949282115,221.5698074820083,19.37125737163548,17.79533778648825,8.336063801160757,7.042728930591484
Simulation,34,17.566978094805947,21.834663440863878,18.736750045748444,6.056808992148907,0.0,1.6619753672042599,0.0,2.381569185198818,8.887408810604505,3.8108146016315274,0.0,3.8377711657878906,5.320827656318643,11.476590018719524,20.918033808236924,42.24028228363601,12.01682122938093,29.312878904199344,17.342058674249337,223.45688840559905,3.8371336855149902,0.0,3.453857168670857,5.523968272147595
Simulation,35,14.365233089510237,19.364748513411786,34.18953344431483,6.057463975834457,4.355011862838191,0.0,0.0008194311876958255,0.0003325993081497665,2.369945987121012,0.0,0.0,1.365476851275921,2.3699037997528336,10.758197956976232,17.83518044426574,46.8257426255727,31.719523443229406,66.54379811157217,33.34226496549498,237.88507361475052,13.29435880215891,4.2898871343682865,10.753704417851717,7.04363966502139
Simulation,36,18.45648073865975,24.0392219807502,15.699576636234877,4.706379110970882,0.0,4.5340368485420856e-05,3.056378630812658,0.0,10.11262636087874,0.0,11.447182271820337,9.411604016382224,4.338716654080425,16.71239749859471,25.369179221966903,38.20054503668775,33.247656764971,32.126502558779464,28.45941067835822,229.79971383629217,18.22237349321635,4.290433639209247,12.873615532685522,11.388444912657613
Simulation,37,12.091934331162058,17.200454573386068,27.05977951758881,6.891107533587553,3.513173623964528,6.595736623134494,0.0,0.0004546863403622131,0.0,0.10564789198718798,0.0,0.0,2.77420919945417,10.9646948895434,12.781043820702397,32.773581907796114,24.705290381413924,24.846065488108547,36.69645855919555,235.2637719968765,13.54924603556291,4.795534972284319,7.9645786667531535,59.12935473880306
Simulation,38,15.18989365227077,24.994874345290878,18.78348469174892,4.839875275238428,4.523781771161016,0.00028756842002769685,1.0922061487732178,0.0,0.0,0.0,1.9429523465983956,0.0,16.406012721459035,12.122445670328139,19.523593108614364,52.82731527243802,29.809737839316348,35.85082555187505,25.145218541438542,233.80981493069456,26.828392910606123,1.4119347045382922,5.262636155493656,13.935148417097112
Simulation,39,10.034955399399305,14.805709403178792,19.78870197456658,6.0568463998140585,4.3544641844091405,0.0,0.5110436184307755,1.5881747015592325,0.0,0.0008304453487199297,0.0,0.0,4.092988401339794,9.104610354130473,24.986731204506114,44.75069322630358,27.6658456839173,26.728637967495185,23.870279515411806,230.1683835473396,9.514466260286772,5.597256125081379,27.938647927731548,7.334109400819297
Simulation,40,18.724392075038665,17.10964437493364,15.76856518350418,6.056707246615995,4.353979708766429,0.0003681748980360638,0.0,0.10059652646008586,0.0,3.3014830781016724,0.0,1.365545953484883,1.11156421841787,9.353698830441356,17.116686871220857,37.815566994864106,22.427812856844554,37.05944716710374,25.299882624365964,234.76012942686754,22.674891164701723,2.1136570469228024,4.271980394291294,7.043557553903371
Simulation,41,17.712789825244727,18.12816649657845,11.92711495499632,6.056645940515078,4.355129872828786,0.00034094693700937906,0.0,0.0,0.0,0.43933880536659276,0.0,1.366434768442842,2.773553387033565,8.151805449733597,22.794366329923022,52.666074674846,23.02470023486972,31.579517414307634,45.07442536473225,233.05534337237563,15.161468664654066,4.238490022755136,8.335192511551128,5.828447758384463
Simulation,42,23.765089066614202,17.16741797914943,15.361693920089944,4.282540243411981,4.354872366953405,9.642006627521824e-05,0.10526658436127238,15.36674788763624,0.0045051565686836225,0.0,2.083722800185302,1.3651797962723098,5.673238224494318,10.75793669116518,35.12892827641038,47.032792689081504,29.06135438396886,39.68186410303343,29.435605487190934,232.3728354706705,8.681994696171005,8.79296855291905,8.33523721762668,5.5294863851916025
Simulation,43,15.043237348693353,31.766882598291243,14.048957526146577,6.056525223644216,32.71718939198773,0.09170171073003805,0.0,0.0,0.0,0.0006180855937262981,0.0,0.0,3.0275983471814674,29.276295177891633,20.419435998104678,70.39644295725094,22.301549268261834,29.46488787879382,32.338784841370284,234.42395389901975,21.59478246402329,5.124631775267151,7.450027630114793,7.423816852867276
Simulation,44,11.173423601693925,20.862525368114976,17.5494846590069,4.879729809530894,3.8611950286213643,0.5900317801369432,0.0,4.75526084880474,2.31068947838265,0.0,0.2613293377575432,1.365369754357799,4.43887192956535,10.75959316600826,33.23741804838566,40.92986641914519,25.743192653890027,31.463715614024053,26.96237075249643,238.24173528024798,27.61346590876884,0.9906465276650009,8.335801449993802,7.083866320653866
Simulation,45,13.842173031076808,20.228833054674507,19.929621177233738,5.651778878841183,5.837247315706678,0.0,0.00045475078801838706,5.6612451994291035,0.33239669753585477,0.48532176694341866,0.0,0.0,0.0,12.317858368518223,19.97727554070979,34.02074558019383,21.60461315089742,13.75311270577718,28.02486574279863,231.82233869918056,22.855328752243118,4.036535736390411,8.335224235010669,5.478189027305034
Simulation,46,12.129249896139045,21.045135729138927,17.66638023665506,11.880869434370506,3.6311424441307483,6.586381160495644,33.87212759645426,21.63093400234208,0.0,0.0,0.0,0.0,11.661103672813296,11.620459270074322,25.978423551129147,32.92022368237085,69.63588634743876,29.62472759808195,33.79212272552913,239.25365369972766,22.048936469927444,4.289294336037614,8.335253927590326,7.085218767388548
Simulation,47,16.818934960444874,17.177676427140007,15.155210828235061,6.257458868186987,6.821796730014167,5.148435587758459,4.9787069398322386,0.0,0.4950755914175252,0.0005270538944685769,0.0,0.0,1.4779082067859317,13.388674396974288,28.89409547591678,35.246569005403146,36.292055589843514,107.24215453254683,25.84805406905858,227.64920569458928,13.264725179861344,2.3278689777775705,8.335140278134517,3.950307910992972
Simulation,48,30.214261513553623,15.301815968801206,18.34330083517691,4.6470484800926535,4.3547015757717915,0.0,0.0008964428596632389,0.0008670956103858961,6.873055382447899,0.0,0.0,1.3651269480423787,0.0,10.808779453611987,14.420950122888051,52.43694505327408,20.65382060555656,28.394150122060903,22.014891080586285,222.07083310430707,12.813887837110846,3.2745592948141655,12.19355308247216,3.454571307678706
Simulation,49,15.63055793088188,15.118453440010105,12.970320550636405,6.022486898693207,4.355735857635628,3.626026843352464,3.2607460512118758,0.0,1.6388110864307492,2.348964221113234,0.0,1.3655809172984406,26.229632447716735,94.21197313477094,33.381274794737905,61.238331849340156,15.00145462719933,32.12995318016852,15.086924492506554,236.3083549352689,17.399287359023322,7.778934207332764,18.40302439698688,12.168572895128065
