Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,176.89634624762667,131.49120705952257,114.11198208167875,98.91114449849816,97.20375075396414,70.06500453992578,102.05245209747231,94.31267484562046,100.35750788769985,112.05618051268799,54.451483971143595,47.783521111148424,32.87299919375037,35.96039925869838,23.05254805679106,42.56724735666315,79.58896692422735,85.80367340201013,55.999993636553796,39.92309205687157,23.084194149884443,12.801840375876601,29.63831247607937,16.897111935836794
Simulation,9,168.390031608136,125.09188227446637,105.61940510361362,119.18375316959613,103.04375148174933,88.69022194121027,114.7102966719464,80.92160324969277,88.59402749738554,104.24561213085751,60.83564154271322,58.003938509366094,41.00228025382009,30.49788805936461,29.17185488354073,38.41980121705607,47.458382835993916,94.55779313947063,53.37311139249548,36.770723098690944,17.364985735317372,11.13490061611679,33.03645300387864,13.071646503705146
Simulation,10,165.18120914596855,120.23625634972242,92.47251556415131,108.08379269327993,106.79898479353952,70.93357412312915,122.57515003548744,96.37605469179184,86.48795619766302,125.21093073002268,73.32762852769383,53.306342849312024,33.90807623947126,44.43785442695678,31.906822966468514,44.56608953757601,64.92919594826023,82.23004171472806,67.87015696522923,45.29751235681532,25.786604077857614,12.16731632932815,32.58017191230472,19.101578086259998
Simulation,11,166.10273111786438,119.20817549936757,105.22171213100164,96.42925386612558,102.54401090986447,83.92892868164263,124.60415735832038,102.613718204529,107.88496376560444,118.89769072503708,51.81933394007507,51.49435921667194,37.176797269752,48.34769119949868,28.568153604160393,35.430804467556726,48.87878133131289,62.275880755489766,66.6099351078785,32.262533662261504,19.21811523496423,12.931710102351937,39.12978009586469,16.091133316995244
Simulation,12,171.1444572453603,132.20467631143163,116.59365635294179,103.79723644003322,100.19240993254576,61.5774617798168,100.0961871468297,93.20716039422155,80.69598391574957,130.45973844577816,66.28420028743557,44.49650330640867,53.773867080579606,28.042534987992337,28.59268880331056,45.91114827471637,88.41951297454078,71.51296373533899,51.93647354105937,41.10743047424957,32.31059157735888,14.237402482770403,32.07026948333368,20.5025926262203
Simulation,13,170.1649828318604,122.0766005649636,91.36845775850142,81.39262104042241,92.79078560921243,72.28878822061345,130.79596167312081,111.12530918566407,104.25317419965272,94.40251843699973,63.905700857694335,38.3897888323105,60.813817125089045,54.68269796190725,35.82891034204643,55.23499821173858,72.41459389346811,93.13452980521814,42.35168735621924,12.258857772553075,17.850114865377805,16.89202769520472,29.62231323618562,16.11022295042074
Simulation,14,173.7537545959064,150.56098597773035,65.41033559609208,81.045362098614,95.90648530779023,56.29974559898437,96.2494528508412,100.47638712690112,98.01734416827476,95.34738755821661,51.86723492047772,48.606512834080846,30.339639507442328,45.752981691905134,29.574932989026575,66.1643599070885,48.51759178931526,72.97103774602003,48.70069949368994,39.548565110856394,41.43069500752383,28.73956348451809,50.278113824057726,15.00137476035561
Simulation,15,174.62284833410268,141.01266284511635,100.60738583924693,93.50360128854676,126.39994151588452,80.65023092063723,119.6726792052292,101.42806100417327,107.51884744691407,111.23407713693248,63.701280398475966,47.89169142692676,48.848964202068984,40.69523358997515,36.832120179919926,60.03665518483885,73.33728912667303,79.59591171630248,38.79621087634112,38.012854428685976,26.070011670022883,11.25236564510114,40.53699913665302,17.302194745966712
Simulation,16,178.61036060344716,132.9273165781311,86.82167998641607,84.09679517438178,99.5273762015851,73.95355460083917,110.5747400126424,100.13458654383032,100.5782545241303,108.10448691848246,58.7241549602282,51.59640188525645,30.27045707558536,48.43298083039151,27.578216805303086,31.474752497275414,38.08236110092649,61.32289921580342,71.80838038597247,45.28890860088367,37.120750628359325,12.944371466160451,32.29686255103307,18.025896213245698
Simulation,17,169.01448312914164,110.9650388882014,93.07440899692676,98.95371372281717,85.18510131186139,88.83623974392421,108.66264339671831,99.43482264519291,117.95579630909748,107.0174151399751,45.7654840350477,50.795211921279545,52.691818980281916,34.35130185192385,29.323730701828588,49.81807924671287,72.94102946432277,78.12844482820202,58.32480472858271,38.200833951537504,23.240230688445404,11.934859293797814,31.048496431835716,14.261651126950035
Simulation,18,166.65640456734445,111.00490979423189,104.49052613360047,86.15567099151778,106.16171036254393,55.38123082210545,105.90221820527319,117.77673501787405,95.3529648178645,113.43844964341879,61.340810121992085,58.50244456034393,34.98940506261468,51.42963449445678,43.46059577119793,52.268403996617494,48.97732309928146,71.22871687892388,43.76323365559747,31.031050348900187,26.233098425864135,13.124988811129807,30.07870550510738,12.002805731527971
Simulation,19,160.12327410549045,127.41423709660744,86.50115513286624,71.25960345891954,74.21054170764668,62.434169066798574,126.66303562651541,94.49759078173281,100.67371437424968,113.97662580313418,73.00908122897661,55.05732896820323,58.06456408524498,56.28415735504703,23.868760476369967,53.91199725097697,64.72616586300725,64.03857305157861,52.387854541884,39.319895750410275,28.335484800446114,18.682810209118994,25.952302317006833,21.206067454616576
Simulation,20,166.40973038086636,128.62625608268996,112.32928174604464,85.15284125745295,97.23269842808219,97.75057105695232,101.82822761343405,102.68145521111806,85.41489778660048,131.84021123899407,81.28571952608874,47.81158790714334,23.04049296417122,49.17007108358064,46.2671203324305,43.12579779940152,64.48762878636985,66.90490861873121,46.31603100555721,28.57107486415037,31.07225525677817,20.5857055167341,31.98261940979736,21.149883403004665
Simulation,21,180.41685914429567,142.5610280404073,88.86828529450209,82.51111561186586,97.38179213022602,113.04553698223383,121.66828474858835,100.09438373519501,101.46411117118058,120.25835263317617,43.71203069136157,35.90995453986205,47.115574850840424,56.26478388972223,25.677927653512356,32.62614315740715,58.55197035841955,61.491581465519886,72.12872928717127,27.74454615968179,24.66657903083506,8.417447671753857,44.86840753680103,17.78804702457859
Simulation,22,170.7406431541903,128.21751839973135,93.74247165855367,93.29389127927794,105.46014287619101,75.27623296901862,112.25548478515545,113.72868317010783,103.1632944752812,127.19274046478428,68.11355217048782,60.49172309620984,29.855910269217574,50.435874704932786,24.865302302726178,46.84880829566936,47.94559524763478,70.31446428665254,80.28744064420536,46.2137219714674,28.79324684402585,6.397142103144374,27.73079247491013,20.45788282141173
Simulation,23,173.83529727203268,161.24349051026178,108.11300809513135,105.70950284697318,89.44612695594536,62.852706866513834,122.71989980218905,92.67244555480208,88.87519830221008,125.31644823469932,49.565449867488745,51.64334703039485,40.74134580789542,53.626559561715936,23.36028538336847,40.87332184263968,51.372648570996226,120.06561979597933,31.933428699842906,76.78783400979287,20.198226005565985,17.190645879864032,39.14799872750125,18.182591299207722
Simulation,24,168.39251485472434,134.2815948938487,109.1400925489893,84.09689478026995,103.04309960383513,66.9306277786269,79.79930623630793,105.70965153056885,106.04882840123916,116.09551184334366,63.531072192844576,46.947439354294325,26.8042703631923,31.69937727933567,21.846886926338122,20.09254289602223,85.69973736528284,82.60736044945605,51.381389938749265,39.699080117149165,17.222741943535716,10.812722416577607,29.33573818967869,18.636898992086717
Simulation,25,167.38780569653605,111.55908580285339,89.02857183794953,85.11357495242099,110.549711677603,73.52736577466088,108.5072137985965,105.26269031300387,99.14303976847815,101.59143838651684,46.5453659265161,40.433644698826846,43.049514119486986,29.928120888029856,28.944557885420867,36.66149458838902,82.54374454159407,80.22421216616654,53.06973245776622,35.99385698547543,27.38009372961657,10.92108256293434,54.511636479797666,16.224172744236373
Simulation,26,152.6348201720052,152.8977501379099,93.88001123946715,86.81343369198287,91.36845762520173,68.41982231674945,91.6457133696054,117.03078637842391,121.40466795448287,117.18447085319178,45.03168752916681,36.74147700890659,37.12642744687497,42.510274220130334,26.442415785998804,35.86401082684016,36.69392212301964,42.34739600119511,47.62620279785748,58.47838329251107,21.30323958031343,10.809349250766044,38.21761301150291,16.57877184633964
Simulation,27,172.3677270136884,126.01830193807893,98.14079873441622,78.49898727252767,89.4528076275983,75.26907610421739,124.6044387806821,81.90884184324274,119.16659735070613,111.02300409230102,51.047088501681955,37.75831634956385,37.42389954753525,50.37460356414073,58.3118041691917,59.240914676717196,68.55543706655008,73.26623478865272,57.1476873693406,35.71382264518432,16.58310998489347,15.454044067583629,25.623538283389742,12.229822760129554
Simulation,28,178.84590090395403,131.31228470698994,91.78478105901917,94.60537943710105,105.3419401016584,60.53254895266992,122.95794403309775,110.67284561105029,75.79040922182952,118.75561613032086,26.735888517631086,41.95052404903553,35.106543395718745,45.933703249209515,23.552588342757527,51.24364234520679,56.5012656323236,42.616763388170526,57.88923826530966,44.45333077130175,24.594727831253994,10.53170813458344,23.000025277582594,13.129390243953681
Simulation,29,180.43319760383713,138.9048660982814,98.51531497582027,78.69788675261086,93.65687979421642,64.52672558990223,100.53174441809247,101.56076364392737,112.59936405380469,112.30975580868005,57.110284392242995,41.9506237434225,27.304193228987593,48.8989375453223,26.38146163081047,32.59058615172748,50.49649796029592,61.46857132674439,51.18485793514208,44.318608696978394,21.89175623631343,12.012024484767798,27.890247357906176,8.515146598635996
Simulation,30,163.53673511642629,117.86628632803044,95.17171293801115,79.86089317976854,54.67587146441274,81.24986957530774,93.81388664156525,76.06918811090414,107.88437853615868,124.03203703967972,40.60585870247799,49.497574943887564,39.7525181167418,55.236727293906554,30.14255666274217,39.20844953124456,58.83567852019186,78.66320149495597,54.13176859013589,35.93028232367232,26.20925790148791,10.512336028315529,26.616287597454093,16.627164224270366
Simulation,31,150.06633562910528,119.49778247273392,104.26761789042705,109.1123528913858,81.28839523361273,82.63082673973145,92.6334266943037,121.52558992165342,136.67516957617153,119.82521975016672,40.80097767921535,37.865343242214024,46.69554469122782,58.4119029557543,37.48894134593342,54.09788975397514,81.54404175142979,84.89085034650485,55.8959424774884,38.85654384593268,27.974981406305545,11.010336070419067,34.9498160768949,23.97801895473595
Simulation,32,179.54285410994612,144.8281189171544,80.39856115594088,86.75576590645744,56.657768763470614,96.52880073714496,110.30122349016477,93.40889459953107,97.17409914943413,93.00160029434286,51.2672225993519,39.51863077623851,36.2713377878752,50.19836196664564,25.295994046572844,42.06819346837402,44.86749290618878,59.37704750261794,38.532649736924895,31.078319745037756,18.824154832271095,13.31261847056481,21.133088904836605,17.198381505889774
Simulation,33,158.1991501313758,149.82625063615245,94.81060888355225,87.14695992163558,88.89956814734929,99.44333927930955,113.03353344340546,93.53531699583009,88.67391700500424,102.24205724336748,38.19787910332889,43.70321259340463,37.163262737104525,36.044943443409174,28.503358580497213,28.535801770860985,46.988379052762404,60.950959628946904,73.7584142622344,29.915732164367874,18.961889128280266,12.525831511552761,23.29585936880209,23.848495311602647
Simulation,34,181.93829274930795,140.61245363688653,93.83365988076383,88.40665644408709,86.34621542988056,68.10027503095921,122.35648584941569,108.48869305190888,91.080328155756,102.20286697648274,49.07400150241849,39.46900144620768,46.01339034841865,43.92039508276233,39.52758040999443,61.299286371200935,61.85299213392456,64.22955763162085,66.33871559264387,37.52159843633765,27.58569991745043,10.127006865965829,29.776787602346538,12.935768825447177
Simulation,35,171.46198581476605,149.38600992264944,101.2153657966324,98.74615698566961,117.89594588549699,92.11362192988193,123.86881455979021,97.01817451544103,116.88985643090373,114.05057899496083,58.49590273355983,39.516697613690916,33.79173664631734,53.17553493737833,30.036564104025185,42.097341431092,71.23359025520648,45.47869992926451,46.268360849968374,41.08580832377013,19.149473299409106,15.651203558465095,28.881501896297543,12.026119800521663
Simulation,36,167.53793355165888,123.86243814800747,108.12797997010698,93.72912218635932,94.23755892240821,76.47057860515595,130.26214903540216,84.58018495142166,94.90542764329832,99.37164414737686,48.88193355726479,34.757085695009316,37.20497935153799,45.3374523246435,33.243137864088546,46.2243285914925,62.91940197354715,71.49805603241319,46.41549426685459,38.18148738986004,22.915500304129388,12.712721072194904,30.227288740306825,16.038536664120258
Simulation,37,167.99908194441824,128.25289220595837,79.5091113467982,99.520181609908,82.81930797292682,81.83921878551094,117.2140393254559,101.42890921672397,88.29731927057892,89.64565685597495,54.00799816593403,41.362695759616,40.34386510872452,43.98771834517544,26.77122354817616,49.35664798507154,67.47950338332512,111.6087433040766,34.54044306489932,39.57929323426812,20.35805322680933,19.20510848675335,33.19024299902264,9.081514068603036
Simulation,38,164.10132182261702,122.75958628918089,96.61545029964849,109.66826756177662,111.25820988947673,70.07650981783618,114.73528665571442,98.0629221404052,118.8464160663803,97.39526871312295,71.37938805318076,54.41721425100158,32.54474456785973,35.460249600133146,31.105846488748938,38.595086223418356,61.1372107883937,85.25610540451447,52.601469468164765,39.5868323063023,24.20765736626719,9.170714175793112,35.226370297274194,12.935776594488484
Simulation,39,173.5957492566906,145.1387191118857,108.11580804131705,81.47037911189797,95.79961469372668,81.41394601717425,71.12164704430064,98.96566497687319,94.82603609667544,82.61949262144464,32.11862271867183,81.64373811223817,37.21454258393288,47.21964447711004,35.60233501890894,39.00470879218921,51.49175917900809,68.32755932085621,64.34393707088184,38.54870041868353,25.224029664877747,16.880911560132677,30.463792967619238,8.875245444612494
Simulation,40,173.1025514381127,125.04131937049826,118.5251243292368,97.00975140217838,107.76083314321218,84.57474862720777,119.11862005972381,72.85162349586079,118.01777182689037,115.51121967783973,47.2414673938668,69.91656164341454,56.383435317852545,67.26771731893285,32.92630247721974,58.04818807213499,53.80974169396097,69.21765875153912,45.84364689638599,19.70464219531047,26.12808225608217,10.874022339946963,28.9221344539513,14.644058587486581
Simulation,41,168.22356614774054,125.21647071395944,90.46643094538268,89.8782660262567,89.89226585742088,113.87973084036648,109.56419049765603,121.96643846407932,116.01037387277442,129.0098546284045,53.27275299325256,46.136545581972726,43.524836988774666,53.09885141372214,34.78719807292588,32.010807669828345,50.35770061648448,69.96729500289615,53.45148785438772,35.95826120579182,12.04481378606784,11.743008278191441,32.43277853179514,16.828294486295395
Simulation,42,168.10630259552846,155.38185823248062,106.33477584289997,87.69523972562288,87.11496171438613,83.59428524379457,100.63120438367052,91.77939787451153,90.20173617677027,77.78369792741825,41.446217792584264,49.59959237302483,30.593278752411976,47.18508003768329,66.96719875826659,38.668730272309155,58.47802079442639,81.78747205142038,64.82772361470106,34.301498074463474,32.02557593013601,13.21007758170566,28.80811665462662,14.210281487003748
Simulation,43,154.8400619540749,125.11369313170151,96.49926298773403,76.56102493819874,110.6852043934155,84.76348888950811,107.00029326613614,77.71692202429654,97.6429977501417,131.05795487712817,53.144420128655234,49.69849868576668,44.00089048064496,38.174302626882834,21.39930626937712,37.515753047038075,78.44325979253529,55.007777640882054,55.178871484047065,38.7321655227992,21.843556282235753,15.476007999233344,39.7267154511931,20.54520743227354
Simulation,44,178.2309125135326,127.21642003265958,117.43783130086557,86.67531027457734,98.69745999312472,117.47149445685255,100.26896205977695,75.91871326482934,115.31857943957866,117.6966943865147,38.13407891885003,51.28249486328413,29.377252674954946,33.502001084610505,41.78957933378915,44.23420152208408,54.74369468957502,73.89825998403953,53.2541214336186,45.14805230599277,22.32272229183596,14.628337149429823,15.714856949775424,23.748996576720224
Simulation,45,180.87647217144405,120.23426578154407,94.42874965314779,82.7258456748439,107.71643012782272,83.75052313622757,100.08936778505269,108.67511774065908,93.36776251115374,114.95766578707114,67.20045081946694,38.2083334562582,24.359130348277198,36.652689988131755,31.51543255395876,60.951606862718535,52.16214794911684,85.87655698469763,49.80794729329577,34.08487638845448,22.861020456358403,16.911733422090762,29.77254500143319,6.891798140514789
Simulation,46,155.96045964164227,148.54411049318867,118.57826193396504,85.48738054598013,104.56390021845347,92.91481280774592,95.89900237109619,81.61391905000275,127.14625539822937,91.28217762174918,44.7734510316419,43.97750525940613,20.21523918926158,27.410698183630963,65.7035542487175,51.368978121091914,66.79207075835426,79.44650830680345,60.438699597463504,43.12016159993428,39.92571173422289,9.815955095471761,29.773768699972987,11.632636765089268
Simulation,47,170.0505320816445,133.07397858585884,172.82470949718282,76.37412700237898,107.86019808853183,66.20813745940436,116.36725943795675,102.51362568735382,110.88590298986601,136.42460400702674,71.07266789291947,60.66013236659468,41.008163605571085,44.855324881581,31.59396939895021,40.36126081915436,60.346065719655314,102.8956806771347,48.3217235481942,34.928910229487606,25.854080334702015,12.531677908782008,30.61466868621595,18.46683906999173
Simulation,48,174.53464235976386,128.94058072797375,94.83231454384787,85.39603118817831,138.3643797541269,81.2412176641843,125.35000355226713,98.41380728441993,77.56014222362217,104.0197659670453,41.756951422582055,41.03866596349226,39.158674727977754,41.743471170206654,34.33201236743355,51.311762604591145,60.143051573424955,63.79539004162932,40.779855559263176,35.922784877867585,25.421199931452954,13.804178969454679,27.97636711841557,15.033896523407737
Simulation,49,158.2614027305647,126.38830334932416,95.9130194781281,100.58172649484109,77.84834329021228,91.06635045908352,124.86988309625181,137.73012925141512,93.88839962036592,117.81273149777266,51.26044136722468,65.1195788370184,43.05093678792236,85.30547224138554,31.689832130485026,46.226940429281406,69.7901065559514,62.43702663008994,45.950976903465694,31.984621393538024,21.892115827121685,10.13430905475738,25.98993745224718,15.89677941783444
Simulation,50,174.4198885700198,133.00053233267892,109.7267589917581,90.92762032257902,111.48231124324106,80.15258021419316,107.52126714578357,90.50454151380416,127.89237648906796,106.76865976418516,47.370569655180866,41.091340188644566,35.105468885462244,56.246432130083164,78.930610830267,34.10879255215791,72.47117031127358,68.24697546464728,34.34219091684678,43.032568642719,19.349169015809064,10.017469651233652,32.9991112058851,14.547977797381362
Simulation,51,141.18374103174511,110.2341908710333,97.75181385018114,83.989606196778,109.05108892580567,64.27582155635471,104.57110232972843,104.05551004724775,74.73509061411295,125.8324875338826,59.47332867609889,39.58976847989989,35.7779953974721,34.77573946032062,34.41942428785769,39.15770501255172,59.55458526317759,53.542472802656874,50.064194494882074,64.99519570869492,23.101596485558325,12.446789855602166,36.26003800026901,14.220977108106451
Simulation,52,149.48453128230682,133.28963018321812,100.2637189369162,89.4272202123454,85.07622943847161,58.59825533660538,114.68224021729982,81.90744635345152,108.28890367744427,125.4179770673229,63.51105439781469,67.24976663859476,46.11052159842269,19.390321361083977,28.253142233380576,45.48712644650569,105.49600011278778,38.82004421819158,54.620589020868614,45.76950389850396,32.00531586528652,8.488953410727804,31.117149385754374,16.586239140884402
Simulation,53,172.813033699961,131.74356209363717,99.09286648190152,137.05814203216093,98.35048887913327,70.7446874759303,107.08814065527041,88.63568344862958,111.30093906338233,105.87534513791505,69.07423750482681,35.98206102587068,52.89364369606839,44.88209236838814,37.41609579165857,40.67382753352162,50.112328297173626,71.06184137306792,52.56617660140787,52.776017168380925,32.49444547965403,7.22234076771626,18.140688828055296,12.504610339424374
Simulation,54,179.59090121821856,153.31245467124074,126.88373910986202,90.77921621049602,113.54362358739726,66.22201658558895,99.58110143457789,83.81417046302977,90.87239107374997,124.9079222388744,43.006947000731216,39.90647931638226,20.82854041695299,47.09436448732007,31.69104339006675,44.472875615741685,57.231283046724236,73.97980179907003,70.03907657363953,36.0109036657188,32.58271505402362,1.550524121107543,40.11093052260915,13.56359909038078
Simulation,55,177.18662727575537,128.429316087271,117.65060967977558,79.2840243623102,118.50044651551744,53.143843228992196,102.54389489636998,90.87303975634934,104.10974650575287,107.08210938037318,36.45826761084867,44.33270555948455,24.803017232216416,53.52234797549711,39.269321462677155,56.16851814940914,70.46823500828377,85.26439152306236,57.33804224881979,31.02474412861026,33.64742715753074,9.297269717163218,23.321214288688402,15.63624232273761
Simulation,56,160.4995204581982,133.88754587627426,71.46261704450893,99.3090689404168,94.29995015173313,83.2942120057878,115.51229656010432,84.61963297423004,94.12797011460802,104.91509771875661,63.94367475369829,39.13503310075171,42.59687824998841,38.35128880446553,28.844671845615654,44.97444276663866,52.83867110573782,76.9881793209061,69.86008749204291,95.82106255958196,21.339005361589024,13.34828433780601,37.77940290131502,21.606738245475547
Simulation,57,158.14680101595303,119.17751531014218,85.93846363505409,85.55690174717502,87.5699322923971,88.30583162360253,112.36763974189341,109.20700161611842,80.41776666660027,98.06787573145122,44.49515058855022,45.26508968894075,22.51902217910753,41.25222564765347,37.800328406805875,38.04914517942623,52.96348962998184,95.22194778237225,50.4094868606245,48.31290534201802,18.210928606672766,11.252098629146783,26.97621243344648,13.885312708161397
Simulation,58,153.12229134688863,135.4771694224263,92.61041363785206,78.61086413520631,84.57142933482564,76.72238833890573,98.70883467996792,107.0993473101109,103.5234135247864,124.10151496615221,69.80044493079694,42.5942958631608,45.41135840819569,45.13982187983731,28.543014658443294,42.29204550390511,53.93302908993389,75.33692774905894,52.88351040367509,25.99801055349184,20.183440053517902,13.095580376712592,32.27941299822631,28.603667843693145
Simulation,59,163.44648444150252,137.33330824759307,101.27909240484769,95.4219567981343,85.37641071427983,93.35021908332044,112.47200865674121,88.15435662071687,94.44536266628005,107.72993105338716,53.580888369127365,58.11106427363719,41.13882257672631,38.079510627759674,21.934229216320144,55.38592641563376,61.825853823036326,44.17295239587628,65.51066602823109,41.57587942804082,23.491962634060926,19.028392294379564,27.723997385215885,18.977459993465473
Simulation,60,162.1411370209492,160.33334470778942,131.8488344775313,92.90362092351867,97.92118782739672,79.74753621702241,100.0867777795977,62.07247908002903,134.4422771158974,106.50804684122907,43.4147786019699,44.36217261523448,36.178754058502335,31.636690608502093,29.772492627677124,56.17033777639415,59.326028938244065,64.54539580216408,64.87256323212885,60.97717687346563,35.84088415585132,9.94502459007677,27.44869293129265,13.839495930738572
Simulation,61,161.6387535028827,123.28014427451991,124.5157576004087,93.83593052529402,115.26024437033685,95.10226816127988,132.33088259295684,97.3097484007583,108.69231346116926,124.35459705940002,51.61850733432712,51.99794827378867,42.150423726425444,26.79901228631101,27.298409563856975,40.904594903392784,38.89192431177458,74.55701669021892,56.46963094741485,49.16261787809262,30.745351490467097,14.61979069270034,32.102831154822084,20.92725319680497
Simulation,62,156.3532777848325,128.2349563771047,106.30292596819173,84.30041266213684,98.34900149954828,85.910056023414,90.82355884246462,100.06201856852277,103.36636814779628,98.16471352564344,31.5137007659414,42.11503552787046,28.119644073821753,45.953979300663875,28.956456038114702,47.764524339508846,72.89776302166504,82.92645212109785,54.83755908775844,34.86394618425575,24.630593446738697,11.674598548160857,26.14624710738277,11.106278221228532
Simulation,63,158.81056028732223,135.67607063074718,91.77875641887226,97.95884894526009,92.31592537677722,75.66733635452601,131.35241146818655,97.15950161216766,115.83264512849041,120.38435080960386,47.63300946757286,38.398577413025436,32.124855646231616,28.958295427286394,24.22923727319643,50.19677756067383,70.00276350292896,62.30034036905421,50.97633250770989,39.21695903626332,19.36616924799697,12.265334526192024,46.66758492788181,15.755913024110598
Simulation,64,173.45279991709873,144.63272990061282,92.15891670896961,113.48648062035429,112.91497841468828,98.04925591571674,126.71540443442335,82.82103804026937,95.17544533791266,99.99842687604408,77.11814646658992,50.3748531403465,35.77927716294509,49.43240133769925,27.96351736537602,40.87402913105923,74.40435406132426,64.68103623844925,95.9972641218989,28.828096400570928,21.882846923827906,9.332613034351851,28.017319947336592,13.108773182155797
Simulation,65,183.19535533592443,144.76244168751307,94.34976602457873,78.75996067404088,84.45493791881054,85.76836678183513,129.86842888069225,96.69916257139198,90.30885261327808,94.39876440746744,38.91081488275642,43.34410613616932,55.81702349187637,48.62172440038221,37.42559630527228,37.67009859734874,36.290146201562834,76.66831921301541,46.33012929929241,45.15740383585664,24.23669664165737,14.429608581593964,32.221759297909415,11.426117627526397
Simulation,66,178.327782890071,149.27068030634484,79.24466942249748,98.44029797069646,100.21443917381929,83.62345596091019,111.68406954491594,112.27950203296209,147.01422427187842,89.92917092778835,36.21326153945131,45.55490512239567,32.19594652008819,34.19908937247723,29.581423577847474,22.852905780767255,57.524888245819106,120.69262730384742,70.64215538114563,27.196241689776997,68.55792094423423,15.15668297659374,57.121276034406236,14.516175496382482
Simulation,67,163.26400576114062,128.24586815476044,90.39946101253912,76.34660354193277,94.80649889543366,52.24467705882733,110.71684081024085,47.92265078908591,110.58908050622885,107.67125210802902,54.02097297624745,45.586576878645914,40.87029305332726,22.293617829987824,22.251613908131603,21.45593396210679,57.85606977742694,61.23839465320945,48.03991433183501,39.79618945229877,30.34084946893766,11.803567797433766,29.997733489838858,21.31581977294597
