Simulation,16,2873.5506491400843,2895.619903741817,2930.7763544265467,2954.3322664522216,2946.754119475272,2855.9569976365383,2947.6638237626303,3021.01406865809,3058.748766587936,3131.009769429782,3006.454194669526,3103.6100271924515,2929.4301869648675,2927.9937950793505,2893.219582884161,2729.68461035403,2843.138875512282,2874.6187693261622,2915.627818767062,3003.5104126681767,2898.286922976716,2772.5555932062593,2641.524580743875,2636.0088721840757
Simulation,17,3116.0498068708775,3127.1772759310697,3082.420164395185,3081.845849711131,3004.073899922864,2981.34092691536,3086.4103369013073,3009.2466732484854,3059.0770306065483,3111.0802537876707,3054.591015263728,3192.7865113384164,3043.489341542045,3114.591351198852,3074.8079750685147,3126.6538011324624,3216.360904351665,3233.027559444948,3222.3037847977444,3220.185730870939,3166.2518090053604,3044.4062668310094,2876.630185369912,2879.0015452353073
Simulation,18,3091.7951862980754,3124.6811860258017,3101.798103726283,3147.308616362014,3141.3267994871985,3172.504689500495,3266.412806171634,3324.6966997592576,3307.5133595837688,3300.3516669490637,3263.2314072785466,3393.3175573395133,3268.745501647909,3294.007740321942,3266.0127834660916,3250.778908529535,3157.5269976278223,3276.9969336050813,3251.1619404536705,3279.654336793542,3268.6836154436523,3259.4693588582386,3127.4939406724147,3261.348557154685
Simulation,19,2987.0075633074266,3028.2767087550346,2979.3365941983434,2958.991142752752,2792.521458391806,2862.0127533747227,2918.1907244390554,2966.3213319735537,3009.7333571231734,3110.4544006406522,3056.441877223347,3099.825588217218,2987.12009422545,3027.434852323791,3022.3067300379516,3039.8315467906627,3105.86407211568,3123.2274986344455,3095.672839587216,3098.9178305182822,2995.488271491149,2935.376130999493,2907.0669401735513,2947.1102121830977
Simulation,20,3050.212619775315,3112.512327366514,3137.58490129556,3155.2180273152285,3098.0455503536477,3141.4712168395713,3220.3516779802835,3174.6856929322453,3158.756349087662,3229.90722234935,3141.7958611208196,3243.9177369666795,3124.7365688144996,3113.424337429187,3083.3042682748487,3092.4212613553323,3170.682075699904,3160.1842776105295,3139.384258404846,3156.964176969226,3119.4338046824178,3034.6972682730493,2978.6190011186786,2863.4913444850367
Simulation,21,3087.1186827228676,3084.7905877815147,3156.2777282654474,3183.5061955197434,3100.094870088004,3021.202066527818,3024.1264599210135,3068.830168730564,3067.4721759611894,3114.4767671358422,3180.0117717914786,3223.631924961423,3078.225789107095,3052.9259120157344,3042.8608147878817,3173.2119131822387,3180.3234906290777,3196.843221718778,3262.5870270466476,3204.538166881688,3208.6474928765065,3069.631528571351,2914.3756745421656,2884.9804701316457
Simulation,22,2924.00003605388,3055.2079281288043,2990.103565730166,2989.6435706539432,2791.419286390458,2858.7483795379,2747.474920699231,2758.9348067693677,2839.2587609437046,2970.8995174506545,2865.4711045483427,2975.8582659730887,2975.6635460760112,2967.4901682533964,2978.3205210210294,3014.1726951169867,3065.316865649849,3040.108538013831,3060.1384057771684,3073.276103259227,2995.5150128436007,2895.77318191813,2803.728933366431,2795.120042297989
Simulation,23,2858.117452628522,2915.5776611947913,2967.754466038118,2874.703695083694,2842.787636055005,2875.166963000901,2979.6027149550555,3058.4246026479696,3072.4489128955806,3138.698763758419,3032.1763464120877,3183.2793056593773,3015.541123064571,3039.1261800539637,3089.894938357918,3132.344743835828,3141.7544909709354,3136.4417302998218,3137.372510687639,3181.554943660938,3094.3093443872867,3007.17568549109,2925.9865976599067,2827.9789694465567
Simulation,24,3069.3380623033004,3074.5382644516785,2967.024004898395,3050.4366740573046,3024.0290457740703,3006.6862422313525,2990.9358513942852,2950.546465892287,3010.18,3111.3900435160335,3025.148177913643,3158.897701149642,3034.090004352241,3041.7429431069377,2973.4480874108335,3065.320579706633,3146.9700441956657,3233.8719551630015,3112.6138254482084,3128.482859292121,3027.7833502291323,2930.3709324541333,2812.0017573852183,2770.701104393806
Simulation,25,2924.2069765969063,2960.3278307434,2948.186052874648,2908.992979024625,2931.7900899827805,2912.577750397676,3010.1932389739113,2965.6771795016384,3046.370625609593,3084.842671358288,3010.8367695545803,3037.563121256812,2909.5476589467903,2888.338630246112,2951.284200635985,2955.8671004746498,3008.5277296428103,3088.5008295740595,3034.374965817339,3113.4322457636754,2961.4046205907266,2902.9903042819847,2747.0701,2565.512360643876
Simulation,26,2701.1873371107686,2768.538747033491,2711.9824189297315,2863.8494465007407,2862.638053348951,2853.700671326619,2935.3572095521185,3034.7139306758413,3069.8797322615433,3135.547699966423,3192.7986580955717,3351.093467352112,3164.3760153233934,3169.8366798639454,3231.8040980029004,3160.5299887969045,3212.962119416553,3220.219029938982,3241.8100999999997,3181.5389567345123,3001.0956054067083,2972.203826041818,2959.5379763074116,2898.288594845146
Simulation,27,2889.4353327300146,2959.9412516091797,2994.797716903998,2970.6264452978953,3017.2782745998966,2961.889976479505,2999.4767604495564,3064.5896971435013,3054.299508412498,3078.0809675795094,3073.190610666563,3138.173073941996,2996.8590936687924,3048.4837116374943,3056.487035950627,3074.7419627672552,3092.627893759928,3188.6191095493664,3219.8600977613805,3155.7020346096465,3050.1114842130164,2988.397704554021,2873.265139103793,2844.45307802168
Simulation,28,3002.8082041059915,2944.300038412361,2831.3872374562156,2928.375781447129,2943.8714031232253,3017.4084226161735,3043.566745729589,3103.3978263672307,3043.992669307302,3159.037253640389,3172.2624338150213,3180.9034519750858,3007.7661856891546,3104.78764850503,3074.1113413301305,3113.5013726842826,3109.2164385943865,3216.240269467908,3199.9101,3110.237052116436,2967.588266648988,2889.0474329683575,2708.2294372211345,2672.0853515749636
Simulation,29,3076.0954119127073,3121.8690044472623,3093.0177627495514,3136.9718783316393,3113.5726315078596,3149.8238322874395,3151.427191788022,3284.5086128349103,3209.749374838704,3190.433498030971,3201.4803754743134,3266.5890574871123,3144.972858935147,3107.2664868224083,3109.7729953688004,3035.606037456576,3119.6055321580684,3171.799448809893,3203.9790765251964,3131.3807946615157,3111.135662920567,2991.4731260887042,2913.0381625870955,2991.7656347444813
Simulation,30,2981.8700062463026,3055.4199,3053.489979736993,3050.3365463902596,3035.082883432977,2992.835330751968,3016.1838552928198,3068.7877611414165,3029.248115625782,3080.8976230511635,3102.670153829283,3195.597935890885,3037.6306865679644,3049.3097273628537,3036.3745052267673,3055.3215906877954,3073.343649609305,3128.60977341992,3142.092474167951,3116.2773597025503,3010.080788451871,2890.448123380589,2696.842275674592,2698.640481107435
Simulation,31,2833.8461121386163,2840.761871151665,2815.1433987038063,2764.4597035505744,2846.7102044621765,2834.842974314536,2843.476408203199,2838.6500693438416,2894.7535170689557,2858.7218038431065,2861.786263927718,2989.405139664865,2866.525835957138,2955.902901781212,2948.9114551601183,2971.2699832266007,3033.5469346755003,3188.2001520599947,3121.2758773492405,3093.966078342555,3044.489952599748,2938.7662813833313,2865.0948751845153,2876.8953028929536
Simulation,32,2807.78925567738,2878.422805980187,2890.7772364601246,2927.7736965133054,2988.340729774026,3109.5425303739376,3144.3361622010166,3137.176824511857,3062.208286975325,3118.5206659914575,3079.21179988361,3189.365971735334,3000.0012451888383,3175.007748602097,3106.679245278976,3132.999253793496,3266.768524281509,3182.1247332300054,3238.7444800339713,3145.8208386658553,3194.6534462672817,3125.492812095044,2917.595599839199,2867.360754224656
Simulation,33,2880.7558706181862,2956.1634181158333,2977.887961835774,2953.6847027738704,3013.309596269534,2998.7183454526776,3046.8886850341164,3159.6491412974515,3140.4170466199585,3228.7233876659434,3195.2720666046116,3227.8899489719265,3088.1759502329596,3106.4790791063137,3129.617837988145,3121.4573538358904,3192.1849465395885,3299.0673304844017,3309.044085190807,3310.562423832486,3243.849822844665,3159.351169926551,2915.0261480849736,3032.3977656617712
Simulation,34,2954.567431311135,3022.1210498309174,3002.1025094657916,3019.661164637724,3116.4474252340096,3060.976036698445,3087.866834577485,3074.7169953479965,3103.408978754339,3176.697682506805,3162.7635942584534,3283.233556728642,3107.132763955257,3110.353486252267,3014.662976295834,3108.1405770422302,3124.983238717168,3145.8057805432636,3045.12070576529,2956.1210297420093,2773.1907283830815,2862.9337846760773,2718.060802261742,2736.9276357843346
Simulation,35,2844.703414433202,2741.7128504799316,2747.9043495017745,2722.393372826609,2878.8303807228226,2973.6939470010084,3036.1131017187945,3100.959900761038,3023.5326555031334,3143.8501179111645,3032.775344881428,3044.5750917049127,2956.3400702361264,3009.2511186506204,2964.9918463571776,3046.815516973967,3074.8738292148664,3126.967147039597,3136.0268549426823,3088.0148885431945,3019.482954352745,2955.6639108718578,2887.0167066559898,2859.327156454019
Simulation,36,2956.0205806565505,3036.957313566986,3025.2973092288817,3012.033639943849,2938.828034013088,3008.81853553112,3020.5143835164668,3097.11524670201,3189.1064894315864,3269.6091178037727,3185.02137017806,3224.474565081532,3129.3737436934257,3113.3601000000003,3128.298758775944,3096.6121530604255,3144.8513994804166,3183.1916053015643,3209.0318700223593,3181.621038369272,3140.740380990965,3051.420085247952,3003.1228797814197,2924.155866655697
Simulation,37,2875.8506192940863,2946.245160080928,2953.8602485197475,2918.9620353179052,2954.881786070637,2792.6799910505547,2927.842944152698,2983.0928389514725,3072.6822623738403,3113.249437417312,3041.836336656706,3140.564463484703,3118.306361774103,3161.309050821875,3035.587218925189,3097.4814158967265,3128.5817710144115,3217.511651389461,3163.9865407293955,3165.9772565633093,3004.026769337854,2992.610004130594,2820.3154410741076,2913.2528561595072
Simulation,38,2944.047230216781,2967.1417601387793,2953.9265309610537,3053.646349382131,2936.1403001737076,2964.3237890095397,2983.7402357101982,3009.258895690867,3006.7412408439036,3055.7993262377413,3060.573898235311,3167.3947169550515,3005.905629774199,3042.001689432918,2996.538439471776,3039.474117460531,3056.3576696989085,2990.079024850927,3081.0297309831503,3107.9131214183385,2992.892375076188,2907.9530125920855,2682.9311330874266,2881.9392949909125
Simulation,39,2994.959644471766,3042.09511104504,2990.274167976688,3042.8946043850374,3042.7787360611474,2994.275619302761,3044.281428473077,3066.1225705263223,3019.4221404862246,3087.1248608859737,3052.8870538800716,2933.3129186795427,2948.7276281474656,2978.251242723673,2959.0327555610356,3009.7737427400925,3122.5712706496192,3150.2481529618058,3206.787733052467,3159.788079524563,3118.962896510493,2989.5799140527224,2853.662130363453,2833.5230117223973
Simulation,40,3024.97668433422,3045.742972879628,3038.299101606881,3001.639856858769,3023.7010878742963,2898.922662282905,3035.098961938472,3102.619255542612,3036.325444655302,3126.682805389034,3056.6656098220224,3166.1135973591804,3104.1659289648987,3128.6814864839303,3102.7977199727434,3132.3041145067564,3157.4461669731772,3249.867710769095,3234.5286608183887,3244.2682117678423,3207.453477622792,3083.588505157898,2893.8497593739694,2964.637652564404
Simulation,41,2903.077762384212,2943.9225597439804,2907.000894423101,2965.945800309862,2940.648382355804,2856.8104399004255,2955.8732136696144,3020.611686658941,2997.271697893212,3058.6943399790134,3074.7548841985567,3077.699899797045,3080.2507256580857,3096.254575391284,3125.9703004467437,3229.5482664391534,3232.067455363523,3323.804536244076,3347.9853270252834,3297.581576277831,3269.3590092756763,3193.795386734942,3026.461304136839,2981.453514321559
Simulation,42,2541.736657204981,2712.2268716222484,2694.0593907954426,2757.179071034121,2884.5233093935267,2865.285627690675,3035.6799462610497,3075.605231991285,3093.2138344039,3179.8508108054343,3155.4529085903814,3182.998609929101,3086.1587176504695,3104.0042858597258,3101.511148385579,3142.8735093144933,3241.15502813324,3168.569317085897,3136.3194195977467,3172.1459113567607,3133.8191886895606,3111.799041257579,2830.4282732434644,2857.0689478834406
Simulation,43,2915.4351430460442,2985.01738769993,2964.915012136936,3000.8996881397466,2883.2017840257563,2943.0374430812662,3037.431622923566,2998.1185064731785,3058.5735084243483,3136.4922194245546,3143.9747039355398,3241.0081516803752,3034.3070705070327,3093.5173286372333,3082.2530010679066,3120.7280123709284,3160.2536686392436,3263.4408901461466,3188.9253527621877,3151.1534781470396,3074.72716910502,3001.9947851719917,2904.8535108748215,2816.756950176081
Simulation,44,2982.346981084297,2932.8458966482012,2878.7616649251754,2922.710840812945,2894.1059447608473,2922.1284643420713,2983.932413831979,3074.469263113046,3058.1944917863902,3201.020849454843,3233.5161520962356,3235.9661324277936,3064.0808607896656,2998.3270311984547,2932.1817321118765,3059.3616293123114,3057.456901899628,3091.5694074089165,3068.740304120273,3023.197195028644,3005.7386101897378,2974.8641244690875,2806.1165005812277,2731.728671466222
Simulation,45,2936.5879522755927,2945.971664230137,2965.5548680435245,2949.068475267641,2863.4134796496446,2848.260231511357,3006.9198432102744,3010.7327371428637,2997.7895519679632,3168.868740653421,3094.596326235276,3164.362293417159,3051.397203280015,3050.8079817261314,2957.0376672879515,2968.1543065623896,2991.826241549769,3180.807185620727,3213.6736292648984,3205.4324059524224,3182.344827707594,3028.885273160668,2853.6099482541877,2864.118507621015
Simulation,46,2827.5120963371264,2900.377563899787,2965.0841905672414,2935.7352160272117,2928.253240570283,3033.2693988660685,3041.76437087279,3039.7613025107134,2998.872677874186,2998.696884090132,2916.1416556206887,2922.1712714703426,2816.7193252967545,2786.160160711091,2736.0558220061293,2773.982127082523,2849.298468361745,3006.3999060172396,2973.0843171120905,2900.559669485664,2927.08590770777,2875.2006188337064,2617.373653131105,2597.177895287464
Simulation,47,2956.9552852475686,2993.908611349766,3105.5228342761598,3115.320714750344,3126.7621534923037,3162.652997557582,3156.8276146294456,3202.787569738247,3217.0812158881818,3323.8377387690903,3361.3178442687586,3398.546174650573,3225.406830693966,3197.721734527622,3178.0067814208037,3259.838745302425,3244.4153954973567,3254.273687051774,3287.44051504647,3354.198691551719,3170.56188657191,3196.723462882652,2996.6890300722976,2894.7757638045855
Simulation,48,2792.36,2697.669718626697,2812.097848024359,2704.342367819654,2812.6241387626355,2777.2219426058846,2898.502595811851,2922.645175644508,2952.126243133529,3036.5700037072183,2817.8418259836085,3044.7625440501006,2920.78377702687,2930.158436088791,2739.3598962266055,2762.755390344748,2880.4040903447553,2871.7304530736487,2989.1107193991315,3043.876338437536,2928.361019334164,2839.298988724845,2763.138859115682,2880.4986252353033
Simulation,49,2944.0016497211714,2894.398067087292,2896.122100634209,2918.8439354867555,2917.4048473758817,2936.1206297987783,3075.4927454514295,3039.932586400092,3052.325075065487,3157.5744302653147,3158.855604123555,3210.6568204013793,3133.511649400168,3144.4938196107096,3066.3085648300876,3042.501482430478,3169.421695219229,3099.73355106115,3202.1052477496123,3270.2763135269174,3186.024914544594,3049.2580315730615,2839.451798179271,2806.331861359971
Simulation,50,2893.127522073956,2903.836996755269,2888.9303368941305,2893.9389925717705,2876.3509628353904,2884.520071089842,2984.0151365886018,3061.2141604617586,3058.4680495512953,3116.0104383893713,3093.9407398436642,3143.8092526037117,3003.3440914995417,3039.7614560731,2953.2530936655007,2985.4743098189665,2993.485408842602,2968.9808796732787,2948.404371091202,3006.699673633213,2784.5718295632773,2650.2143871399785,2748.975108300516,2731.6033673845313
Simulation,51,3067.788457955294,3040.759124005276,3045.952423997664,3143.3020426082076,3099.1121071397997,3129.3980681451476,3218.9783396160838,3181.7737776328568,3160.819298022411,3154.234129468408,3112.3995337825672,3229.6013554179385,3097.881730616432,3147.04306221049,3111.38257416526,3050.7800841814196,3070.496095541952,3136.7255036780775,3177.487534041191,3180.540374251341,3133.3113861531465,3020.6593085157465,2947.3827194444,2877.560991633226
Simulation,52,2850.4289830551743,2914.9561583278773,2919.6628029899325,2826.233630317137,2819.630281611864,2848.170984895255,2930.617048474071,3071.791019315311,3083.782099592025,3143.8225432412623,3124.3071720137914,3252.3279308149868,3100.17032958938,3092.2784219560185,3017.0475767497023,3095.541470449726,3193.3750185757744,3271.712063624206,3265.8161924969704,3243.6229057778796,3142.2718435559395,3064.8233780722985,2983.9481498974574,3002.7561105934637
Simulation,53,2960.566900612495,3001.087371677844,2985.9982724011957,2998.090908033222,2941.8014409537063,2970.412790470742,3015.299862321363,3079.492683002006,3062.157077208477,3147.890023954793,3027.3173402854586,3139.093030861358,3018.7003151382924,3010.0696686705346,2974.3342160569036,3009.7068557163507,3061.860037216789,3189.8675563300917,3169.639974286374,3196.2363750296045,3196.6783174548627,3052.7757140340145,2903.4665812037288,2942.742045118291
Simulation,54,3086.300416491048,3040.429953731099,2977.20954631204,3122.0595879323414,3059.2459713525327,3005.4872017577445,3092.1855085255693,3182.819816085384,3126.266072127696,3248.801684286859,3197.0333348696768,3276.4016980097726,3106.163714079753,3116.4063613489716,3002.9834414680327,2954.9360988608073,3083.63597668016,3078.4631097097135,3088.382175577853,3021.4298524511382,2970.006469868762,2964.8357804258,2835.4703340731367,2784.774239559451
Simulation,55,2860.0124559447086,2891.5432755319916,2834.599079827494,2960.2933843273445,2845.2990201672833,2866.1281873025873,2949.488873888329,3025.9581195808037,3008.5315173678873,3084.890220533714,3074.145795698521,3204.0116514431306,3144.618417427327,3129.3611002610996,3080.4355624789637,3149.0150990022325,3189.831996000016,3291.997964233488,3333.0144009508977,3282.0161662297764,3171.2250643665616,3079.86877540417,3032.7093394275494,3021.3480194192816
Simulation,56,2925.442891107377,2981.8063767203807,3000.5827573268407,3011.180921302724,2963.6347607022026,2979.279168290951,3058.877170720133,3056.2351500693894,3042.809356209145,3186.9074425900044,3188.7992819804285,3223.3251711301605,3122.4502630130196,3113.806489392077,3146.750132486698,3137.5548727238856,3236.9439302566016,3312.4972194172765,3336.075753720815,3255.121272963712,3064.4672064187994,3097.980125086495,2970.571684816182,2964.9481893317525
Simulation,57,2880.8106832118983,2927.6173162466844,2900.711302364609,2943.0254182072586,2929.6195624388847,2923.5871902272984,2985.9999737309126,3003.536384677596,3071.8515567217287,3130.7063679419607,3069.7788751142016,3175.6339654848152,3035.560027835356,2903.2776843465767,2907.6660335047573,2969.5000915905603,3071.7922686474935,3138.418457533501,3163.9276650099964,3130.1630571542764,3078.4960267101033,2925.598736679445,2893.1933492533544,2855.503632419771
Simulation,58,2886.3322388165407,2925.4563113403256,2909.9831923951037,2919.2400261555126,2962.7819606003104,2933.7007502169818,2981.9756338614447,3038.278810482022,2968.231138787079,3047.6241838216783,3025.745002567614,3125.6870643395714,2982.5511839660867,2909.9627084110257,2800.2865115719787,2875.6238780842264,2668.186882484195,2793.6172719068904,2912.0408474074698,2870.807416321591,2826.9911894595684,2907.3629721798516,2699.0692885395765,2786.6787311605704
Simulation,59,2806.516570536132,2902.028335198704,2856.348631260588,2886.8151090958304,2859.47320590853,2822.4887868249257,2936.1042974820894,2935.4474606770555,3015.2706901393153,3099.099544928005,3090.11930118967,3223.020630585205,3098.741203997337,3073.3861499940454,3007.151798563438,3032.6246059644204,3133.3341186568387,3118.202770993544,3193.8310316198194,3089.2851203161295,3103.9001000000003,3056.716175102948,2945.442008848945,2909.9702416810396
Simulation,60,2963.0993711743386,2984.339290946384,3038.863044565953,2983.353688117589,3011.464890277258,2970.7498037158593,3041.4830070074845,3087.9208512817067,3107.69062705583,3240.249122456981,3183.551611853642,3211.313708968889,3112.3083075725413,3150.4085351890144,3029.6033689529468,3064.27590438787,3072.684354818204,3110.1821768533846,3169.955506625396,3190.521748395581,3122.911810568369,3109.5430836623655,2940.881466240385,2940.0655568723528
Simulation,61,2937.3401,2949.2118886319226,3008.297061905369,2937.8215734147793,3047.052278236052,3009.3870972870513,3100.1839523483463,3163.3129380194036,3183.7441816646037,3302.49760611433,3231.2975193308203,3269.493757990909,3146.5256251854435,3156.353683102248,3090.4353101829743,3166.1867182254628,3196.1403439336514,3270.0067295607014,3292.0728775981866,3232.2354832381297,3098.6424160434863,3061.1908307812755,2809.5567134250887,2686.2866026798138
Simulation,62,2920.1615541659467,2947.932071532392,3056.707745857757,3074.261658611325,2977.681319696256,2951.3099739003333,3112.6628741809923,3060.565083899666,3022.025402705149,3096.6799038381646,2988.572908091543,3077.8011700507086,2996.4857632973353,3024.765984051922,3027.922013581629,3058.0992247392014,3183.107371012058,3143.2625898313677,3052.708232198379,3031.5969359845085,2989.7127768740484,2937.292885244853,2883.3101,2880.187110760833
Simulation,63,3082.062274457761,3081.8674034279898,3045.0402225090083,3060.51573580946,3078.2945972419557,3019.417009739985,3069.5422129953126,3108.852239570416,3137.396586728739,3182.7474006812445,3129.4861045766493,3225.682403268474,3035.631731124652,3006.4546748813245,3082.7700065613462,3082.9625541839796,3179.6132373144237,3193.7383322605715,3118.567664309671,3174.0312614671375,3085.2915539213304,3001.650267948457,2777.9903779383562,2757.9911808270244
Simulation,64,2920.1747410820844,3001.5290543577416,2959.216994148538,3078.8359959538834,3025.238482880146,3017.687228780197,3046.118880238438,3133.09184456469,3056.770306029226,3153.052117737447,3150.4336269538085,3342.4218350376727,3135.7657781071116,3126.0391864231115,3048.6312720564606,3070.662002584758,3211.0874452202147,3135.8014973901595,3087.5221885293017,3023.9787355023504,3076.635740461933,2913.9064660559707,2829.066227390584,2839.4101
