Simulation,17,2613.0529696896297,2626.727722249773,2590.933605155347,2628.0825246202053,2621.932872381537,2635.592380742839,2719.532045422672,2729.1831401702166,2799.11640162845,2906.55217951366,2957.0085988820983,3093.1207345077023,3045.3371588522145,3123.7104328763644,3245.0758600791455,3248.8314100429525,3270.56204102478,3200.4029546321653,3239.8420427933684,3128.9641677430905,3066.6002793743737,2993.2702495595145,2799.9325785218384,2753.8538329583434
Simulation,18,2668.4588429661862,2729.200172550266,2736.8249077149762,2703.4978078721206,2830.2669793800346,2843.895037685986,2848.2510228233614,2891.3392509581067,3032.039601227665,3020.248358480701,2983.4431041788166,3091.767682288456,3110.7885831468134,3208.603784187317,3263.367591857922,3205.0811373898323,3227.810920625395,3160.196370073225,3078.358552682182,3049.2683358285076,2973.146040488955,2836.582517478683,2806.395816906405,2745.5178342999757
Simulation,19,2645.769291769431,2599.582113945168,2578.2774202684923,2606.4871660389595,2613.251578938245,2632.986006614643,2657.203802380474,2728.899808886482,2801.5026720972455,2832.673696740107,2913.5196119349453,2897.7690948373524,2994.050921651428,2942.4392783394237,2830.6602927539043,2899.9151666111957,2763.9262294852942,2807.9612482303105,2828.6432490169973,2879.1504575664044,2740.982020676455,2679.166619481305,2615.3106123951984,2621.9348957053726
Simulation,20,2464.2022387965435,2494.974984190122,2497.6854159485647,2525.25,2593.811347389099,2628.666617775703,2683.306596993468,2732.1192732619193,2829.8770612402986,2873.858484452154,2938.189988579457,2940.1782799391253,2965.2670487745436,2985.664780612021,2969.5356912883913,2943.6713028035156,2925.8390595494675,2804.647880302523,2767.8455704676976,2894.724412685583,2710.4653901117217,2638.538905783472,2605.6392173008207,2544.4543736116934
Simulation,21,2698.3866514729807,2662.2800191810497,2657.5891605092934,2629.2633925259693,2826.760207450237,2841.4280956824514,2869.643077217848,2872.7460443188716,2853.2112066618533,2892.795604514561,2957.844244299746,2991.9756985042336,3068.988534048858,3104.7920539897873,3133.350011219167,3105.555811843725,3131.542042874962,2990.6631437573187,2989.0877283826458,2963.7906810340446,2905.0916822661616,2795.2340065385124,2655.0686740628807,2600.714102234006
Simulation,22,2711.882283410653,2714.9914568198647,2742.595619247927,2754.477176867943,2869.87877410872,2825.996964054765,2860.82470901474,2914.214160136181,2936.632797648607,2968.7299584550115,2980.611244671598,3029.9071068909,3129.1695531747428,3164.5986898900333,3120.719976126023,3056.0573071045624,3100.740603372792,3116.717130315288,3045.088204721151,3053.588643160932,2946.3122479121,2814.542385263963,2743.8624762539807,2766.521201101135
Simulation,23,2658.654625893405,2615.3979205822416,2592.429899283932,2560.0540734505475,2688.316210983261,2727.019848477779,2696.567953309254,2700.783747520361,2705.7439871119705,2730.942313335993,2912.1458837119512,2897.778197048571,2871.3792325501013,2986.418686567228,2995.6336665709155,3079.0948359718773,2936.601241991862,3007.8945869757904,2808.171573125281,2741.717272784651,2645.3739381704218,2548.8015300083816,2496.6223570837474,2433.8331151630528
Simulation,24,2727.7965720614416,2658.8996984921505,2733.798283753484,2790.607301674508,2866.2853919126464,2933.125725542575,2900.425213325329,2879.115467733119,2978.414157210503,2954.2567853688042,3071.5255386485533,3046.4600881763085,3139.717783073638,3180.557734947602,3163.6690606068705,3189.600648139492,3173.7034495917587,3185.555224489993,3171.733688677728,3032.909958867619,2963.715412298874,2802.441350017386,2669.4323774516647,2629.472494364192
Simulation,25,2794.823789459856,2793.3251336662343,2811.4333904665937,2728.4955632619794,2803.95218636778,2849.952845265725,2893.260684029329,2915.5200251432807,2970.5815041773117,2952.9582840030157,2995.103656296223,2996.1904604089646,3056.9436984430736,3130.568209950811,3104.164336230652,3041.0930309689256,3051.8476882518717,2981.800605333504,2970.9393269761467,2917.7200079050995,2853.5664133891883,2817.948299422874,2706.8590807777928,2636.545638224741
Simulation,26,2570.1219256242402,2573.940514260429,2556.9199,2665.054778331621,2664.1356305925588,2663.0257981780455,2696.0576016357995,2791.694966829338,2804.873276474911,2898.329145564255,2887.9837830548977,2950.5362329863756,3047.9155212450396,3060.743909847807,3173.953263667716,3156.865592571116,3114.1092539840743,3129.8478526212534,3043.870043465348,3038.901134117183,2957.568111618548,2822.564600744998,2747.354109720709,2664.6863599247454
Simulation,27,2640.9505166935182,2628.6182104951927,2632.7549758494497,2595.7670683314814,2697.425336204671,2628.668471265649,2788.3277180189975,2836.3572306749193,2855.2762222735896,2846.5201622205605,2960.3254017827344,3072.532681332829,3134.995729329031,3199.686317026813,3198.661240844059,3137.308849046877,3144.6136654725824,3125.961809830914,3115.0986826610315,3025.242203677436,2942.017690239235,2832.2822046534434,2717.913914123386,2650.559334906532
Simulation,28,2672.8895855520527,2608.838830306227,2635.239124312603,2552.0537915952173,2649.208526525572,2662.9470222546074,2707.4831165589426,2699.96905319139,2744.1683303263885,2788.626911299951,2862.3042488869432,2838.812161616253,3039.039231282923,3060.0943796991264,3062.9210066060264,3118.149685877639,3133.8941847330934,3080.360355856612,3125.622299066917,3063.1946287627056,2958.96496498409,2917.514428456174,2700.4254525008273,2653.7391709477647
Simulation,29,2692.1178039446536,2736.814387862672,2778.475205458046,2817.2295362165282,2822.7652554294177,2717.4160922407928,2782.5778953556915,2807.972555978653,2870.276865806564,2913.1890144102877,2882.7926091597105,2939.8544878143507,2995.6369942470083,2996.949844521205,3055.097876693585,2976.4845402242745,3023.9800999999998,2884.5785035003814,2787.5089040676285,2729.283006489546,2732.7344508230567,2744.720774989364,2722.4269466129263,2754.852540183616
Simulation,30,2656.882329394623,2750.1343233875637,2713.4177478176084,2690.7348742612357,2635.9206119487235,2660.8334764092356,2680.580060522282,2754.1000999999997,2783.9243716901615,2890.2911390930703,2982.132947788552,3113.7523205838684,3152.848938701407,3218.719864793678,3146.386131164704,3220.106567144882,3138.5072713884856,3123.5814808905975,3143.8794695510483,3126.064200071466,2994.290069557788,2890.1356458758237,2751.7963999999997,2657.5660598384097
Simulation,31,2685.935519410849,2637.548806122994,2575.5941457805075,2538.590432002192,2680.8701,2674.12985336578,2658.1501489789516,2730.262913508901,2799.8806562922264,2814.3857445842546,2888.4632898621467,2910.9907856889276,2991.9150496057696,3053.068358675881,3125.5472929651523,3131.7290934706816,3051.2399978212825,2990.671738209399,3015.7594635060364,2941.721118666994,2888.5942774317923,2812.0015862068662,2683.8958683477676,2585.899817151407
Simulation,32,2622.3066161068914,2752.6416343342266,2699.4415134240485,2707.1709872812344,2826.694985711626,2767.823358381237,2811.3095855036063,2810.1571464834637,2917.7983151458197,2914.863247734607,2958.2658819241865,3082.199656626955,3100.5665564622186,3166.2814828892765,3224.042093615281,3266.987303461381,3224.7913811903168,3152.427213143599,3199.968681967678,3167.8456291229572,3062.022622928793,2928.586762201539,2733.208218021342,2733.1271944985037
Simulation,33,2750.559793364174,2683.3092602838638,2657.758241526868,2690.2408781522104,2686.6246943984306,2743.7714758382053,2759.163875411584,2786.2234346201144,2846.8724748373234,2771.5514376934193,2974.3471069918965,2964.711199147299,2985.590077465218,2983.137320939058,3077.853238359827,2998.5488028435575,2922.0841107579586,2872.2421633146723,2920.728408552255,2887.8930012315113,2829.2544982666104,2764.375767867361,2592.244738762941,2444.7057101680184
Simulation,34,2627.3725836916683,2605.2977247883036,2575.654418910071,2601.082959924218,2662.917550495969,2658.511082962571,2585.674304370191,2627.75087429157,2863.564689419522,3027.017064638672,3047.0343450156242,3114.7595910023374,3130.32496058533,3177.1854342105535,3240.000659152325,3250.784050320947,3170.6351201031916,3079.7081133915317,3064.2290187254334,3000.5585862229577,2932.537267038102,2847.4204392855495,2716.336919674126,2627.5926815925172
Simulation,35,2666.0334213734914,2713.472412623895,2695.5907320390306,2659.0298293680803,2764.1557863120465,2701.8713629485374,2707.1319429623863,2764.818637460049,2701.6923801256617,2811.3756611999584,2630.627063753168,2883.486595390452,2992.3002509953785,2965.4518170194765,3042.5368990943393,3057.4813960537413,3029.7288608210006,3035.6563634890986,2976.0305393818876,3014.000237599959,2950.566436322928,2877.2147710786194,2764.0778658615677,2748.131862186045
Simulation,36,2814.785179055635,2767.453955833279,2752.279897197427,2734.5096054839055,2805.545598141183,2771.281123701165,2786.448050326827,2743.0894967963786,2835.015058406635,2943.6041630764903,2888.7792398609727,2958.1249099451547,3012.819791621467,3105.1591903879826,2998.3352987037874,3016.865103431883,2889.770138026987,2993.2065471380974,2978.5154594534188,2889.7725039411694,2622.2356043151435,2578.0210773574604,2616.7656756860906,2674.693314485825
Simulation,37,2622.3269438016814,2592.287701841333,2583.7087728260217,2637.939652931351,2644.1375511951424,2763.8114616845323,2708.245906979498,2743.5345103912464,2811.8598173493497,2894.964764171657,2958.9501616683465,3008.068979979762,2994.0601161197233,2897.0456000874306,2945.829492747216,2956.2478785817793,2845.726358228053,2990.2293152362868,3051.455008799351,2992.980435591678,2905.1832859050933,2745.0553104144237,2614.965873061106,2574.5982125058626
Simulation,38,2560.186250533146,2611.05625799768,2653.832672120845,2548.8701421079636,2504.252216205425,2573.712310175204,2594.504068874253,2604.8899017095832,2719.8119849931954,2846.2817826725445,2830.34330861507,2898.4260544051654,2916.0101718085925,2871.058146921438,2855.4771462876192,2816.3137128737576,2758.5812807082007,2662.0843901176377,2692.3747466220148,2707.812220267724,2623.782704781334,2621.5847968342437,2604.9303846240273,2403.7353431438
Simulation,39,2686.902173737621,2648.2740166932194,2623.964243045793,2649.664821911481,2678.373383730364,2754.301872026893,2695.1759871390723,2809.672931355886,2954.4607378814026,2968.0928053338107,2966.0547522141937,3097.9992473276384,3127.00241797771,3173.4803780069747,3119.690378666912,3147.4573612014324,3053.5209341085497,3036.772119711303,3060.3267856452267,3067.106569140728,2970.0161884132617,2838.4098872972654,2761.728256639744,2710.4687277913504
Simulation,40,2513.1191549403993,2515.1757161304668,2526.490484912725,2428.186710552445,2435.065655310522,2463.542021952707,2448.969082307436,2474.866331064047,2619.4608193966897,2698.641941007218,2709.2628806523603,2962.2743784395593,3039.0172281251807,3136.635175456004,3171.065452746347,3131.967268680537,3059.944597047507,2985.1435327613917,3042.456972608638,2965.8190619926954,2842.6043817980594,2746.3770268579337,2683.4672064739284,2609.37392295628
Simulation,41,2680.3820177249654,2661.220924907518,2574.1097999999997,2601.5807027880455,2651.822960162992,2658.525758587037,2724.4526718280563,2704.7311967069872,2760.7213737649176,2834.387516990095,2812.4681924980646,2958.2808118601297,3034.3350430548967,3106.427913568819,3175.5156595727244,3141.3260446398413,3127.712493845983,3109.8165826263953,3130.6284259036242,3150.4327925365,3005.9058487073444,2808.9309533531905,2744.8229847059774,2610.685
Simulation,42,2778.6555241547007,2746.7949713355324,2811.7733932218,2743.1813251760263,2756.5601204755662,2684.315667757497,2683.5900267849665,2696.6827649865872,2789.3762448827424,2738.673697760697,2720.794377467253,2711.625210500549,2727.0093087564096,2824.014861613642,2892.2343168010602,3062.242181801398,3061.679884728409,3055.1655255096825,3084.2362545176366,3066.9049120850837,2985.1734608139895,2934.0293041253835,2719.698922914851,2667.525061019361
Simulation,43,2661.5718170154846,2623.3089887870924,2616.9920715985363,2640.05646130524,2658.047200685633,2614.8670341040256,2680.5041482981346,2706.642304955767,2877.8600522987363,2881.8280984431435,2979.6031650705318,3021.0678613950795,3019.7844663923224,3130.486088084294,3131.7370649468935,3147.485146954073,3102.823817887454,3121.223222105311,3115.281824159555,3054.2477771764247,2944.1739340468107,2836.6062854528213,2688.9328859458737,2513.308478314783
Simulation,44,2906.2272079050676,2929.3345432701094,2846.6254772824414,2887.396201088551,2930.3777499377525,2891.8250337019626,2873.840091007873,2887.4011107244924,2967.6398225914513,3016.8685645572536,3067.688735316462,3088.2039053638914,3192.6568388213873,3222.3133134909303,3271.967797093509,3206.659140992548,3205.416491176683,3154.778695403092,3228.2691016732965,3213.4210889962187,3122.0608980670468,3030.727843645288,2928.9605529711716,2834.0402316317072
Simulation,45,2645.957708632481,2687.0058640252205,2690.456405120977,2655.4921862911897,2727.348902740136,2731.4209351763093,2722.321086901911,2772.911949491329,2883.9103927523297,2964.729974853359,3016.215118851042,3056.539599843843,3106.3970779279093,3190.9435693788128,3162.0333319338533,3127.332980290952,3127.545347050706,3117.41416992741,3102.897866751176,3085.063153347563,3023.973252692177,2873.6897983235745,2810.6838980873717,2699.5263954246193
Simulation,46,2790.457966997845,2709.797714091445,2719.7365432025294,2678.381406073198,2696.714617398876,2724.4766423962196,2832.9446758385457,2821.072309097337,2899.1298004154373,2910.3218897223674,2986.692096295171,2984.064914934015,2998.77523654295,3084.378052621714,2998.479348466479,3114.9658714721418,2999.2929206993963,2952.949621205384,2914.770507003598,2969.455798872027,2748.4144894066158,2805.214787215215,2741.1414653892652,2722.2783636907966
Simulation,47,2585.033858634342,2618.4440421090885,2638.2163592521206,2620.095509629766,2682.954321783358,2681.8226349561824,2642.9508143955477,2752.9181009335407,2807.3586033793404,2796.362622233083,2957.676332047718,2987.1889644366065,3067.004827381319,3107.9894279590844,3102.7660585288168,3142.401824676617,3116.9399504539892,3053.263830975479,3015.1393857735648,3010.1468837716343,2977.829883078215,2871.7166253668793,2909.9352868000715,2736.368015783924
Simulation,48,2705.7043988962455,2645.891689927176,2612.7631100283065,2709.340436293561,2696.232215612708,2710.9035982263986,2671.371377305617,2751.8000006329125,2590.0999095700845,2740.1226318232975,2815.505493414194,2949.2299299921588,2952.057131252555,3042.046600322835,3059.9513887307508,3042.0954818572827,2944.357270726969,2952.707103171347,2888.1072544444078,2856.4467568502464,2667.0114900020126,2684.338209373107,2707.3738839374632,2655.5301718614305
Simulation,49,2518.756113542309,2584.1477072075536,2569.8296742869416,2619.795396764402,2693.8994412751485,2701.356285460485,2726.7165045162255,2728.707708362451,2867.331085724731,3005.6536556857955,3021.582037006438,3091.995369905414,3128.145890062454,3217.5893285093543,3144.176526970955,3174.184451851762,3096.3662725597137,3150.8737120502346,3102.1703014310065,3138.7552209209216,3026.1912872005028,2896.032048646177,2731.535038514261,2627.3513720241695
Simulation,50,2523.1917220866508,2539.0680719965053,2567.2839425734714,2517.73395454481,2540.398942765672,2499.6605393891264,2548.2417130246936,2531.82517648324,2467.115928392491,2563.1974602590117,2683.437484131314,2748.2578883302785,2822.479291890196,2856.953995516101,2855.287150774125,2852.721997730313,2842.9399197847215,2863.496650002111,2798.964359868052,2846.4845963097696,2661.2262063216785,2672.8230631896295,2464.262724495827,2522.985257001204
Simulation,51,2489.7735997646773,2546.990236888312,2516.7654473560196,2506.3521386698585,2563.4800919898544,2522.7927508246503,2621.112363028905,2675.2186739950703,2625.0202933282435,2864.876717895919,2888.7210154517575,2816.799659479136,2771.06569283047,2796.79055348634,2837.2378375503818,2869.8180202519025,2894.420935017588,2838.5643224044425,2726.0469782276514,2608.073721057693,2465.1757174858885,2442.2715904575175,2458.1581124392205,2513.281130228964
Simulation,52,2628.4048298221664,2534.4025951778135,2569.679973814514,2646.217228313987,2705.867724103641,2709.713720869044,2708.6165250025333,2882.9110321899952,2925.063200013387,2992.737802454351,3022.0620167237334,3059.23337317939,3129.0660979141094,3240.5774891652786,3176.3937266110297,3225.9875252830266,3175.242331869943,3214.470836101308,3164.981287035244,3181.0736840922436,3019.8548404780195,2920.6592204466997,2877.6805117387594,2862.6374691770848
Simulation,53,2659.5368009961917,2710.5952359332123,2700.9625076583034,2646.7360024088193,2726.6843551284815,2805.2526295878197,2807.8588129322793,2794.8975679803007,2860.7888444677997,3003.0462170489536,3013.5680261557363,3086.3499404775944,3132.7357148518977,3196.1430925769378,3269.419051564011,3272.6353016951816,3246.360775433114,3154.440295761385,3157.3952515915134,3108.29597379358,3020.509221123556,2949.1780890800715,2746.8298759354566,2703.265901816093
Simulation,54,2400.9519354780555,2550.859065111374,2489.0847980160925,2512.686331570597,2522.4587853726757,2435.1708874091837,2443.088948890363,2512.742076437325,2565.541495917021,2462.2016788331366,2467.6626376084787,2526.299390776281,2619.3831216847284,2802.307328707385,2837.274841186387,2958.8589726032546,2990.637091582776,2983.860263996622,2888.631339910607,2918.1094995107837,2677.7007420810796,2390.850482990594,2508.1033034858433,2553.8309956815206
Simulation,55,2645.8002806967775,2669.606878153939,2591.0627502920097,2596.813538548824,2778.832322542022,2668.261602130671,2668.212125557551,2670.6600408909294,2829.939927299147,2828.5454814372806,2795.261550682417,2752.6312511356173,2739.0285635660125,2948.6991485562025,3048.2114090852465,3056.02917714007,3035.9150885016315,3080.194584446257,2922.660560889866,3015.992517680021,2894.7659334658056,2684.4057068689162,2584.16673460589,2633.1488452256267
Simulation,56,2394.1376470057126,2581.356901956641,2493.3131905224195,2493.071780875411,2475.513953361104,2307.5304974103747,2384.40849873789,2502.7539980029064,2611.441681332125,2762.4396777073857,2838.3166324659865,2990.568721538652,3004.468749812198,3020.8515317664705,3003.03898935492,2992.8335959446954,2999.8415327190332,2928.5555824028493,2825.576496665448,2848.6209588904057,2806.8949603315205,2657.2782548254777,2614.3089105746,2597.1691219293753
Simulation,57,2828.7620458535084,2841.753451704652,2777.954770475307,2795.2913049405797,2945.0082606554506,3009.4950124986876,2993.66332902652,3024.2259533863903,3036.425318604173,3080.2035872930223,3198.92999858252,3240.4902959354154,3284.5935857712407,3275.3457636921785,3337.6911614781457,3308.322035670768,3264.882257441499,3262.474074241077,3272.26330334066,3231.082535867535,3135.120533910616,3003.7912640859486,2949.6321215062885,2842.0125304618937
Simulation,58,2660.7703872902007,2625.142294545909,2593.758249448944,2657.2952390455425,2821.1094418171897,2758.3916985133533,2790.0125598699024,2799.707183885916,2843.308083328813,2830.723890927791,2929.7806571610745,2989.71628598751,2870.8887690197125,3036.628211019436,3057.7492676546076,2971.022439832985,2914.9977602900535,2911.594868520324,3026.806734978286,3054.2050668968677,2920.824678851499,2703.9799116176973,2575.4573886015573,2707.43930894758
Simulation,59,2606.894850840379,2677.8126063388218,2605.28255902565,2599.7184506657795,2720.7439556865324,2678.0555793290036,2636.690885527672,2641.0754745115187,2787.5997661848523,2730.0157263921697,2881.425923677994,2912.1044875399252,2996.431778209023,2915.2586663831776,3004.9765997188674,2979.781807184066,3014.597991730946,2892.438455632859,2892.388550269708,2892.986467976059,2729.3168651216274,2585.7600874619447,2646.8420586111806,2589.534564995499
Simulation,60,2690.281446005674,2710.087682092694,2677.9359205288706,2736.3121600073914,2770.1599999999994,2842.1046660250004,2827.4412435536824,2958.4214293804075,3072.223995446572,3058.900472081388,3064.501625919315,3095.847763701744,3153.4133809637947,3227.4163814874096,3189.545450214963,3180.373815312684,3116.033127006567,3041.5929197375617,3026.761023213009,2950.755942175236,2887.56741755611,2795.533783312502,2613.803079128436,2637.8179010957338
Simulation,61,2296.4586888744525,2263.6945187165243,2132.272523363856,2264.142371688262,2386.97598339286,2426.529317703893,2459.0164638430497,2634.322134293112,2757.464059206764,2895.422433429985,2956.0147346564686,2965.2054822581563,3062.1887397484916,3106.9305084312755,3074.864850388558,3048.0578344794035,3044.647048730843,2975.595927706371,2990.638927987471,3033.64047718322,3004.0171636948435,2907.271708793844,2721.037312486968,2683.9187096384317
Simulation,62,2833.5673960773684,2794.495503804938,2737.5312650698206,2757.4792537385692,2784.832430386711,2776.9334186024976,2811.157122836605,2870.4028900032463,2914.683409003596,2967.687250998831,3099.0513111031355,3073.35771670378,3139.190818434753,3168.6047239960562,3253.004091700892,3225.150644241893,3256.2473716732643,3092.7200027587137,3139.099755870574,3137.437906432456,3116.504237316429,3028.881202566836,2808.8323061176056,2669.6647817206945
Simulation,63,2684.4506527000513,2658.456804532471,2616.5525320053503,2622.6994927116243,2618.151628691505,2752.44405402927,2825.5429622074535,2909.072825090883,2877.850912585307,2981.049794424775,3074.593143307393,3161.878275776615,3166.550652293056,3210.65685641668,3179.263939040498,3182.0298883977557,3205.343167163472,3165.0052952433975,3193.8866650480936,3180.5174729941564,3099.437933715449,3054.6880500010484,2984.8202412914657,2903.316413561666
Simulation,64,2813.712115288595,2824.3784579790413,2773.926925613784,2827.517290236667,2840.174606448432,2812.305855124086,2818.115652763244,2815.283557722528,2900.1052607395127,2937.5346539452926,2997.5205244074446,3056.3221333828324,3077.3728253761833,3102.0793136125903,3072.1520865720945,3056.0372674046325,3010.6406775628516,2993.2824956246704,2873.2749510929816,2801.5745604384347,2720.968884531621,2636.9330502849807,2524.669861339393,2569.8835310947966
