Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,135.37608404209217,98.54350177943708,95.63399902482828,116.316750412186,99.04949966321392,100.10366783787804,123.25316825509071,82.79424908012152,75.47833329563339,47.964582830667496,43.64249984920025,53.29866660634677,78.40891628464063,94.5587509299318,99.28141711403929,116.29566672195992,127.97583318253356,133.33099813510978,182.5184161489209,157.4924993465344,212.37241570154825,191.20475137730443,167.4438352535168,200.90308300157392
Forecast,1,78.85133730814908,109.14862486370848,83.21071468553384,108.59530396818212,109.66432080259844,101.40637150035322,110.49346668242644,92.7253156667263,80.6062816492654,61.49445587863054,42.61996193310837,44.97080918824236,72.45390195220148,96.07156160503725,92.07689759266566,99.48700385763036,120.31459884672304,133.87102546386907,85.55211762144418,208.46140835232868,191.17446649808812,194.6443456992083,181.2200470845996,164.05601335321276
Simulation,1,93.86262900807266,125.71013341449641,87.04642356710751,89.60421231652805,142.1322614316196,111.11073614617501,112.42484265026923,177.4068634356721,75.9203448130717,78.19205278503438,31.292023121125833,44.39959146509525,62.68141442699804,88.778035783832,77.3073477424222,118.93636627705654,121.16794968578444,119.86946759266905,79.20462749640387,203.76240033409562,186.77185199204965,211.29272546623085,201.9118093401826,158.0200804495619
Simulation,2,62.160157317787935,105.01463395327646,117.88016116308816,125.50976603044569,131.9816485704407,89.06753215085337,97.0222953605245,122.86476747913204,113.12199098663692,104.61111167515105,37.500415657689686,33.6293627282576,69.97956309554273,83.12946746458455,82.22205014302178,103.85546938413378,137.23449648372858,138.563661898777,80.92186945698651,198.592472230439,205.5565792176278,211.78590964884276,189.98723377692193,182.5051461587855
Simulation,3,78.57640673516211,124.67380654776856,64.07816554507929,98.31405625966471,117.78117701416457,96.81416529150005,148.48049269784295,106.66541257819985,92.58972846207496,70.6236956644184,29.735628687062928,38.64609803297838,67.7759854732192,97.65912734245124,99.07913815148564,82.41780866554802,140.62655584795175,186.4115145784201,63.74975411955896,205.397893583989,149.32246554258052,207.37502975949266,165.92791439552954,195.36429010846362
Simulation,4,106.05504928482333,75.45265639135698,73.87837709704091,102.44354677485063,103.53740847689134,91.96027691063155,82.91021674319224,89.75258711697374,78.37360915900487,35.138780031828446,26.56689045181648,46.74752146603492,85.40895117522888,131.98475709845425,90.75824875685794,100.74622459122678,127.2485289304419,163.98745414858683,75.6784782647156,219.5416520004725,172.74931710172677,192.26606815156296,166.1972569268635,159.3988664877296
Simulation,5,76.67409641445974,121.93091458451937,85.64489090715621,124.0866004517183,109.09206618876578,108.84943363816778,104.45169769764203,84.33362493320257,75.26756220131239,45.100107181816725,44.969354457514434,35.63463824953688,77.42974746929806,97.61063816391378,83.91111231397402,83.75556695648955,136.219232631859,132.59559675554706,57.897291031751934,210.7269279467738,217.67854887791282,195.0311240227561,177.07996647897633,158.64170420901564
Simulation,6,90.72713168229302,132.85257907427766,111.39560631748894,136.27459751868372,105.20285056505735,98.7364212061191,134.98607015002898,89.76383465538903,109.78787690250209,70.65871830829462,40.60714928637939,41.548315240216525,66.15660431013997,90.92938031052259,87.45298168990804,109.64050657648698,118.22105515295529,145.04499185306514,68.24785936305966,223.0761766234104,169.03565771745454,182.5266180581503,157.23291296999705,177.17262173938934
Simulation,7,69.36623427433983,103.35219384353039,73.2862500969353,93.77964616081235,109.2690686884421,80.5577540196083,127.67264634150978,93.0796384820301,77.21692604573222,91.87146920330309,52.454793323901654,43.817486988016704,37.75694744377715,58.04125547441812,64.01929073667512,120.0968256290389,111.2325777753555,112.03518235162309,71.93718804863708,204.08283026353766,180.23165183780623,166.75286200597552,173.23128073398428,132.21911002039243
Simulation,8,65.9126623958451,104.07949819606407,82.08379769596604,109.47575913880239,132.28559186102467,104.03859917838375,112.78315048945889,80.63094432424819,76.33633482140482,77.38747373940434,46.326847522822305,47.89663583252107,62.170810791495775,83.31826866796982,142.64176325383374,114.23333125336185,135.0780563716002,134.21454578060963,91.99590673497573,224.22041418523466,196.56450477676105,175.51262458977288,175.89493449920025,141.59443896823726
Simulation,9,83.3329233529768,96.16564559015612,84.61315106655078,118.6469124947353,110.94610723362277,122.21955956868123,110.86990692635312,108.89841760936638,125.85670755768383,65.53691907520447,32.580684756795925,57.41335219047156,53.178824866964305,53.131966984207665,70.5052379200868,99.4946811119406,169.11353514956951,147.50596391948898,122.9304929249172,209.77896760648798,184.10411384409943,182.32227921649186,198.99893422782725,166.63573773290668
