Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.2525,16.1875,14.735,24.045,14.017499999999998,26.95,17.185,10.43,9.52,0.1225,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158823431706896,8.132352875728234,17.137647021050547,24.07176492728439,30.42529394112381,29.81588229946062,27.884705917508,21.89352938708137,19.406470616658527,9.429411771250706,1.4247058638755012,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129411083058056,35.052537987660074,70.75130799054651,37.87636781711741,33.59863406946725,56.239359752871835,27.6987185484949,45.98601200367555,11.513377106520334,6.004838250977269,2.5622058638755014,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454694323874886,6.81940293249572,26.11918454991452,32.46678187362399,16.890068843603444,0.0,0.0,2.8765522074405006,0.8373440741446814,0.0,0.9402574291278679,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069666118029018,28.3077925949273,23.340897485362273,32.78203669095052,35.44401788443789,35.35128775610375,28.826997051853358,48.895302812317084,28.668689388112064,18.624625466164133,4.592205863875501,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317098932164838,4.854287006783567,20.196658164885058,27.455594403942648,6.889355760117073,5.6774221372605,0.8857906981530093,5.015727983318481,4.055234642537199,0.0,2.614705863875501,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094053041949825,1.0211404672384194,4.710249447709497,15.354947903221227,13.926320732400622,26.35890314964341,24.62342754025047,19.029572902053307,15.83934845486793,1.0430571135952427,1.4763077825675532,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366570493883482,7.746850246400637,5.194551407910318,15.250935749423547,33.161096249596184,34.355112492240536,35.19162818171798,27.389550632022207,26.394613842428846,46.33675935195054,11.015646871915806,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593242248014262,19.192063223366624,26.604642573559964,37.26759431940553,31.437962807685988,93.51379505716102,83.40247502019191,54.002329503354304,71.1331886493739,28.94993317434926,2.509705863875501,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420962810079473,8.161135869671062,17.001553942343683,27.64255398800422,56.89039455206278,31.588965667368505,33.314704833440445,48.31670896772134,23.482494290270303,25.046774821855372,5.87844004043413,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541181300474424,6.128539537337318,11.662053416900962,12.685439881600242,12.516979188759723,29.11483796180158,9.44669645070665,2.0001015310887666,22.932347645039314,4.932230115771822,1.476300939852205,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17588234317069,0.0,15.605235947511012,16.144579311705865,22.317441057553697,19.286271940560347,58.692813401746974,48.32771852903463,17.9820702341823,10.59873200426841,7.550433293363684,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044752591687103,7.829001600442456,22.70132149183859,26.59302502119728,41.613732792097785,76.70948084850062,10.080615680403657,11.89663688533966,27.25313125583287,9.97706864643227,2.3291081664867077,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,56.24241592354598,29.774953089182205,59.276468666441666,89.53105650865211,60.29644089701446,62.60344872691546,45.51308710719735,89.28246024614822,41.7157502016665,14.76963130497742,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260922073724144,26.16787567212736,19.88143290465935,25.846340015083804,31.436569130919377,48.15348111146472,21.38137983558093,13.603000213759888,17.169120245826253,16.952656754193107,11.267749147665818,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66387980800608,49.91673521633872,65.53075929522805,60.94285812515052,31.690565022629325,41.01861272100979,48.675444466981475,87.57943712429099,83.04888677614974,17.01032697492839,3.930631610349554,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9308823431706905,5.992112845204695,22.670567758780706,28.27222692603674,21.707525352107176,16.285554978975338,13.70047803057058,9.735843987363687,0.0,23.88914882064173,16.08300338273575,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970339056253217,8.046229717166264,13.934145243142867,24.007840319615816,25.650685859911505,37.01072042592888,46.71479029957013,34.09685198606147,25.198498779702113,5.20304170058928,2.4047058638755012,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708823431706896,2.384023327843707,8.927810405650028,24.598283519742516,22.522046709582455,31.24014974526714,31.64426567722494,22.016078174953197,4.0314219599819445,14.99621616603973,10.563480920117843,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145449893666886,32.83384576359353,14.245048182891303,32.94604646225923,13.474722244966191,16.22774282128628,15.871081280305878,5.336980199004838,7.613138261098749,17.737802940490788,2.509705863875501,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15216964127017,11.184866369747967,29.77172383208335,39.16108638301804,34.99872412198854,62.1927697778158,57.09253796098234,20.08558025262119,1.5647058638755011,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42563337059554585,0.0,0.0,3.8332460975692157,3.860914479795028,32.352621310524675,1.0790844505823358,4.030362623595217,5.039431551549633,8.929246432265668,7.3005829083294085,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183823431706896,22.91852261778521,22.016252043895268,31.035028179903357,51.96824780787111,27.417012464650185,22.58929003097408,18.157513498366985,80.56646084803151,83.4338743941691,54.73991196861833,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24588234317069,14.841359428573071,46.177098757194486,37.186061140251056,35.404483650425746,31.184374536522753,34.24088650798666,24.677619733280466,23.032843188286037,46.55052589928894,6.970556443859031,0.0,0.0,0.0,0.0,0.0,0.0
