Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,40,796.6650612189995,799.6587285216274,802.712980733924,790.2746651306106,936.9871908929949,959.1710575866507,960.2951558079475,967.9088552821345,1042.0142466375476,963.7183355456298,931.3137948913104,952.3583916017074,942.8072212545956,985.3898407980968,985.5197786552272,993.303040542627,930.9376219692397,877.6275595010846,956.2479449604679,934.5932468507167,896.9920525120775,834.4515564470695,753.5072119670496,800.2214935760074
Simulation,41,777.699788830924,804.594746096689,848.8780298915565,928.7884363997101,1063.5383003797178,1027.1092984090192,1058.6838863652213,1062.4197304425675,1009.968518316193,1008.2516133044545,951.4727990158435,924.0427393073114,956.4850400237466,1024.1083256009372,943.5446013789086,929.6323416318852,848.2469882344272,771.6417203439146,863.9660355375645,833.748386025584,758.1108612109397,729.6637382375317,699.4553296823159,695.3324134811693
Simulation,42,690.6639820808931,743.6599334958751,802.6324005464398,808.7739539905027,880.9254127143863,945.760993644484,989.1956486139798,984.2858679030738,1022.2516748309512,1026.670273971891,1065.3964912559532,987.5807350726964,967.7233912908172,1027.8204247118395,1019.5957701570067,988.4245429766023,923.102,886.9963868363762,942.4481127937167,984.9237686528592,895.8473751706666,801.9898319303283,813.037661784865,798.4585910139535
Simulation,43,792.3899323951158,779.8752665296059,859.7233354567485,858.7341948761714,937.6581609413994,953.9952554088107,947.998985058036,970.9918915962982,1018.2863981470962,973.5980495196693,932.8265939024634,1007.1564388688637,952.0634962320062,1011.2235606328794,986.2561944931701,1010.5641624540259,887.635534374792,902.5508849940132,913.4024115792934,928.9715852042117,873.4283576481296,786.0890233548737,715.0431177514927,778.8588940916989
Simulation,44,792.3177593947278,828.7247649125252,796.0996571192679,915.2785838893582,908.1594087210422,914.2641323254109,936.464956767508,977.5256841028344,1041.8295320100344,1021.8258234004907,983.1032686932067,937.6227181611105,969.901404337594,987.8588504571825,965.3277014966329,1018.3595825042322,1009.815276986381,946.1006487083534,1003.9618175310471,943.3991174580107,926.7068563571659,874.2626411741949,812.778883990916,864.8161050516912
Simulation,45,955.3251604986572,873.1310689538909,878.7777708256101,915.829782744218,999.9107080409177,1122.5161337674126,1144.2580182743636,1108.008633245511,1092.5929938201853,1083.3497470546495,1062.4020916125457,1094.617363122295,1049.6153588347954,1068.0469776358316,1057.2838494881619,1007.1065308894589,908.9050574779516,893.5990184884773,901.7325156105076,933.4885165026681,834.7318787566709,800.1874663275678,808.9765362041896,760.8493291002044
Simulation,46,835.2391014709315,771.8404282612537,772.539407397339,844.7620131294836,973.1961902321882,1001.8776707789561,1027.9771082572765,1030.8980653115866,988.7903058324874,987.9224711839179,999.7514512534549,910.0055921778219,913.3788822122578,935.9798651481402,950.438498969586,912.7591184440369,885.7382671144833,941.4566786518828,947.6870268252347,930.2299227950374,930.309928705691,847.8229234441928,849.7083622117949,799.375914488607
Simulation,47,856.5339465536786,849.1695288884619,939.2750000000001,964.8297876203571,1140.100617937475,1060.270144458966,1075.695397568652,1062.0201903646016,1110.1422320055785,1127.314329650871,1071.3027981065827,973.153146558162,1017.1288757040836,989.0866040700172,1044.6071957959603,979.930253501028,952.6525261972665,879.4762966508908,940.3919840210369,899.8898249113655,832.4991506239348,813.0471279687705,754.4823616602362,755.1343874707457
Simulation,48,801.6109407287778,810.9099611075718,849.6734354670053,880.3130475821431,945.0615193376893,1005.2800347186619,979.2321277234992,1023.2473311269317,995.6409694096741,995.779,974.5062555737381,865.9009565105555,876.5008531963039,823.2031150537078,835.1883870619537,792.8852323579617,786.5567814735803,735.1809961649928,801.5429906807132,800.569719069119,813.6499091695233,746.0561629862618,783.8597004641608,850.0156188210045
Simulation,49,804.4455667716102,871.4938106675476,826.6813531849209,871.4973235314446,1002.8949237406068,1105.2568835706932,1065.5403860565234,1041.5928735003577,1099.3831367682124,1029.9066048464886,993.4571398150543,990.3493884267872,1026.2035740352676,1059.3137490159193,1032.8384859452804,977.4357391401062,930.2220945996226,924.4156040606254,988.2894909417827,976.0981729539666,924.0594940041175,977.0071426923523,873.3436231272005,730.1041325748644
Simulation,50,766.6872857763469,740.0176288731915,782.543424066873,805.1006316689015,903.9087006283768,878.6618896833045,939.0667607035923,962.0783472125704,955.819246170583,955.8718925616574,959.3721917250036,943.4847053416264,944.1352993239917,979.7992418750716,958.4790523099733,877.4998750404907,855.7369841056862,818.602915823973,795.2919999999999,811.7305719879832,768.7455546312481,751.904153793294,700.8901241202228,719.5807217293116
Simulation,51,849.313764426995,806.7251272340101,845.301828611085,900.871814878773,1017.78457478448,962.839056882844,1044.6960508816953,1084.8676202136257,1151.127070861754,1138.414582026631,1140.8803112495466,1089.7099569563745,1097.3985349245547,1091.5250077795145,1132.6770113411835,1104.1740568234761,1056.6816733233516,966.126759980185,1015.2032608808343,962.9540715851681,916.2844579204749,853.3344743240292,810.7297706318415,785.8003086623942
Simulation,52,870.4095507591727,850.5455279518001,891.2279433017653,921.0409129058319,1001.5774419437464,986.40109918166,958.2440093990798,1013.1883794852184,989.5008951480668,981.6254534665294,952.7037015792022,931.3803993918459,957.8550842883072,999.6143628688205,952.6282839706952,889.1881968414893,866.1430889998721,927.4468918603752,932.6136774699895,918.2723268537694,867.0235310312985,799.768536163983,762.3409887949773,826.883147377668
Simulation,53,866.5196369259809,910.827105532278,945.7364784207903,1084.1063228810244,1062.7641668689591,1102.7312911393474,1104.0392218825396,1109.5215053736104,1110.483425834644,1044.159712395346,1058.67124623479,1006.6603037310647,1027.1712646619674,1048.7856295125587,1060.3327274432384,1049.8913034253576,977.3311194280819,930.9755463681599,1024.564931714746,1002.1847854372957,896.1499225877095,883.2278359798231,849.1571807059443,778.3360159528247
Simulation,54,821.8673531617153,878.2450199645355,919.052531228425,915.0903431327496,945.1162663429411,967.6075278168963,949.3832740631523,957.1169165191602,988.1109653553694,1007.013819341109,998.3422824948028,976.1109015527636,968.3913577802002,984.662711815967,948.5812611640166,858.1478710087539,839.3182760382683,862.1675739053328,927.0124161117661,855.150527595759,852.0710220964644,818.5765384638635,788.1009009883568,765.5175207894519
Simulation,55,841.8871927415065,873.3608726906632,929.3456403423198,1009.3711430110367,1172.7365585352104,1290.8847410331095,1231.9138843469777,1350.1506263585711,1211.4095194237545,1194.25529253957,1159.763409562624,1166.7165600722496,1158.2481426213212,1183.4517849758768,1168.0388409877296,1150.9262347802937,1067.6491838444651,1157.2934555756835,1183.9952284763808,1100.9697639321823,1047.443244365267,1048.7869226697342,1006.0817734108309,954.5876049214196
Simulation,56,880.3272436384069,901.7469191618908,929.9427724878109,1030.55547610185,1076.0962932940897,1114.221493087356,1117.545450004227,1116.2872780273656,1149.7095393104744,1205.2847294850294,1115.338004835606,1154.599920306422,1080.4890088526668,1129.3621685334117,1093.8404203007879,1011.1532211468661,1003.931117425516,998.0620003023988,1064.8605259593046,991.7027466889238,882.2631743861795,810.0990568059724,797.9295541015681,800.5015435905071
Simulation,57,819.2926091046533,802.6584451607418,839.4253138894155,892.483135937901,979.4235584118838,1036.54037141635,1024.265922398749,1073.941048575018,1106.2031563701898,1091.4228207364322,1073.444831721672,1012.2593899277692,1073.3328015846932,1055.4150892910413,1057.6200327117485,1058.1823736786755,1001.2289900009841,938.990069478393,994.6089549102779,1011.4603364123732,975.2465785311082,907.9652473826793,866.2308597685122,828.3791583852515
Simulation,58,738.2617283874065,703.715166952423,765.0294653793092,777.5146041395743,838.8422043525104,955.5233516959393,942.8843878513919,976.1808302843859,1032.7398324478538,1058.6948313907233,997.1531337050286,960.4526850073481,910.2346425728825,926.6895023955418,898.701735815753,902.7038442306169,858.544369185973,826.2333049430258,867.3838478909563,915.8671108982775,807.5401998846717,739.0759305572775,702.3591413098491,776.6749966934701
Simulation,59,820.6390809903647,825.6737032499135,848.3258306368098,900.2183803096059,1036.7572008605787,1087.8257910524717,1066.2831431470731,1131.9909918991407,1168.3165024941811,1082.1299999999999,1033.8715151235763,1006.6908418886876,986.4035148099852,1064.545,1101.8108866011146,1067.11229229801,975.7528950824994,903.6960838201954,1026.7774823554646,1011.6522719316391,943.0064312434882,891.7190653341444,799.2301083650963,814.5749993375806
Simulation,60,800.6713778012136,790.0427599202185,817.792535120154,896.2022983209174,957.5279052035496,1004.0500641158533,987.8909405377663,1029.0468104205709,1053.890996793977,1040.3551838300737,1056.992906799552,1032.7666045466574,1052.240481419708,1092.9428675783106,1060.4319999999998,1065.012409575873,997.455998002954,995.5146386586398,1014.5207160954153,1088.2052813578198,998.2497765882024,869.2412081433586,833.6331722741595,973.6750775044771
Simulation,61,817.7091652565132,778.4883135048216,826.682608111402,880.8684632801651,1002.3878779056616,963.9583106732064,998.2191109184625,950.0308565698552,998.3461247986043,963.9494519677161,950.4117443604476,877.9802468127552,828.1035036587026,833.5687191955882,854.4790056602551,801.5514625094642,741.1943704080767,734.7696260216903,782.0469482475944,770.801615605483,807.6045933849495,764.5355390705234,737.1581983154831,730.77147565076
Simulation,62,867.6290786087766,925.6140282534652,896.9962091330104,974.9506979272098,1037.157170664891,1087.8755701960552,1090.5987144297521,1143.0782414999585,1130.8680336286343,1094.4499999999998,1102.7557692563757,1037.7762852570297,1047.4727434670615,1075.0410160036754,1055.9193906000219,997.3874546013624,953.5268068795206,941.9207449683682,962.1677065820131,968.5428153814084,902.575655321662,917.6526941995747,869.9407324757334,903.9910778187492
Simulation,63,979.0042235787271,985.172468161441,1017.1036434334181,1156.9791868033408,1241.0190732501621,1239.5844677694654,1217.2725969422106,1254.0983432089097,1216.9313759263246,1232.4535514543618,1175.918231177487,1121.7599192696573,1114.7242976949647,1107.6934081500362,1058.6299537268824,1009.1960110584118,990.3535008477724,940.6181554817133,1002.3728333116683,954.8801523293351,963.9314553451406,937.425536808665,854.7540335186145,846.736169515162
Simulation,64,835.8770476221331,843.1682607724388,891.858661506719,928.8843575204178,1036.2407576305798,1043.653853686391,1032.9143266271317,1033.851810073247,1067.7834430410671,1050.6502879437087,1010.9076077102179,1051.0017515494467,1075.0882698721932,1162.4351544498354,1186.546851904724,1188.2415611984864,1183.7337976136025,1078.858727123077,1093.6370837434492,977.9861923159743,921.8571276851586,901.5622823324364,842.5287973681192,946.3624338107442
Simulation,65,913.4987891266634,889.0463959430012,894.3678644681529,998.2541216692994,1021.9819766375263,1057.7315636553371,1035.705848745523,1085.8491587083674,1134.0804571484425,1130.4386656315896,1130.78774462671,1072.5498238559283,1094.58450844219,1076.20151724405,1038.1774226675493,998.1971156489816,903.722246119916,943.636523821194,963.6253902274497,1003.7500140913008,915.2814603616242,898.7434246603843,827.6555839248533,786.003
Simulation,66,852.8584675050469,806.3640429776175,812.8953776839296,811.5844283234866,944.0256851779777,990.3058923809962,946.1385385990997,957.6270610924444,934.3393386853099,965.8201519755027,905.9042113011312,919.716470409506,973.6993061878867,981.7884221669988,1016.7436580240648,985.8298768593814,944.8597652520303,950.9148027612986,972.5004530349921,936.5831943827516,831.081492117777,770.8034249011383,757.6560697716513,781.6617128431138
Simulation,67,848.7111318293503,803.5153310085751,832.9835039418956,774.044293080186,903.1335613458186,908.8613420415388,922.1963695571961,943.2206163916296,971.5601576537337,983.7357550675837,913.5326919169481,907.4416144061196,952.5306384546238,988.37,941.3625439371527,952.813185239319,927.0566509884557,929.1641154332104,1017.5408280746161,964.5564380200419,913.8327453433241,873.1518365039769,836.7855973161682,829.9429417392216
