Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7625000000000006,5.775,5.564999999999999,8.767499999999998,22.575,49.7875,59.6575,37.415,29.54,21.2975,24.2025,11.06,6.3,0.2799999999999999,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,5.781176468320921,13.83941170982286,23.30176469858955,24.932352879468134,31.79235302233229,35.757647065555346,49.42000041288488,47.32823532702876,41.526470745311066,28.7329410945668,19.47647065274856,10.48764705657959,4.3399999924734525,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,2.2177434585040112,11.239640879964691,4.145261007532181,17.338029164798176,45.77376656663593,57.618671597806156,40.701265647120266,51.97610803498885,14.500090321397977,21.48899320055481,30.1026532890599,49.77071535710152,42.34454049870285,7.380002366632382,0.10404877910213498,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.590127546740357,4.011375228769964,6.659136471501492,26.95270755891057,38.19652625305032,56.82008609120629,92.70216491140249,77.98981613303002,108.58684854491477,91.02476763752338,49.52570157720191,35.1285055000842,23.640920508467968,10.204134291856604,0.0005690909237407266,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,1.7418378762580167,0.0,0.0,20.49213366645279,33.48031443025695,37.806857827997774,42.26988223859401,48.06143872955808,25.322730282215122,25.973061868031188,34.972024004323224,12.591825926121619,5.023952464793382,3.8791966788705894,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,7.59319730174179,17.389863964866496,23.15686386271999,32.446488930386295,33.257152734268246,35.043779963026786,53.730497917508025,36.183100800182046,54.14147118272391,36.12641085354242,26.13776559992613,6.653927184033357,20.458351705683263,16.870618622435792,1.7582937352976002,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,10.463473902833151,6.183676468320921,8.405438238824765,38.78480766749462,35.32137930959359,54.09417348703836,58.76863876223641,101.56257500604602,73.22265014548927,26.696926774652987,10.703746679675987,27.28811590961813,7.470857847513673,4.847499992473453,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.4182031962933062,3.681651765178573,15.163912274257273,25.824129177674248,54.658297679990675,40.151906705608134,56.70555984972431,88.22876592078279,94.44443130283673,68.77142327846734,69.60901411065338,21.30954852780853,15.905237622767833,6.908501261044106,1.9572668275982539,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,7.296781726313064,9.78867646832092,42.441442510327605,126.77615464355549,113.37677334150487,137.68425971614897,105.98315273023141,121.94665855541743,76.84797775857984,47.11932717797212,9.2136384103059,15.89316454515832,10.516921877023634,6.212499992473452,0.07031253045577572,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,5.997879487765903,8.751568130749037,2.977355351704926,23.556141314958342,38.854383269050984,35.50261268504238,69.11873693988493,62.38885458815364,19.45819274697954,25.560088067418288,7.470433292783101,6.684387978479619,0.7867510940144515,0.08821402379942717,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,4.800044029954311,5.973676468320921,58.315293064446806,82.87710730418407,30.428070265106392,38.98783567393947,77.55936779970219,68.29431529749054,48.58825252317353,28.895890699402955,31.842390171190416,20.267063056339296,12.287697420906305,5.337499992473452,2.9567241692245867,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,4.7849602567813205,6.866176468320921,17.975488050358926,14.445258817518692,20.421585156697944,49.03375463462601,47.09651262299714,54.96705781066338,50.33917852961417,52.294462368614575,15.59759068390808,20.132843425388124,4.58116680946387,6.002499992473453,0.08778902765263973,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,4.788242174343735,6.411176468320921,9.313239515294285,18.693566943694,34.83714509426493,38.98828996454619,64.8114486237127,85.52675687200713,68.28270611389226,52.29679832505721,38.01788714574821,4.896480135014325,1.7099202580171422,6.0899999924734525,0.029932872580067167,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.44044731610265875,5.680286890598353,9.006487981493246,20.044212399608693,25.35083155973053,61.005066272614634,8.737368994865868,18.858153702613283,26.414597737235027,21.43123958030636,34.6759664333426,27.871090251652507,22.728502485890765,11.510688636401174,2.172368165346417,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,6.648645663490324,4.194584446757018,8.431225795212367,30.38428218709843,17.19438456189982,39.63416204008455,50.679544517767454,61.66489368484356,67.06939511940642,55.326326023785015,23.121451525187926,14.68156116114238,33.55070635185444,2.011181815549676,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.77,7.094400017477993,10.99791925556211,24.325266025541488,33.19719741320084,49.51806938731052,75.86037110226766,98.40803650554727,64.77730852196643,64.62042767534439,42.27274949152735,23.872264713325368,14.941878133787132,10.48249999247345,0.0005861570541115737,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,5.481187773221912,7.233676468320921,9.558269492423435,14.483152995997793,8.219717087011666,16.98000710572002,31.08473901339158,50.72936927463428,32.64790230264138,36.75719106296809,14.051959883401194,22.1711103533241,19.504318687002172,9.729999992473452,0.12302386082349025,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,8.557376140834242,8.14367646832092,14.961108109661685,20.695437530268592,47.03562976620529,45.223976109379294,46.81746810024189,94.19334937055058,74.21484379966421,76.03395248993553,52.22473955164882,10.49689505980892,2.3011176920920615,12.003349822234973,2.2347961102804614,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.34665777628363625,7.946051141825631,11.235223632383537,26.609523829267502,35.19756826787375,66.50124882919857,56.46170029498616,54.9990921428507,95.41227055833738,99.80942443974035,98.39161380493923,28.064816363989657,6.8909804377523995,6.124999992473452,0.43798446563620086,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,1.1999349347037234,7.002607748120193,17.936682557887124,30.643732152211065,17.075857503516072,44.55484313780691,51.64679618927963,50.72701000277561,48.991152944883495,17.477834275197367,0.0,1.7861435070477327,0.13269511948558588,2.758443109583781,0.7210420018463484,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,3.652917509757382,15.09117646832092,13.889907123203761,27.686053795798266,47.085898755518414,57.405090389330454,31.083891934897135,43.650923625190394,62.592958212964405,43.046344286993495,16.801603326822026,38.07463719581809,26.72801614958274,6.429207445456685,0.4166418925436076,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.4171817626479149,10.333198062631954,11.330740571957298,18.67053993876838,31.127621141375222,39.68397576821327,60.07988714819325,54.12174821042661,81.00973589791744,106.87533278351651,95.45966588268467,30.524098491753662,14.584913421456047,10.282391595065032,3.6638505618160027,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,9.64335558159509,18.1761127431075,30.998588223241242,44.24566268380367,33.287518064088424,37.14386946529949,98.14445678548704,125.87937405950782,88.53485044500533,100.14434724756192,40.63028943074839,24.935926693453894,22.875988316069233,18.049845314870854,2.3283344734440607,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,8.710428632131503,7.9492236220415675,36.5686961632886,33.75257975940638,116.65893488088952,104.56203633150889,70.62300172846983,56.56114507596307,33.15422429366215,46.48723991947152,28.584971201047644,29.584383997270074,14.18609960522337,9.754565209462307,0.06949690775134992,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,5.975798322708303,46.015183073195665,33.89695405481843,45.80318329035657,29.43785536348943,56.93967300078411,50.07123389385059,90.63513927263365,58.668633435847035,28.90834390996444,15.146766923476743,28.784117207599998,40.249809988798546,8.854999992473452,1.6979048667212526,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0173573712693807,1.7188057060722794,5.369882150024933,7.735677777193462,52.427567825292066,49.238159601603606,83.89647328391817,109.23138759113243,123.38007099284192,121.28380384844976,81.20399649110851,90.77512469286802,47.98304847801127,11.862116891785579,0.1750919566415889,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,2.313596434986845,5.903676468320921,10.254127399496342,30.942896690006478,16.048929924617532,21.96711339215632,25.109694187055982,57.18066276678992,50.810370779791285,72.75673658717707,100.66846777058501,98.33673701041204,89.84566851613019,14.247739918289568,2.9546011768752125,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.021081250062834633,32.837893368766835,32.135441600448026,73.79837497734806,30.46025101323663,65.17939765226305,78.58503192514561,60.422533453982254,67.36895746173934,59.01447405417708,44.33448696253356,23.717518057659134,18.35417335509521,9.519999992473451,2.687862177493146,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,3.6886180266620436,5.816176468320921,13.847234467461771,11.3984624577392,30.195771103539244,62.9727929530582,58.028844282416884,45.339343002804554,61.60425583899243,73.6506049016933,45.96224877936885,38.65452548576715,35.43283008384675,16.360467676776445,3.162353772391096,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,8.452499999999999,6.008676468320921,9.400056912455819,18.884975044980152,15.961303806911426,21.403320144140203,3.680656359900482,66.74501535030237,51.443473329074685,54.07501953909944,88.51652976012991,42.20171436541597,31.308567685838216,5.7851802027712065,0.05534609764805644,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,13.207662191364797,23.126171741531003,55.03591799644979,72.76969414228961,48.36799386681619,54.703371011899726,98.43110653914223,114.88922490357231,76.79188776018364,12.559653723709125,0.5460284901498369,6.682233811603841,14.292761080820103,0.36528891698720867,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,8.997809938152875,8.808676468320922,18.25430423594929,18.545279320026914,41.56818380926935,56.276498170256815,46.5672974174593,98.89681947403346,106.75471871765018,57.8865817396002,31.6629650563823,22.892253078291702,20.167622193792464,5.424999992473452,2.605728949780684,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,6.000147701005076,6.236176468320921,16.307840306376537,21.88533132014389,16.244789344985165,31.118147622265194,39.41783090288132,41.2306111033613,68.23111927799381,50.48375981946006,37.65382224632491,28.48974015659466,20.330409916331803,9.85476755310621,0.40359405167861284,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,9.519818464147548,7.303676468320921,21.994418156761053,18.542402150304945,24.787307310842674,18.460243358464066,48.77388992548191,60.99458587881576,76.93544874823588,39.60840881829112,37.07264680779528,9.11536274605565,26.02917657376377,13.037683282195406,1.1548851646149318,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817748004408987,0.3246324063696875,2.7960174491421554,7.947077705520492,14.748569994389008,29.174918574036372,11.069335167149234,47.85866402828369,8.10994782980963,11.105882680523248,2.7213327135367287,4.8747026135198865,0.08794221665596552,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,9.477108144080908,7.3911764683209205,9.969578807651448,26.053957691367383,29.820652286813715,36.72458543113228,4.318182570360495,51.3791888853166,72.8456892460338,54.33584332702447,39.90578945116529,22.22199896225952,9.279365967858666,0.05710458802990903,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,2.2506678673105007,0.010978178652437443,15.399942002064718,15.473168608635213,19.965627267460256,8.578139016725164,60.97391932370131,83.76507661331655,52.63554726340127,35.68542276393522,28.588914906639232,21.254118577639204,5.244389597972187,4.479999992473452,0.08743612161859862,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,2.538766501152205,7.8139962234501885,27.088688910613072,29.49690924443209,41.41265708360045,41.899798906269275,52.361237590649864,106.21747588644357,104.37421533450747,68.32674175411518,47.79541434076174,91.40677860809915,51.16607983340641,14.933043952217332,0.9805509817760631,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,5.365098285073257,35.47518744288636,58.49800404458605,71.19146096372542,27.691812870697117,39.310355459999926,42.157694801025094,13.515407418976267,5.76947933309058,46.567084882007634,22.374185899401876,17.028130204143263,10.31086071333394,11.827446428166551,0.41587175470893667,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.14348496751213746,10.57617646832092,34.42409842890762,31.892832168938636,25.046381597277463,19.016529837426262,25.077282633931894,24.06879003885546,17.616215398041444,9.964008672640563,0.0,1.501616387117494,5.978782073596287,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,6.011174273667701,5.816176468320921,1.8099227704711733,10.006984395161904,21.655225146980946,49.86360413353526,68.47228340326268,61.5366048718756,56.788803905418234,37.707391925130395,29.21546950160878,27.549440759661,0.0,5.092499992473453,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,5.142424112325205,6.918676468320921,8.536032659667054,7.0546131182439495,25.840437319199133,86.71107586700624,110.45789688984155,85.74967908783825,100.7626238205294,49.711976062131576,34.54659745099,11.449038707731066,4.0872789301231265,3.1760438581256283,0.0877556171907911,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,7.34892353570985,10.628684943248125,21.154851514453387,27.56449944568248,31.19274103041042,38.26908381489575,51.71397851390207,53.78740543821574,64.98119114348685,76.21172367342099,32.78804817704298,17.517483631061047,8.163155308221253,3.4108902684157023,0.19947602176910142,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,7.468243375622485,11.223676468320921,15.632081363330572,32.04793188765972,19.122352937687126,19.161152020289812,56.6426746032549,62.25528032970114,73.00940706609661,52.55494155623135,39.03358875256205,21.033501300247277,10.105062516413176,6.824999992473453,1.94714323677083,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,4.981766431140346,7.583676468320921,15.299430228096014,27.69392819544866,22.105960845843246,38.99712805630477,39.55421050854467,54.38480096904727,64.39979659051353,50.81565633036476,33.73964340161441,27.8949512095975,6.675260099976697,18.249796182017054,3.853046228282061,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.505787323034857,9.524966276340582,10.782056296906065,13.996926214739513,15.392706652947608,37.510550348947035,52.470725303803704,72.95743920397254,60.61606707093978,57.53104415775811,27.804200470857882,21.59835359790845,35.19027000756304,6.634383021263262,1.8546749558621145,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,8.204881461734777,22.832589150413774,25.164421593565123,26.80063636774986,30.44678202161868,33.54061493162404,42.518564589555986,56.282086674741386,79.91946820344387,90.43255296655005,33.68564080477973,3.275186773612667,3.0440441045696165,4.522234349578753,1.9504526082129239,0.0,0.0,0.0,0.0
