Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,36.781025099010336,42.15003544445254,52.607213477777115,59.26514855983304,55.54199986380419,55.67370975085518,52.33454826178627,52.17781991611503,22.708439376767828,0.7291066784183876,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122939041788573,11.616853618065026,44.116348780587735,41.38816039091611,18.779460841965523,10.626528479869094,11.353617503014867,46.471200580966354,42.60707202036303,10.463960862373842,1.2220000000000002,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736807896335305,8.828554742039838,29.916003262595893,28.587573523502286,41.01637901244734,39.80611933276781,40.34185010811599,40.005229458916524,47.07462087831416,15.442517200694388,0.5395,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048213666967498806,39.28487928897285,45.76443923962126,50.04997951817463,21.689588866457353,19.149014043644996,14.276616373706272,16.734266327824848,44.46573001317238,19.956603177279323,3.3962220128767875,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878142069934151,10.105175201149347,12.527173780867479,36.35461469203465,21.316713466090977,45.47385135966992,45.97510077800058,53.29575153478571,45.342126558392934,28.392733779546976,1.369417426948577,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2737265200857415,33.91487935486827,44.51466775724575,49.49238771650515,47.3492341836562,48.67313480980616,45.726476203614816,43.66170313048602,42.63721891692476,22.783696458350278,0.3735473862086104,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,31.371677862039512,49.700220220477426,49.02862493085283,46.63820386963107,33.64893986824417,48.33143262623746,46.38938265399234,44.74986919529875,9.705499216349004,0.7476594058180435,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443647001855785,23.01415660926711,43.36149731275809,37.16644220544589,43.741261005660604,45.33311261163623,44.183731057135404,48.01703745673121,43.47486097261608,20.440164088845183,0.169,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,34.49324278281892,46.045392087285556,46.45830446709799,50.977067817730635,43.747673669603884,47.90752213778424,49.76664362163315,51.20561877521317,22.001626611761218,1.2306539453875112,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401141380967307,41.424564541737844,45.87520631228199,47.142966602753646,44.676994893977465,50.035816373823856,54.70285247547521,52.4798173262936,46.58782756607575,20.49753536328523,2.8764253056318756,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22378678095511614,34.76869902447037,45.718359199779144,44.84983673196494,51.98132975348571,47.52646565066442,43.594565211943504,46.129675089592844,40.09824827245638,21.809550771279344,1.431425172422881,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526808830350153,41.506004024768444,48.32902273922853,45.10563734028784,44.47756001257356,41.40961280912609,35.527742239896895,9.754952088077047,39.88212957680226,18.716685360607027,0.065,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3341262632448405,32.46647964188736,15.519694050158137,17.970369016937774,26.524444070863115,40.86336384483509,43.61852279629307,52.823884457522254,47.545209435587914,14.97107444689107,0.8549101787879071,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8659202104191004,58.15316489251532,50.37786122388195,44.52311443694015,40.49764358174342,21.477806589918412,44.612484234855195,45.717558298156646,43.43720568114014,25.1831963146191,2.2183893119138687,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648782205635831,32.40417634975427,52.80781359014373,41.54867061011426,42.473504302007704,41.31274640243491,32.11548688398183,45.740765023193255,44.593175750204125,16.645683243977523,3.7320764915820543,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765,38.67954837674194,57.29412997124072,55.46834272390305,50.903709279211114,41.37252588261598,44.10014416606137,46.16992107810885,43.64637406543349,20.410423446609812,2.307828881560158,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714165824139027,22.705841592333652,51.15479077679458,46.28734746780885,44.4479077836985,42.15309339289622,42.56922874624988,45.93540609522577,51.333646765970855,22.039847932730183,1.2805,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995246317915277,18.662204424080453,15.801489874829475,42.119581467257,33.295767305077284,43.07520184681268,40.342109072720326,45.82526623826538,39.703660275138,7.447574004959048,0.2528387297385223,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150118163752116,49.42710936038555,48.317015616669146,46.265234209416114,35.13154452019019,45.913627517768006,55.48256975962431,58.63736390027845,57.58927918364245,54.18214712060122,8.611239552331988,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220000000000002,20.258111554915047,21.168227152162157,23.61371500040292,14.976042118160485,36.38485372365233,41.953087706683206,45.22534767480971,44.668450461953725,11.946758051247848,0.091,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4023851622470076,41.17042107229402,44.736553672209936,41.86811968747623,41.32613973140594,43.14104621034332,44.034441312125274,42.50597048637766,7.112843482986506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1112752128853263,46.81664930902497,53.642075409768424,57.038488218387734,58.7590529908772,51.096542867210246,37.23307508412775,45.70569123840179,38.150672349297466,1.1466627061818357,0.2405,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515136892340687,37.55517537608608,53.2395885475175,50.54190233689995,38.82603354117537,41.38728461099236,44.76334064701672,47.32085497470229,26.51712822101218,3.7355769936598975,1.118,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,41.12305856727647,32.84956714987093,45.423248523271745,44.12697076907774,51.15130218773315,49.08967685016459,46.67294024934835,43.612574675807224,3.9136316130881426,0.006653754097622845,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,31.664245412064766,51.17510900619599,50.96003512597116,55.0535233628037,43.872664322766084,46.97790425519281,49.40620739021173,43.59435588875347,22.90278731850311,8.981349542361418,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,32.76659950851372,51.75760606306792,53.56574380881749,44.61010773106781,42.926909731559796,43.9406152191055,52.469354115945606,47.714737704965955,20.996326012948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,16.578507708349242,40.193368289254984,49.133720266830814,47.392553707956374,42.487789392232244,53.48535189770698,54.11887917402539,49.335080130676815,22.156137033847383,0.078,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605195331032281,32.766720239343464,43.22464528462264,45.77111742151114,45.29668118740608,38.91401478051431,44.91067066946087,48.527187734992594,44.37125733877968,10.367229919648633,0.8160332546849465,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220000000000002,30.18980916254084,47.11205705636404,45.27274341369394,42.60439680102183,30.83910555909074,44.174953692864825,48.69998510603632,47.35566312971182,22.694267203580168,0.24049999999999996,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561405333690765,40.45300900851993,46.38681126460023,43.150622104491596,41.8453843669416,24.57260658817916,7.5664091371065965,9.332077009151774,13.084156296857792,1.3803559983049838,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540000000000003,34.50877565657154,43.2262241321718,45.500524320165496,43.34463838170342,42.64901254658056,42.67428206283948,44.779127019068206,29.0339722462788,29.82621072986405,5.343239559940009,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,50.152664211787496,45.167590553594835,44.76436622700247,42.3142448660716,34.07949664035108,28.389854628773485,41.37352488685007,9.853964002788821,23.974831185640582,1.2220000000000002,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5025882345786927,47.75445179234613,48.050677718359616,52.16098945128161,53.22217396627646,51.612820092962714,43.953784527072834,50.17986175697913,39.40523683699993,5.276937035592775,1.2288283811522738,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478956697532393,33.54252636296138,48.583822325439215,49.57436015974986,45.82646954301173,43.13793520416681,41.58826933139623,44.86100779509797,18.17853518309567,7.004626788724339,0.9337904041902079,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,46.67692740789231,53.663961346337416,58.15378409654174,42.47421215163843,38.925999073413756,43.50676124768939,39.54992020194336,24.85560855568294,6.818545248175688,0.10644009940870656,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025,36.874050135580106,49.382199885863756,46.50585321390824,43.208211426264,44.42849210171474,47.675376450290486,49.875316487374164,44.82993324086881,20.2204782449911,1.0410226490020231,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917790890702876,40.64258241751875,52.032101898462415,52.544904811007974,43.61039033566681,46.46523514427149,46.52316622528524,48.4909999417671,45.8861170923192,16.6736178274257,0.1104999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381045670975634,28.64549473890794,42.626962091754095,43.667409904995786,46.24042454047038,41.5493834542388,42.355856727698814,45.10563017733112,44.07217119419043,27.829419397176487,2.041,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622951074318687,44.36798983310919,46.16522414348194,49.329882434873696,51.24156024384361,50.19980934831415,47.91596438456037,48.034111434003975,42.66806777483397,6.301830166488873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805,26.376250685733158,51.78316959734673,47.26893383276924,41.832660287285044,40.34104764858726,41.59036477375426,46.73471120676474,43.875710990987216,40.39649677913471,3.0615769924499197,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06744818639172,40.93991094712674,46.063155399185405,45.798773737588235,30.947306968267846,32.35802712639835,15.664707859521577,20.156257843466747,45.015176223943556,17.143376150807185,0.507718460374335,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765177070243149,32.270055487808825,52.85822167278098,49.02674504416858,43.81793146621853,44.02334934196195,47.474465614927404,45.19240877797578,43.409702454731004,19.682111261253276,1.2640338153472601,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563659060734099,31.079568867852387,45.48730970417298,48.5758640020304,55.72632585430018,43.495578887497025,49.71491937408315,55.85997745449957,48.078471849803705,32.33631721409381,0.5525,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774680317409885,43.76572076658581,47.67838784161404,54.2166734650333,41.40100860893479,39.29675923293573,35.07378561472592,45.60356076990514,46.339241293025076,17.668427658073917,0.0845,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767661496099372,20.93802657825704,49.970385078115086,48.67343095273239,49.140047830861135,45.71730386101631,46.19496248126229,46.281968120013325,46.94882572862116,22.715407911919645,6.519755985474011,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904999999999998,13.647991666259315,44.04311072720139,35.85134055518921,27.161822283746464,35.94113858408183,39.17908707534339,44.434690592760596,45.73341528583389,20.845090894921224,1.1895,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,42.13624712409138,50.289504919397174,52.25202090495465,44.37957098000625,39.35400924784037,33.30465526480711,45.94209749080039,42.18335134224289,8.96856651614873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163726782866128,3.1277994905011823,19.993924328898892,41.39562794503313,35.07182059322561,43.44461159843678,47.316884972563024,53.169714076806514,55.730088993766856,33.84954976969857,3.237462830008534,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939999999999999,39.14205686559913,45.96046092022198,48.397209720931954,42.94091559071746,39.719073298779826,47.32630508216221,50.98922401936545,44.534859682506756,29.121149616460816,0.1105,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,18.205948572898535,38.18523310177906,28.186894365187882,36.361296182132,40.61658030999875,37.86326696545359,44.80772943647812,43.83975973513517,14.961166724087361,2.0197081009408797,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,27.67313210434472,26.6299071700628,46.608937294704745,45.59813822621971,51.325588241358275,43.960737702160614,46.17066240534882,27.70470125645961,17.6853880765676,0.1364999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47526629984429525,29.360869210603905,46.117484289544926,38.60809967230815,15.682013889943786,25.46505729380444,21.3796254433613,7.579528561296549,38.85186090207448,19.108909970537272,0.3055,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,45.74922712142483,56.83770034623452,60.0,60.0,50.14644837785611,50.6979559577991,46.27335289661099,44.64388303066294,15.459066178726996,0.1235,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314,36.21478720416739,44.51821980199448,26.173663526839043,6.693689110915315,1.6294518723759452,18.55868803211616,9.423708782330785,12.117331540791497,12.20643652400545,0.2500121075173429,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754717604370903,24.126097196318888,43.29644297390759,42.29899713701549,40.5006590449096,36.69486482025673,44.48399937301266,47.835728555792784,47.15806591268793,23.372547565425478,6.660108264084412,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805901462903434,53.59539515014932,59.139471152602795,52.32021625466818,41.1080264819456,42.099558233313026,52.50997996742269,50.82801841797827,54.20282558762532,45.851028855579955,6.629872754902166,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7851399549634728,38.123531980053805,45.74728869308907,53.32468250150029,54.81952559769054,55.09451858935131,51.47309600107016,48.36325728671601,43.887141668205665,14.260027072337074,0.0454999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338714359121867,11.012917062247588,13.246884965491262,23.486669683159363,40.42493083511377,42.55601994975861,52.44956403932219,48.159006845487454,47.81549378207712,21.609041139880908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265,39.20507607269228,50.629989648509714,45.74996907082571,54.078086509641345,51.29010910315827,41.84384556818674,40.139328888771395,35.6233175536348,17.538870092625437,1.2184145876338592,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,31.440444290196744,43.64561838445502,43.10729931366988,24.271400587668147,29.349700937815157,12.882514337493014,42.40762975228117,20.52751292390657,16.569595427997562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567020002747883,41.998199190612794,47.90533279215927,46.56497650757983,35.13100840064995,42.564061655974896,44.754983352927816,45.29778287427293,51.14491040388543,16.87414435878287,0.13649999999999993,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7141976446284943,9.180640577574401,27.013340332367683,45.61285973016203,41.534124819871806,41.552783522138505,44.00704331857068,45.748055175746856,52.05663383124539,38.5404799951753,7.193235062037526,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453935296576925,41.77319809874869,55.687391038200985,49.59381525321945,37.38577592722271,8.927316062294814,22.337628733605722,10.158349003093974,32.05686518905669,3.2621799599912933,0.011133887443608222,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736430546984161,27.381843453340753,37.94732127106581,42.969803481902105,44.13032713973677,38.81195126876518,44.98123667011309,46.126486999903896,41.6513957628946,6.753414417727171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225,21.187388924883052,54.41952194302713,56.01098793085484,57.69395306256554,55.54422932784446,51.97848747510079,52.32156158568183,43.518930923720006,32.76414187599662,2.4771312577871805,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170323284230634,9.0768947156266,48.82050337390247,45.04941618924381,46.636590536301746,58.88954999391944,59.22324692294433,55.37711675673681,44.0501971698092,21.719760983789016,0.21818180214715555,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37792250151723217,39.43723404869738,37.88471834693582,43.021776377542395,35.233100246704765,32.15930112834137,33.436973860587166,43.57090763401353,23.005529137577504,9.044067590672924,0.2665,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,9.289563127104664,44.89864977428095,53.96864096045919,54.13225448227549,53.2346087228718,44.67193305422165,45.982346607434344,35.89790920912518,8.640408503236559,0.011181792870730449,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,17.585190684189048,43.95206269097048,49.426949539077185,45.3470912404955,54.32074331558502,45.65316987292484,46.42988235076165,42.654751329775486,9.644734894714876,0.0715,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761440650445785,48.296004779538485,50.459548914686685,49.96259780084822,40.314113965435844,45.21592177901888,37.34640550188912,37.99434265035901,43.17961200323713,38.029769079896674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252003444072768,46.387781598454836,43.13884093845655,46.27088161405228,43.80689429581892,15.562640712207173,35.89527299304236,45.39044426430154,27.520204325988022,0.4543484024117248,0.036029015514419234,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,36.767267963435636,25.49431860427102,45.25731286938641,46.04345867061943,54.41698470999364,49.45242177422558,48.50740665656839,45.31471523175399,21.599962212927444,0.078,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828371728774524,34.07878922403403,43.298593979374274,44.90709824160291,44.07536368729108,52.26947800351399,45.903967728735026,53.75312691226318,54.096956599712996,8.359970621577428,0.021682029342038292,0.0,0.0,0.0,0.0,0.0,0.0
