Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,2.4375,7.111000000000001,34.814,37.44649999999999,44.252,46.826,57.86949999999999,55.055,14.293500000000002,3.0485,0.7279999999999999,0.0065,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3532941107656441,2.953294079677731,7.026117502474317,20.55529365820044,25.123646801593257,27.584470150517483,47.36129274555281,47.13952853632908,45.562704759485584,53.5890568003935,47.86141103856704,28.306352353563497,7.717411569520538,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,4.670280594698171,6.7044558753301855,13.169580233449135,48.520313053220754,49.111291053100516,53.570140322173195,51.60517526386101,48.6334329267218,46.18522204291786,53.29222018498988,46.548474405327916,14.858990107359189,4.212081870497272,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,5.427579674855592,6.719052987697865,17.718126018097454,24.9761915769121,25.036806059289454,28.06801550434747,46.579030285188935,31.323248602236017,39.71909424964031,52.66342982883305,47.38474694969062,33.418359824854534,19.151621256862867,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.957794110765644,3.171048259460169,1.3510555002704434,21.03659388617477,27.44052636498992,18.15603399871201,23.7742128938063,45.93287382259446,46.21552529396324,51.328354600706035,43.24396791103195,20.746777501447944,24.2196647335729,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.7062941107656444,3.4585370713772154,7.444998891772175,4.691292973399921,24.114466719127485,30.126050317185488,41.68778100227998,34.6660384686683,45.41630474603431,50.11178650579222,40.10587305808085,17.64070659937908,5.636993671925859,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,11.966154357644129,10.070708871466898,4.360556899369841,8.35695028110822,24.177349432786148,30.56605916716356,46.43918908259353,47.04439399389895,43.85146580762408,43.58301683324606,28.597879560613514,23.78050107605199,7.882076331289957,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,4.939423795501488,4.123294079677731,10.296628406070061,5.088757946944183,3.6788618242337634,3.647947513911568,13.033780424605546,46.65371426013055,39.57908722891506,51.55417970592641,50.486008857443146,30.211777356745166,5.33802797186967,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.855794110765644,4.988197071705033,8.46289047760391,24.668571692910135,39.85459289254403,29.28598189734963,47.69461894169362,45.881861899905076,39.167853895160704,53.106158021650174,48.2374349548237,26.995111303785446,17.7350914477728,0.0,0.0,0.0,0.0,0.0
