Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2900000000000005,28.84,37.48499999999999,41.56249999999999,66.49999999999999,65.6775,48.78999999999999,51.5025,36.715,26.565,0.6825,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089411604638194,77.0494119980756,87.36823541977826,89.20470593022365,93.57764636769014,94.00176493326823,89.7688232870663,53.89176505219702,18.20411762536741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,7.1882827415939445,6.579881634301344,22.83812413394861,26.12937467235909,26.63020672792979,89.98147928123049,71.9150059763289,48.29439606751492,10.189569164449656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071175152088884,81.8231372105877,119.21502945522266,116.6798732236925,95.00171650896168,27.52750410878579,81.77928427461856,79.66355709692911,7.6289200249808715,20.96873292938953,3.2024999999999992,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2024999999999992,62.08857068281509,90.25199395870696,143.87048505582487,100.29366633693738,112.10720831031583,101.59973254843403,37.879704678536186,12.028283064671982,19.357800056801196,7.177809223245408,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081314617100134,20.39715409042673,64.7828699410038,35.48817506336103,46.16442761600409,93.00439766444974,116.74680539586981,123.48955649228793,57.00183138211299,8.449509811351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,44.092256379410884,100.86917091152083,110.0971398986822,101.28350072548355,86.68745270983703,30.62799436093158,61.045654649058164,42.95439588182706,32.72941521884261,6.678033507031972,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67100778900398,76.90853449177726,113.67091500651046,83.74815818751492,77.90452570615781,83.37416129445583,108.32314483247376,88.3336428862367,54.53893246866139,14.984527278714733,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872499999999999,11.961446832362206,91.65747978588044,120.86601086871403,97.18721111918092,52.3372234693221,94.1588081846127,83.09170492030897,48.54234332884397,9.413742323796354,11.274628388382006,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875,52.13831718585875,44.78493521222482,96.8291747228339,123.17649210191686,140.47092892249077,126.57699222787281,122.28310906393361,57.46536821136238,22.50820009201391,1.6839271313835407,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2925,115.1769595699067,83.14697357244164,101.90985938918817,94.22923504961308,90.94942496247471,93.987944199315,92.557871522108,5.703998438168433,13.601297544674665,0.6475,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527878624218919,94.18253073427434,80.31152580139477,86.51599463880424,93.01216526017451,120.94661466806207,121.2927034323213,108.66413128089104,94.6488432800713,24.378965835704147,1.6857463942290096,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4024328190608424,37.09897588486247,55.89019492114372,29.570055202997032,43.4293141865622,63.85888872812954,108.43843246758627,93.58271637245404,30.563041857023137,11.970332012596195,1.505,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347532121392113,57.76696552002306,128.92324394380176,124.71735622074928,116.60389721869929,117.7426126823631,82.5073553176273,114.79941560185638,46.56483283538781,0.40620382332688365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982234318196562,136.54239454419627,113.62872312393316,101.94701110064227,76.23396539658381,100.24008294657845,112.39344183229616,103.22576064876678,96.62022134544435,64.33057827697843,8.993327386519013,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,33.88354104637844,57.0801165222953,86.36108239401098,35.566869635720735,35.18400866814015,62.09662169153134,30.162408789764513,13.448003649169046,7.324399474546979,0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902479785002745,56.62870628411651,11.837052556260488,13.304642007605096,69.97451010795929,110.41351169632745,117.70027418002735,125.8821070146893,61.15651579501575,6.52897828948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594837077848014,75.43474890641885,105.13139620873267,70.94884342759559,43.2446145943825,109.72406630241368,126.53196220309653,98.79923267530152,56.02439147656209,39.04359275063605,15.151832696333496,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600000017342598,95.57844057228873,66.01441798265769,35.086469336963575,45.90852491012232,26.375901350818353,76.4737093405302,82.75895625066093,21.264137322631463,27.280073571294132,23.817157600200645,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624999999999999,10.57992941763235,16.270591485267673,76.38143156184124,137.55138764077572,141.711174315633,144.30131367833968,122.71313360902752,44.90006424049769,9.99677721511977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624999999999999,26.070296348982676,85.17086646517285,123.42397827761187,120.04620737968499,58.81491492239933,23.13585811072828,83.02292413523492,99.89729414005782,66.67596289071437,0.9324218934329594,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455000001246533,70.97557080287095,73.43971315392517,80.16759581578748,103.9559922717199,51.10386783806888,87.10163539573827,91.95412700090897,69.475546837099,25.274675287987407,27.065741884136322,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,62.113993435385304,77.4170704276749,87.03941503392878,88.57958761609247,98.07537990914012,95.28904838831517,125.82279656400372,59.667516064176446,32.54541119264919,10.350688646444794,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362401978120333,60.56265953878346,94.8822748992798,88.14802620090697,107.4626165058803,102.45097432969476,103.94381147814235,80.99686051166594,43.94966012762937,12.263630929624187,0.3675,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265493774026906,73.69696846822593,96.58784155101624,90.9595307501255,99.8095334608328,96.5350413090713,91.17669302900384,48.95157670603973,17.81024494952404,6.813996077900818,0.35,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227394445148589,57.33576306386009,95.2848931982661,74.21428530283495,53.70659081898983,26.772170714898493,71.99613531493006,78.9829846043824,14.299896584583514,20.955781260146104,0.5074777029569697,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,45.114504278888624,102.90223889905369,96.27563941510486,73.81758606944574,113.1597016687449,92.11963148065875,82.8496373780377,65.40361359619132,22.330964860253367,8.450534646344689,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227266298287791,113.74484002574403,120.75526500140549,109.90316182897774,122.71313644792562,115.22066791927153,116.84546958320831,120.96449111582248,112.2657084940534,83.35711863566956,7.181859766540603,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964246319319118,47.807042884223954,61.28655612082627,36.34756040563591,96.05515189582516,118.18079685376682,100.66265457800043,92.98602227787568,58.538736317490276,14.533479810766476,0.6020563880736691,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249310600744849,58.8523046556127,111.83051857425532,136.15726966048646,106.8214181629548,117.57630031192551,108.67809805971251,104.67227888746717,10.727072963049672,1.1549999999999998,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130857919161889,76.50279699135274,82.66823599761113,92.6127962427543,69.50836957671589,24.805387611926733,57.39569112329715,55.01458554156465,54.38237752489441,14.564054473270915,4.301689857829002,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69262854535139,83.17248564599774,124.97517198184698,97.29695552094161,112.38295411384684,105.74292682385993,26.51521929382463,63.30723346342374,31.145712775834795,30.865641865187694,14.424677865973143,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799752248768046,8.657488236840393,10.764203367884889,10.93964592650299,7.338378549081156,18.923789641083943,20.543700910210617,8.551896207487246,9.437058379080774,1.0479815522579088,2.31,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,60.285331094050484,92.50189694500288,27.325743555828225,41.375523518017324,95.29973103025286,87.23538773742091,53.22303052261522,39.66064330810552,18.644389476084488,0.06372626205141292,0.0,0.0,0.0,0.0,0.0,0.0
