Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,185.53333484133088,121.67191724975903,32.51049974752823,56.1659998598819,128.75591464092338,61.5844161187609,48.576000108073146,59.56041657241682,35.54650009299318,24.41449999623001,25.068083397423223,34.63991696449617,17.794333108390372,9.06583332705001,11.764499925542625,17.75216667043666,20.134583295633394,26.101166625196733,32.63700016587973,30.043750094249845,44.99183308954039,67.46666767199835,49.12416694313288,48.491667232165724
Forecast,1,216.84903704115985,144.6759583136527,83.2444357940792,14.20924975018278,146.70940657491354,106.03672541802428,64.15491957942768,63.99042012829742,46.688297123772045,25.516464545261268,23.02939366901819,29.05629198665592,28.37130259844848,9.45468060527024,7.972126649370088,17.86222701815278,22.68036938530809,15.893676701185324,36.587572073362814,32.39050101130121,34.613119918669284,55.99322475542024,60.38688566294128,42.64093581475221
Simulation,1,203.23266420278065,132.87173735311995,82.34638048595247,14.79638859320186,176.66227872440598,116.75159877318471,74.59513602350404,70.3349207712756,48.63441404848804,32.01005279244432,23.836965698095167,40.023619899250875,33.23845968400367,9.112715636708632,4.835870899496756,23.780103576282347,23.300927330456528,13.402835401916569,40.59132685342204,32.41158391002087,24.904557141663425,70.71306379838711,74.26654695167446,34.78315808933814
Simulation,2,230.12491242719773,149.51348459021298,123.34144383927197,12.81383590541239,132.97846636948384,110.24366436629467,61.444585195916225,54.81431670857498,86.03538734540739,35.41582592228668,13.413357528570183,29.58699063123946,31.55778098151324,9.45565261731314,13.930101826606743,16.09700863446678,33.226689905087774,14.508990196739065,36.495787655647504,44.658263560106626,38.87385425532574,36.22380158094817,73.25828537049057,37.96386995920199
Simulation,3,220.75014305066935,153.21002026518093,76.44678816761893,4.879655528390719,136.3496056782717,101.71493704917141,48.83726581849088,62.86559752393031,42.689304964760424,21.996517553485596,20.23771932813643,24.699348198386133,17.00908419927074,9.454630910379077,10.986107671277416,11.381374449910293,26.85251561595518,20.428446082783644,32.013360644827046,30.293489380839475,31.76742385905263,73.77094558651169,48.59658177078812,42.8180737380737
Simulation,4,239.23324689031773,148.25875267902066,85.78366875000881,13.837230133059293,163.18235119399318,120.924832429757,84.99536626691003,68.45972113225969,51.57063180305877,35.52795952306951,29.501820350710474,49.238713153674624,26.10106076917498,5.092026488491719,12.496847866260385,17.621989184379938,28.58141405420171,9.150581260074947,49.54116946908927,25.40745553369499,27.993031728402123,46.49602502268644,84.27963225422886,39.61942350936137
Simulation,5,199.98480501820524,127.69015670814734,91.2719116575287,10.641414295784877,141.9783399090668,107.30834849506181,45.741008585103515,65.05984012350892,55.421875447730415,16.938675917693814,19.959759447414015,37.49912311955529,29.203206702225526,8.179450974155737,13.039861521053453,28.620015031044794,15.295832034855074,16.846206458668945,39.580198548364166,49.60163234951174,29.211062785642675,53.34414873681206,56.7635420768811,37.22467684453797
Simulation,6,228.26826765610417,147.2391284305965,99.34817087016175,16.54057999902219,117.69703344327566,94.74800500174285,69.55567834785764,91.37364119355979,46.21092535457446,27.67496172392386,32.09634678361867,27.600940884621803,32.89732903859164,9.453920456818487,3.886278994135096,21.122278646914253,18.090026559646198,20.173066521987103,33.15983112865645,30.19788660926381,44.695914150240235,50.39501194242898,62.322805328297726,44.8159315530281
Simulation,7,235.1598753815102,168.30403619085428,100.92816553208647,19.769573785587234,142.9691073607104,119.75783990944808,56.89733401426768,61.57209318400933,55.478453616535525,21.647228402908397,17.410756219748738,23.612730393589228,20.59729910794268,9.455093295879784,6.918533460860871,19.290894978371096,22.933889054537,13.412288564765138,44.25527200700494,27.3681750752756,56.12090436119202,67.82113821901633,55.15810386640808,27.835704318326158
Simulation,8,236.66003024731035,145.99524024342438,121.19907446880457,12.87149550529791,184.87038549755675,91.20818249122877,66.98558082702691,67.87826869713079,62.42604150425288,20.830612548106366,21.586713187412037,19.114937744701926,38.16583680107539,15.652397321229497,6.656970429406695,14.33999056855481,19.248521955902252,21.61373921433984,38.5117048791099,36.40684678277208,32.99869794859173,64.78739600969193,62.04459011769009,52.42793805644347
Simulation,9,225.2338232732362,140.04540768035065,87.72373272156673,12.828880927374723,167.15768649206552,130.28225290435716,64.19429329775716,64.82441832535959,49.472590551366906,35.33261087966346,23.346053321720113,26.029596010054146,23.09478413000452,9.455445583592999,8.793638352507855,40.36953996536741,21.65766333401786,15.987751989692942,31.03722119208108,58.20243779444149,56.06476894205984,57.98882349092907,56.2480977793361,60.20348279034494
Simulation,10,216.4580809403997,164.16255431328386,82.60523421630707,13.670799747105878,153.9873747045435,114.52604505318052,65.81532371825489,78.07521594397859,65.33832270689841,24.61220668486616,23.640524450063207,21.90103241624233,24.2860980755988,7.585886438288287,7.971362733000155,18.09117216674938,30.8314742498615,17.780647687108935,20.30608136466454,18.851627885639427,40.6929325010128,55.97728041492088,61.14066362616844,39.63172113327985
Simulation,11,232.14416256215014,157.4715756199994,52.751907518706204,8.3893001875284,139.2622142803771,69.59298446581607,59.12690862528406,89.08008160318983,44.49994758483363,43.68041831755113,29.41309717640614,30.876138014319984,26.174494840099054,13.77715165173267,7.971953823844367,16.208577027509573,17.168205747093687,11.1341104201801,33.71394579031335,31.70264422231951,28.748125401502463,113.26092106032654,55.49922019150443,42.877675821034856
Simulation,12,218.92447027206458,187.46213061902066,66.10454982857253,10.378320859164901,143.92368785780636,105.48401504276191,72.28397684446657,62.329364076730684,43.1659093388715,13.032928460881623,116.40737364892533,19.881842828119595,32.26235615057936,7.348156509217686,12.080995634328163,14.201693633834799,18.91261493248405,12.37842431875107,23.724298425182493,38.72864866786244,33.10099142525463,85.66788141217295,69.85132114731307,42.46788687402224
Simulation,13,223.58440643058637,157.45615006976388,88.70292126531194,25.58874354716264,131.5545830470532,110.7374599183677,57.76800882979356,40.86017829592396,43.91426674205625,25.070999742913422,23.605898675453513,24.629842757493343,29.440928889122645,7.984023063808966,8.563243402806595,26.343140628639716,17.882206452269713,17.14805402807003,34.925438214968075,60.01867892215951,35.43374138913017,76.06959534039831,52.9874830284556,49.15506523727278
Simulation,14,218.0656848878129,126.127493346313,98.47143390661168,8.633274637687823,142.5754865378081,81.95480253100263,87.14918685971472,66.04048484116944,39.65267723417598,31.240384508441682,30.549674928437604,30.942878028196944,23.617857927719186,9.455463453349548,6.6118037530222225,16.60752554161994,21.723601073405977,15.912304538322088,32.89779329006074,32.06633362327814,43.403422871368235,38.32178556171915,72.05862587479106,48.53549692173267
Simulation,15,209.22755544497147,145.55641225388055,90.82879008737186,35.27889575919642,148.49382969515673,102.69875256750494,49.636514192579185,57.3722423123462,43.432357842999174,21.615408458417807,24.540698927556793,27.318453198219803,27.811992722943742,7.636126837347562,6.391559869644905,18.826583729970388,20.49622935980832,16.559542550586865,34.23426128369757,29.950022296332783,29.473150379546087,56.369590495431716,60.70492443971142,43.39994460087204
Simulation,16,207.198393396573,158.84068843299812,122.45688387026463,15.011829577142118,174.30942074528608,95.36263962937053,64.49022530321133,68.43717660934871,47.43478749915022,17.50420849685365,37.679915784443494,212.62473711908763,36.96701123414689,46.02919486940442,7.971852874431604,22.45798859782426,20.540029780150665,19.852773459268477,37.903725473301265,33.57735081778104,34.369953290337676,33.44137336623433,49.971496455125596,40.19103002091071
Simulation,17,226.4040233303321,127.10122398787351,68.10071490113722,16.45106586042283,179.3280267769715,108.83452101091366,80.2157154360803,65.72095282450239,49.638451501602,41.07212782157714,19.462624473365775,21.107126968027465,30.45747176546687,9.454220765551302,14.187241935507217,23.302985526553837,83.36003574077273,17.99315404077442,32.401538423287555,32.21501389293238,19.56372741754147,56.70737542650806,56.02808128699825,45.76281572588401
Simulation,18,204.2618215569608,148.47265227475,78.61822561591208,18.225363041940668,137.0240079679763,83.22311357626782,72.17952204057863,75.32247597810394,65.3080724880958,24.302969042497732,22.550035826850344,79.1870749713298,32.270500484286266,22.587562430635376,5.7767860525036125,17.555605456610092,15.43813408786357,11.308797835828173,26.435278555362302,32.11229283912751,31.69258344119114,98.59352014115449,56.028055043507536,36.3240732070917
