Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2925,41.877500000000005,23.31,40.4775,45.85,51.3625,48.405,29.4525,14.262499999999998,4.935,0.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.304705900304455,117.55470604990045,123.96588329240387,119.18117583031749,103.0358823514452,105.93882366255218,106.89823505925196,72.88235282897949,29.83235287198833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,59.2029257404116,110.11468540043552,136.43664925312896,145.435953377066,104.53020092311957,109.22348485103454,96.24463519527951,72.755119651617,24.776925427357778,0.9067990712214782,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,27.10228028144416,110.20426735864315,110.46004136141669,76.05640343483742,73.65787172186873,99.88191141656434,76.79853671218319,89.8666869986651,38.46033543520399,5.143509666058827,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175335843834242,109.88576894130908,128.28620369135467,120.28191638248084,132.47299082307086,116.41260185921585,142.5911016272778,114.18890649202554,86.61026106537545,16.695944049541033,0.1574999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516477110307672,91.88777032451715,138.33391136076926,150.0,145.20853113993974,126.35516276159576,137.11997552308512,129.2419982986748,89.99381073131237,40.492066196296705,2.45,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,69.95539934536716,95.95389254286779,121.33605176538315,118.64176402034288,98.08210908206348,103.52805338821304,119.69438900078947,90.70843583384827,21.36453210446126,1.6475997567994316,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181119971017571,96.01811400246318,98.94540861132342,81.69586860518513,109.61659343135747,77.35909445653891,68.88193266475112,82.11065837313603,53.94290269212504,22.39004742861613,0.10231877392205212,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349337585377905,65.33637949854332,104.4440880150456,122.31949141063266,115.96442975005499,121.92318148609374,95.0548226401436,123.65144027830962,36.78717058772149,23.8005994356383,5.525055961995482,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117568373469214,82.17345190289643,113.56764882333917,125.9241496526938,117.87505576407342,138.91329550442907,121.39614282734048,131.08304067874732,69.59357078871835,36.106802756736606,8.55322973113635,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146025162281992,37.64359821017328,66.78997464541104,121.3317397309966,125.53695949565606,127.19367444450062,132.65068291210568,131.72532404688337,74.25003410045278,17.956068551189905,4.6589884057781035,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225,89.88407520032612,118.22681679862652,107.03299204365302,121.86601257785317,115.70659013229664,101.74007705183939,112.29486844933534,73.57389257507057,33.929471479366626,13.022052908748838,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,94.37743543867165,113.3117880216973,127.39348459233432,138.61438823317653,124.38427388866621,131.2753935370016,111.56754020166589,50.36224960249707,9.641498026422703,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151602738701836,82.48293737864223,111.65660202866631,85.5970663615721,113.45466370267607,102.70602739731693,113.28063374519093,116.8367439501044,66.71188533132072,24.432286602383115,6.119108196159884,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549795399069378,105.78841046938894,112.53633540305972,126.67880132636428,112.64267654473917,92.081376288196,99.76832027257959,103.56095636166359,24.437851142615784,0.0,1.8777733904777625,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475,70.96432359120566,115.51868972768914,101.29612493284611,115.5595809707845,92.2269518018922,69.31991188063938,101.44140336430125,62.64831322890479,31.155567169947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345708129077508,67.34653354658236,110.5515826666791,125.20899052653313,118.65769900215591,111.34959783241983,123.46503517389442,127.49180747367231,87.7245166048559,35.19275178360533,3.5737605252449565,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,66.00691146852988,125.52837644786155,118.04010929550631,111.35655440967889,104.3322287444226,106.83693900957708,105.56090552141237,68.15604017794288,33.16017925575517,10.3075,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494024609069253,68.30425610722452,112.03421751622241,117.24622540610734,99.32736931471615,76.10227989296685,104.18744645997491,90.06431027969174,83.39385137526035,97.47731000821952,9.974462239960737,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858493270029448,96.09500237658416,112.65174076707484,105.39469314569422,95.267310027649,61.41357750427092,125.33193315007104,127.74783143603159,90.68920210465647,15.642434049248052,4.7789676677913135,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844487694325139,51.81169768826142,100.31720621021059,86.94770328623517,34.41628762707991,60.645369809694024,70.48175299940254,70.77602314197884,2.819331748723812,1.4508458730894027,0.12249999999999993,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747671224623644,60.12792622088059,66.37416220356117,118.26153603786797,114.25181121613988,66.91167428977788,104.10502080704117,99.66635941292091,108.96922942353659,36.918725791204146,18.154402124862575,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020152739859575,99.9613737383998,109.9048008962433,129.45418834305693,146.19991727813317,125.6147876803791,143.06260012993272,130.95047735971974,131.47020971533206,73.61355569639696,12.959592259645397,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878846430549963,73.1581518547357,127.91426327651867,120.70602878495444,47.03799084096275,58.811438059748134,57.71676434924342,46.15461264776367,56.55931555178573,10.778703509442817,1.0624217140036576,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3075,70.88420078025769,135.0121292678094,130.86300809631783,123.48963371940478,84.59366257856459,99.47510812810407,95.37703171972743,84.66810131325859,41.4817328998478,5.324581543732149,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375,42.23363826779472,116.56683404183589,148.06477886044675,124.30897248398479,122.17972358564515,92.2713546016238,101.04493877026295,101.50166438252205,36.08213260029621,13.884221304337274,0.0,0.0,0.0,0.0,0.0,0.0
