Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484375,45.5203125,8.104687499999999,11.78125,16.98125,21.8765625,18.44375,11.171875,5.789062499999999,31.85,0.0203125,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59485300849466,84.44742703905293,107.17830852433748,110.26102971095663,74.23382366404815,73.55514675963158,66.55330953411027,55.28345597959032,26.04779404284908,0.9176470643165064,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024158871989020718,36.464266192338535,18.742764323413084,103.16698586332569,99.8875078490531,71.97705554453405,81.42463190128503,53.66082970537519,51.188893177205486,36.73054040493576,6.3260552765588125,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8361620581927385,76.57373154406204,104.96233150506585,112.48477818096387,112.55326939855021,87.28976206464347,95.33368718062869,70.73010074499655,49.195983620665224,21.604157953953575,0.9818673001664797,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135675882367935,18.388628738270235,81.38141954880253,168.67685648057642,125.75662781965706,60.08771998067441,73.72330592330648,41.821371697231726,28.033526428777357,8.338999093144189,2.4817095643165064,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450308504980878,110.13912134508399,107.4739696137657,189.68265424342718,165.88734465275098,118.22278524609087,101.20444056260948,75.2000086228415,69.2397211706875,8.15667958251787,1.0472095916078044,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887116770488747,71.09280086327738,120.86628003270658,18.52266126753564,61.47312962897987,71.13503853353028,19.82934311868972,52.98147330074316,71.62522470373641,63.90436036900482,11.519643852496777,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668965687828772,56.38083137119597,115.27842628581598,112.53594855359947,68.4710333536857,61.630269382558076,76.83400273990621,57.47375218192202,27.916361648560027,24.24268947139033,10.258854809935894,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203125,60.584121732032635,94.40370850796582,150.80065453957155,153.63883673653072,79.64088522048209,48.78364873322153,75.87549900278742,62.47064571193355,15.780562445645423,8.81566393664404,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13578999318876,58.7797313454862,80.11003670925805,112.90959403410103,145.14644541118872,96.78961206412933,91.8022337950781,72.63971262900498,63.46028530355967,56.11065751956014,9.02107608084267,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890042575629435,53.70942501049905,93.16966601051185,168.89695929557752,152.71322620125156,121.12450590451373,93.9889240664757,74.86666218341416,67.38673503073912,42.576584664195366,10.082180586778607,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413962476961427,34.034222839121824,84.20847766291551,117.57862702631562,115.84245547172495,69.96780940008142,75.39624939254108,93.32919566934666,163.81577772252658,65.87493212544231,6.163570241337295,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665237712462695,24.99551339083134,46.190405172578856,2.876584390319252,7.960629502935561,7.879980157197423,82.8868843618192,84.70585200274655,40.95305311926662,9.424074629378481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19620818542469937,58.76436830431802,97.5809901123018,108.500518996805,76.67633051099257,31.74633652722848,51.00257380899161,74.69898555824919,62.30007756931915,34.87714995030133,4.457749482952506,0.0,0.0,0.0,0.0,0.0,0.0
