Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,2680.113498359138,2727.173801454291,2668.2880743325554,2703.8499107754515,2672.9676029928232,2696.604599992233,2714.4229700560577,2762.7208644833486,2764.838281812943,2801.295773385749,2780.7397653940197,2895.0805398857087,2882.802501259827,2866.3213610949533,2838.832133400853,2881.863555522458,2755.1667399343305,2871.4385661533565,2895.352692099054,2867.9025543986813,2796.711925818423,2866.2078974499937,2931.3762058821103,2838.7299876840916
Simulation,9,2645.852300131998,2724.1007600929534,2663.908896265939,2674.99986761078,2677.28996825046,2707.2926761957074,2756.4850714925674,2833.0797788335926,2878.2138848669906,2876.8416867499595,2913.362004083137,2942.2329162372557,2966.177517893548,2932.3951127509577,2955.353479026497,2966.48575515357,2805.8085815861277,2831.8255925767494,2808.2798031567427,2743.3442320361496,2634.5123625677165,2666.809374644758,2716.265233960278,2587.9516534515187
Simulation,10,2715.34305537005,2773.9578144193874,2677.4908725124283,2650.1700140509556,2624.0814764363367,2693.4098251243217,2655.453817128748,2702.8235990423073,2781.767674113789,2888.6683359121425,2999.750600742982,3137.125036356248,3092.31598796046,3038.429973712375,3015.6127356979828,3070.1299000000004,3022.674096631424,2964.591317110899,3029.5707289195348,2898.4211389217403,2950.02165443309,2887.5954898821046,2808.242153090331,2775.817290627317
Simulation,11,2724.962058251321,2694.4560549658954,2719.8983528491376,2674.99867032353,2636.0511844976672,2706.8692265111645,2758.90710364832,2801.3459057529103,2855.0234990660624,2946.0188330687124,2957.2674770779176,2983.5867399504004,3033.1915140235624,3066.7578947252196,3082.330819798705,3153.701191138097,3132.6644411458556,3104.4731378873907,3096.581351435428,3016.7978938922256,3035.7853536791936,2986.0402396939835,3154.4954323477496,3136.6831157003785
Simulation,12,2636.12667190881,2642.8517831422614,2563.3260116671445,2588.8626526390417,2567.7168555890794,2604.1499000000003,2646.1506676904905,2692.027970334271,2801.72825032077,2827.4517146789517,2852.6424256724545,3003.059544740012,3025.460804853406,2987.08364025089,3069.3618947622226,3035.75346249714,2970.000141145688,2892.173676685046,2925.1391487592314,2865.910922531137,2859.89159976332,2721.1792546446627,2783.702600174659,2682.4329195236496
Simulation,13,2789.758965921017,2804.537667257183,2683.911169190891,2720.761930515238,2720.627777858748,2751.893108046271,2730.571561769378,2801.363759019546,2871.704731577155,2919.1762084692095,2954.4981254408485,3108.6351291767487,3111.2820488749853,3088.2265758590033,3089.044105122624,3112.8946303493212,3028.516225611898,2914.0460318915248,2995.750157978371,2970.506735488187,2922.072166350981,2794.1262074871674,2848.091146474846,2942.1980929009524
Simulation,14,2586.6042276767967,2624.5390856174818,2522.193811538582,2602.312480612414,2487.9295600928476,2516.5335094449592,2547.873994273588,2588.4208003038766,2667.677827336832,2739.540161876435,2732.6946524897794,2803.4417801079403,2769.0249653741494,2873.4029608207584,2964.014712902234,2919.9188317693292,2933.46666369712,2821.769859627995,2782.286599303896,2691.118577561578,2746.7814688723165,2660.129472647709,2552.9277552227613,2537.6539980881153
Simulation,15,2694.146695904453,2671.8112860310375,2632.729260218241,2620.271019522634,2526.3800234638547,2541.189194625519,2505.4384974209743,2477.632943991094,2276.6237850680336,2479.5953887388278,2498.585532450208,2545.802617695397,2482.2637850668098,2616.143863463557,2732.3188225302815,2739.9687218665713,2688.6249558170457,2649.854628681007,2711.6022156445424,2501.5268476771826,2632.236495630654,2485.6446324249214,2668.6449482078656,2613.528262410253
Simulation,16,2389.0699067917494,2539.4500531425697,2425.026316047504,2512.905232935379,2487.850718512712,2512.0289670857846,2577.2294427302627,2665.1183565142655,2813.5891612647997,2713.3817535576745,2848.941838521643,2911.413634611384,2991.713932654727,2986.1349927132046,2908.708219934769,2867.0138891564457,2797.2728583638495,2824.515349735557,2843.3684546624077,2784.7205541194025,2785.6026646220616,2808.948076404191,2789.9823489604014,2636.951671526126
Simulation,17,2659.1933480012462,2891.116698954304,2717.485254529557,2694.903643094563,2651.88955103375,2718.3520810524983,2694.1847872233125,2701.122465029604,2742.820649183854,2733.2166255411503,2782.698328081936,2884.7887143874104,2937.92053179553,3037.1516089944253,3059.9942694253823,3094.9162731830697,3030.5372905360637,2866.241070728639,2957.106706619175,2770.456675450635,2780.299860718384,2756.655569007779,2709.839853330898,2714.6306094508377
Simulation,18,2599.1166315946484,2678.4610428920023,2688.1462370125264,2638.6406337480985,2568.724553655756,2643.5583940086076,2664.6217392321173,2733.0388359940316,2666.1294852307274,2754.418540560866,2821.3865044980917,2870.194673740945,2905.778468106801,3006.084619454999,3033.353125163402,2964.301981271596,2898.3538217273945,2833.7869860649294,2791.4104356550956,2805.513572152123,2769.817197648782,2680.2001508453877,2690.1055681811754,2681.122802514295
Simulation,19,2414.589626053222,2437.332318252661,2468.25126300186,2561.0416911429793,2524.124442771451,2598.966863549954,2560.1372230738234,2702.0398576544376,2651.439779362984,2602.8093639240765,2681.795026905401,2802.866322836094,2851.5490503964074,2906.917005104598,3077.253878703871,2985.110239514055,2950.9159472137194,2939.569879536412,2889.037345962916,2793.351183512208,2685.0261882436844,2681.9957484727843,2702.0336279545036,2723.531793348744
Simulation,20,2804.9378295739216,2927.965155290959,2845.6031533173627,2906.0412414325433,2954.4836073454435,2962.8823503814065,3111.28015600419,3017.977453209922,2986.0822902217747,2958.1519963281607,2904.244062439276,3028.019161969353,3022.694191308099,3099.3090757205605,3025.4839285001667,3093.077281443629,2980.6074353131708,2873.173992391439,2936.315663362745,2823.369806903992,2855.63217748915,2702.8290629543653,2738.9862084189367,2645.830079723078
Simulation,21,2719.6598736414453,2754.6710342199,2594.558703784758,2573.8055528002747,2432.748146824604,2590.1671948792223,2316.2458888706096,2499.001911147666,2539.991446153117,2634.844486456309,2674.0611673091726,2681.5720332615956,2763.118020657151,2906.796828021098,3004.2292682790935,2958.8477874724076,2967.4254902487496,2962.5919080288318,2892.819835806895,2864.2389240035664,2742.9202855867184,2807.4756148767415,2700.074909932481,2653.559354444042
Simulation,22,2567.9699099773793,2666.2207611825247,2499.639079760491,2557.7480050867985,2457.3146280468527,2587.2798,2637.3498492225126,2705.8864326980524,2743.147920391626,2760.1931160360746,2793.012121816966,2881.889638356285,2878.0843722571803,2888.401460207001,2963.1370133540377,2927.992982793381,2887.8934148632256,2898.2229240924567,2985.737086854848,2831.8639020279034,2823.0928364845163,2761.7400000000002,2811.007393003018,2829.629999808949
Simulation,23,2802.3305507184136,2883.801082680278,2794.2028327466437,2771.924558793676,2696.5352511213164,2845.404466677909,2773.0908140427478,2841.7879807721174,2837.499724288401,2884.2996423982763,2915.411150893716,2981.3195801248826,2992.169935508882,3007.77964285052,3012.324184539672,3002.349292786527,2886.117977295806,2809.33692859385,2812.8340785055834,2645.310453775249,2746.6767773308748,2609.4648249584234,2529.7692106092272,2473.0687376505266
Simulation,24,2710.3974619319515,2850.474416286779,2696.8896827567296,2653.3112275129206,2641.9568369280073,2728.0199931446414,2687.374874131439,2747.9750965182684,2801.47150466327,2758.563672273233,2776.5727981016953,2814.0682062341466,2822.114022741427,2836.722813249671,2870.333055415129,2803.049299923635,2745.6497829813757,2749.266753060018,2879.645108334399,2818.557245511769,2774.069949683579,2772.8830097569285,2600.5994224636142,2619.855145047975
Simulation,25,2674.678406101191,2643.367410098045,2611.658926470586,2541.006589433091,2498.319167304821,2621.6926014125143,2641.3329288090426,2514.4580759962637,2371.017149115158,2339.1150914606483,2579.464175392789,2738.111728782088,2828.984779447455,2774.927378659999,2938.964205973961,2873.0333312900607,2789.9731005584617,2836.4815269809137,2747.2888508933424,2641.3583301101853,2674.6138597481217,2503.67107155542,2511.3452834273803,2439.068661763818
Simulation,26,2518.8267892685094,2594.823196002976,2487.3753262604714,2432.895391622,2511.6200209332383,2644.1073580364623,2597.9407501358605,2679.5333148611217,2764.892641935998,2854.3735575106743,2923.8736008204496,2947.127044020301,2878.1376428979925,2953.7800804831113,2939.1076159657764,2939.9395124352554,2902.822617547345,2701.9132933531105,2878.6277839844724,2718.0081668629687,2620.07978164478,2678.2409460651297,2740.5686036542934,2696.90082353542
Simulation,27,2740.4623047387026,2763.739521153369,2779.7474333122855,2695.7649806217673,2634.38649951918,2728.9924616223193,2692.1301165197756,2724.5883055250033,2766.269589965431,2652.6133133639437,2764.11471282383,2883.3657859702125,2759.2294055365774,2730.576863621596,2656.338724333614,2732.7966285198427,2647.1115769761077,2605.65899001084,2444.051093889442,2439.5137314819635,2532.855751541277,2416.442014786941,2330.8495764338604,2505.546017450098
Simulation,28,2570.798189581227,2633.6382736988894,2619.4856832155524,2577.910612087098,2494.9107180937035,2540.8342340910644,2531.62958415657,2554.424746934328,2680.5109596087395,2677.9851982054056,2727.3938632011605,2912.1990092935603,2881.2151471958937,2903.160347621168,2989.2863873949814,2921.903858103713,2942.4955152408174,2917.2029364226255,2829.3350880909948,2742.914366621779,2737.1527900923184,2708.8370158008297,2642.4444392164187,2556.8322057023843
Simulation,29,2799.1870468116426,2905.1330198039273,2764.578181695546,2828.6053601533276,2713.2749380941063,2832.592688911542,2815.4265815031663,2843.8207376559735,2876.879416730672,2880.579875704864,2858.0900108855676,2940.2206662091603,2944.6354613411377,2982.654336076469,2877.63768188025,2850.6815450097315,2855.0810689042964,2959.7899261960283,2914.3251739614584,2762.0337195302764,2731.68143847282,2716.616199328577,2690.3843554643063,2649.990291285322
Simulation,30,2626.59610907836,2691.866731745389,2661.01571734424,2632.6751460588516,2626.5154914250083,2670.4781777748226,2665.453048879907,2706.039810488253,2750.0011901106427,2724.159990322784,2681.09144941346,2883.3625450126283,2874.872065356937,2901.037678463357,2962.4943309766118,2967.1714164775435,2882.792689954545,2894.602396004794,2880.7973662217155,2819.558532867695,2829.626973797911,2780.5199725812727,2885.6478764296025,2887.404206560779
Simulation,31,2540.4396803392046,2529.5785739945886,2355.6924141896,2485.453219980299,2361.7104314727935,2437.723356842129,2415.563192351282,2492.612947600125,2734.0063773197335,2701.450525337152,2762.9145178343233,2886.5958134041493,2968.162291718886,2932.944875222455,2996.114620466939,2965.279969234382,2933.293870692801,2896.4641055828074,2907.98,2859.9381829191607,2735.810314805274,2646.801636773956,2679.019530901935,2735.5296349902374
Simulation,32,2668.050087274586,2738.4929215840307,2711.213663828611,2635.622787333002,2599.927004647819,2716.446058213675,2674.0849822484834,2767.952725437305,2809.609763273116,2831.1373048969635,2800.144899794151,2887.059052670187,2922.7564378151205,2932.0273654775992,2952.761138602102,2980.3971649174077,2936.6600051946734,2831.6778517475386,2895.801959944462,2748.44,2697.32020863035,2730.8905040444793,2663.0804460476656,2572.858932016448
Simulation,33,2647.6059242959727,2721.157826692734,2620.7037152774706,2522.446397159855,2535.187745019441,2617.9698894304806,2606.0657387865094,2684.511707688454,2741.106612121048,2764.288898041287,2825.4572471280153,2959.7870987919314,2964.388694371211,3001.603715008676,3068.533455270956,3079.3606045291467,2970.756402091786,2953.7942967459257,3018.8542297642684,2860.8478827169956,2849.3196126660164,2797.0432137640028,2731.632145676596,2630.12222194665
Simulation,34,2733.4179279749997,2689.807960364104,2582.4166023567586,2655.685766320128,2613.0500603413884,2696.2161435315943,2653.4747998432476,2733.119923696935,2866.8232374105955,2860.896970375663,2865.9319820073015,2976.4167009732487,2944.6881169668286,2892.6291629766088,2908.9918275143,2891.045478567562,2877.557319750937,2788.721027909089,2855.7665458778033,2801.7810506325345,2848.5699362050436,2769.012957877883,2822.2955258993593,2759.6579866488373
Simulation,35,2712.958165358399,2742.080027409449,2617.8070757579612,2715.5554822077606,2651.2325333272456,2752.2502134341253,2724.0406365785875,2855.5756196042075,2917.596834227188,2887.384177474349,2925.6615680382556,2987.939757862691,3044.247000393031,3108.495024644953,3170.627846266559,3159.739450091724,3024.6897769891693,3068.722694330059,2986.8121209705864,2932.59,2947.0374116735666,2820.9088071956126,2814.5908875610075,2697.7370888299483
Simulation,36,2666.1570057969175,2700.686691826169,2585.177503539471,2650.248997528992,2635.5747710809173,2680.1591112913025,2665.498589312753,2709.5851757045352,2765.0666092086667,2767.543352489926,2670.318822500085,2739.94146487001,2903.7506135518765,2825.241391655844,2805.502258573715,2825.373266195639,2847.9800296310636,2722.357746229018,2871.5831254610325,2816.348258660369,2762.8119256859636,2672.820801179812,2526.583802863282,2486.6206776589115
Simulation,37,2417.5156211406775,2438.2419846957964,2502.294507016284,2445.6843748553797,2469.427815388035,2578.0561567402187,2602.956760558876,2644.6899,2763.783472322707,2733.9360483565983,2744.462759009422,2865.044026886294,2931.5992005395437,2954.259204975231,3035.205247599936,2957.0974590335554,2963.456828667991,2974.329853976758,3009.8775599438195,2876.1890958707017,2965.616824005106,2756.7521737409934,2678.777294461032,2655.5694608861672
Simulation,38,2640.2585455664343,2617.2313430280515,2580.4518985605564,2531.785077916978,2544.70865504076,2589.89,2593.31877188362,2591.6638856967124,2688.498308872136,2544.4187573847767,2656.831826383912,2803.449528101721,2749.2536607764405,2697.0973484078636,2856.9672570230396,2947.7915966909286,2908.6264267822685,2867.7798291075187,2829.700766700841,2802.9750695930584,2816.9658287784987,2851.48759202684,2876.075005807187,2868.247538869432
Simulation,39,2585.929952285496,2635.9962111722357,2550.187487924885,2542.353853854623,2595.6547598700226,2634.052435430364,2710.2340037822423,2762.3322602816447,2796.969987976549,2778.0137179173084,2950.9152734140744,2965.6860423904113,3011.8615781051444,2917.830791776786,2979.131247898834,2959.169916771749,2872.946590192206,2753.64853335128,2763.2275285839696,2739.7114574292036,2740.543245035022,2574.0672541329977,2445.7338425267935,2593.9148392329494
Simulation,40,2389.3997302106554,2623.114789213202,2455.643393819202,2436.170707718071,2257.8269268026206,2311.2659878374693,2536.9906175336923,2670.384465919986,2772.6631182496444,2890.5375197738795,2868.977380212731,2962.406216982787,3007.2253472446905,2967.160916040478,2961.732036514696,2954.779871571824,2961.2778924070267,2824.1018520146413,2701.2977693870694,2718.248693493582,2629.7719183812715,2609.633404238908,2748.2585062907206,2691.1397210186533
Simulation,41,2656.7699190236085,2745.6128140600267,2597.1235612638548,2638.7008984419826,2612.8899293897553,2699.4908694749483,2716.7693095677228,2855.3053018880673,2913.31346536262,2920.800910170162,2921.8395291272905,3004.0572651043453,3013.2483416795726,2990.0252890097554,3079.282114060332,3004.5917247987577,2975.693982144365,2951.374106791338,2918.2062546103393,2825.642073836669,2822.5622917189794,2760.591468928986,2707.157537283072,2740.978122593959
Simulation,42,2511.0352041281685,2563.0682344158863,2501.6422738924307,2622.229284527607,2517.1146135777467,2621.839981376126,2640.5097798478705,2603.9880053036923,2720.9388699449614,2745.9534555185464,2840.270461341391,2934.7145557646336,2943.273388004151,2895.170347080595,2981.820821673599,2898.535440365806,2706.76303309424,2666.1775143957825,2773.6254259500497,2748.4678027040054,2788.2601,2641.639152852875,2740.2789241212236,2777.2216013868847
Simulation,43,2530.557522132298,2618.15078729968,2506.48009755332,2619.902354904108,2560.3800795564493,2664.061499260229,2607.0481313034534,2681.157377184848,2739.934869045477,2737.4200113624197,2794.9533676822202,2877.1901,2907.9733611377455,2939.2676811663164,2998.571180302753,3030.2116762257133,2921.49239582935,2844.389202208761,2911.2605402320423,2786.2790576166194,2710.9400478753887,2746.7797022588034,2665.9953194417058,2729.877327715465
Simulation,44,2817.6962528008326,2847.518605897451,2786.3091202246633,2718.5808148352135,2754.2817835210526,2729.2251966289537,2767.621090629482,2841.9851638372993,2861.3896748320935,2835.7540017787237,2934.6749865333086,3068.169903365637,3044.582098863841,3046.2977369331174,3025.9939388143675,3016.5315345601957,2846.7199821942327,2880.768784475347,3002.0936392704207,2914.9782578967684,2927.8900537416707,2813.4503657979553,2801.774698911006,2746.6874093024376
Simulation,45,2650.409989682747,2704.399613390422,2624.1990934974738,2646.42870432905,2702.037379337481,2791.2227688466646,2753.0861573780376,2798.817526492284,2836.8251989584337,2819.7869345504387,2874.756034414559,2989.7725264044466,2961.0574745240924,2966.1398999999997,3004.549216363477,3012.0521127083384,2975.698789930844,2882.9135730890043,2888.9565865988275,2765.843724666348,2803.041123750713,2682.664181535814,2616.815688990864,2636.8020456409595
Simulation,46,2727.16856693084,2717.8453284179177,2682.6666219910785,2617.8734105823373,2605.3350017801654,2708.549824099956,2706.7594681942082,2710.859879136808,2733.855715754806,2768.0300430503976,2835.1425649115545,2906.9735029419307,2934.3565950480693,2925.0510764206147,2990.468519580383,2947.67619193336,2995.915831586416,2926.670758537846,2965.528964887476,2848.3909780408158,2843.7834653401032,2836.9150534303976,2854.450104767416,2852.2361549629973
Simulation,47,2684.4799000000003,2636.032698117681,2571.5551493280846,2640.870046425941,2540.1390466523244,2473.9119615065415,2567.8657379967294,2704.228443962674,2723.079946131332,2704.758983057107,2748.6488781240046,2865.4412615244673,2802.7450922114176,2797.834884070582,2939.482242421676,2939.287820896557,2810.914519365404,2807.244679663631,2729.1099000000004,2766.605971767111,2816.0299919965187,2756.390530709663,2712.27191565837,2712.3900716098037
Simulation,48,2718.465905776976,2779.706577327584,2702.0710896582596,2673.735913058566,2664.995647660905,2686.4099971809255,2558.6497160814242,2715.140642301105,2750.833745265907,2647.7712662988597,2808.977498878839,2846.2885413070385,2874.7938362035616,2733.7030216003104,2805.5558649831983,2762.3953849113846,2725.0089556517523,2734.4067200761388,2744.616870770105,2718.6559828738395,2687.9567390155485,2560.304467014226,2518.020059195485,2347.708271129402
Simulation,49,2669.7281472041595,2736.977868586791,2631.0496828290384,2719.2920520341427,2716.4446236506556,2770.563106841924,2758.097971376688,2890.9619982565127,2959.8954903435883,2925.233540174818,2972.290042894776,3048.1543180578524,3035.082310336996,3100.0366402469544,3057.759540164326,3117.035751128737,3091.5514798482664,3000.044403793913,2992.252549837672,2954.2546332216557,2873.0964245104333,2816.526743840091,2799.8911184172584,2785.6909096597055
Simulation,50,2782.9670066302383,2821.2165382867197,2704.991370529496,2738.4988113331547,2650.4894312273696,2636.252676672903,2652.8752969356565,2736.1898872565744,2802.899862591137,2795.2777207003724,2829.3940173875726,2923.9103840645357,2917.4800692536573,2925.949455308618,2977.0900270870907,3000.662900686057,2977.4109588506803,2930.228190649613,2865.7596229987244,2803.6207755727396,2842.4916605924805,2680.8272746885987,2540.007883938475,2627.460029370661
Simulation,51,2623.464352714428,2734.7674628645836,2609.4152523603293,2647.916503550632,2570.110185452974,2637.696263410702,2649.1032216026038,2698.628668330405,2777.289460669807,2740.669220482167,2831.6360891269337,2906.294295213575,2901.6091361571375,2951.5207098821934,3017.6578815121684,3003.82279780588,2905.9762708871062,2913.0506702287657,2889.277018392915,2850.3214966816236,2839.230729645763,2833.063836300932,2701.719116914083,2641.9637925757493
Simulation,52,2746.071087261626,2799.9068771299685,2724.1471103483627,2747.1865383898544,2682.178900410728,2773.320103938272,2782.5543094226955,2788.9047093650825,2845.9350171487963,2923.5151350265483,2960.497393263575,3077.4099061706956,3076.2500629772685,3073.678097284868,3147.5738579225617,3152.778965969447,3062.335447398833,3003.744722265643,2955.493179441994,2878.570605800664,2962.183412618061,2829.290081585056,2831.5607053920016,2743.5424268654265
Simulation,53,2630.5619636891556,2705.977461856915,2704.920036180928,2674.4003554455285,2661.8029074489623,2710.7343384747874,2721.1694387403945,2800.7554891566383,2816.132721859955,2779.7775209295964,2782.6321275581845,2901.6451151887295,2885.2152288975535,2886.3377162958004,3001.4084015112985,2988.0470104201777,2915.067095863479,2947.589705122718,2973.239563493388,2834.144345062264,2907.083973556891,2834.615504586094,2725.9980981711155,2747.0899999999997
Simulation,54,2682.321656958635,2653.0085105685475,2570.8901204540916,2608.558898153857,2531.8567057432674,2549.0315721720945,2576.4074724364364,2639.3482867290622,2599.3798119126477,2502.0788054206296,2577.1133592392034,2779.1760484238093,2723.4674146688903,2675.3987649851306,2684.9781395528516,2676.7494888910833,2561.8398511349233,2721.1995932169602,2583.9973650959946,2591.2429839939114,2757.753401149988,2677.1587135422783,2663.750645428917,2628.8806998707582
Simulation,55,2733.683329326125,2749.7699044572564,2697.6157259256997,2715.8571265536602,2675.045875340494,2727.7036391369597,2739.8387819875643,2812.082071258826,2922.4935675041966,2744.725267641005,2838.33891625111,2970.8882230275,2989.404247283771,2949.9096893344126,2978.9498604414716,2970.927207984687,2960.387364458996,2868.405400128133,2916.784892262013,2775.0237530665395,2681.3626273029513,2596.835062083914,2523.0399837381096,2422.3379958551764
Simulation,56,2672.145854450785,2740.488021436356,2659.9301,2661.0439252418664,2595.862814688692,2710.1798636203407,2801.9886549620987,2806.145439903278,2897.0605890262987,2925.5451989266685,2889.202674655045,3001.9466535384404,2972.492729519891,2953.574789274305,2991.4791707987188,2910.3750842255026,2850.3317165313333,2872.3940075709716,2860.855906512588,2799.8323879604472,2629.179526341768,2675.8266393006897,2474.0971398337033,2484.406452838195
Simulation,57,2651.477798079831,2725.262029643238,2688.2572287527555,2641.596149802511,2567.170734216944,2444.940480576295,2541.863688356765,2721.9787100570484,2757.3639075821643,2764.8268940134994,2810.247287089798,2867.074874487256,2862.2899098429953,2721.163384827639,2727.2849311018686,2661.2194926996603,2575.6868717774914,2699.2343598624398,2774.5154570911236,2810.0752957130244,2816.3865977263604,2672.343721087166,2636.557398795714,2540.2290713492303
Simulation,58,2656.3055079363894,2757.6889356989336,2655.8696512943534,2765.737569462638,2649.3235904327134,2747.6663227816216,2760.9578354339883,2885.3274468025425,2905.2317568560684,2875.027260250397,2866.9579494135314,2992.931920208802,2985.62847981825,3069.026094346809,3096.8594524832743,3028.951989338375,2957.435134181967,2935.573032290109,2904.3039380264486,2816.334805995243,2859.562094650155,2719.7786038356553,2651.982656386532,2602.2049619942163
Simulation,59,2478.4538093276346,2571.033174872205,2550.2644617195606,2495.2127394021495,2452.4896313328445,2576.9456288493993,2549.8874255846854,2741.3078594621416,2694.0379915904596,2708.6424082198587,2581.876079610229,2820.1242872881753,2853.8202437037876,2944.748351071526,2858.578334473641,2868.7647899848907,2850.085004436303,2879.6126769631865,2874.0581258656543,2837.1469172591396,2799.607971815662,2727.5276029695438,2678.5154718576678,2542.2100210495837
Simulation,60,2705.5900074003116,2753.487517152729,2695.917112046238,2715.974537375639,2640.479930306261,2720.12308192948,2637.481334532853,2661.90912190002,2765.1399,2810.5786154692582,2848.9820706948008,3034.958316448765,3049.696239639811,3013.2238239242415,2995.921778972756,2950.2464709755923,2843.6407431368852,2815.402826949148,2897.844599002713,2849.1314716244005,2831.439322498236,2750.01406689962,2815.71919223785,2815.5616443590548
Simulation,61,2696.4975980149006,2734.8167518139207,2607.3167757580463,2602.4700956639967,2604.978015981383,2631.9250270297784,2705.5496949491317,2767.521810217852,2845.813399358424,2860.746083240475,2860.8291193222153,2942.721787853528,2978.3762240222823,2955.1699,3003.566024103376,3038.397595769141,2991.7066371489186,2920.284062289573,2915.6879290374122,2849.1274231907046,2744.5869965394822,2749.565159492352,2683.6400719652484,2668.6413625295418
Simulation,62,2689.923174658136,2733.6100169335186,2678.497571007309,2644.0921245679624,2577.9708252129226,2603.7699110183335,2649.103276475996,2727.6027413973434,2886.3702160678718,2927.668445930714,2998.4499554538806,3071.9417139553284,3039.030981079398,3084.6272459492707,3106.0700207219893,3088.8432915870126,2905.5443157714562,2923.424287484828,2971.077595994066,2912.6312106052037,2945.1893673390787,2854.3808812312286,2858.035116998009,2784.481114192192
Simulation,63,2670.073095402405,2786.3445351660225,2849.6685515723534,2797.013174296732,2706.5990706706516,2755.396310356971,2811.040021342874,2855.3834640907194,2883.964310139485,2971.9198011562125,3054.9149543451335,3161.312883166449,3101.1290150733967,3131.6823412602885,3146.9894883039456,3131.372103806534,3081.9587962786095,3072.5471408761787,3016.470372193226,2998.593413930663,3032.1115122384044,2912.854585117414,2928.242042765112,2937.5062744758516
Simulation,64,2876.7893634515526,2831.755631633625,2798.5833039328495,2806.114179579148,2660.3464540656014,2793.178934946991,2818.661787421176,2909.3226314795797,2921.769204738026,2916.160628658212,2972.65328220473,3060.2161546213474,3045.4072411620386,3051.4459827859578,3085.61727803526,3129.1820972101514,3115.5477817983506,3028.271470734201,3086.1918485885126,3040.012080797691,3006.660655643269,2958.944603892891,2942.001194052338,2848.964323635939
