Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,9.50250021298416,69.08999998122454,76.49250051006675,48.66750025190414,22.207499973010272,0.5774999968707561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100000026402995,7.45499999349704,24.56999992020428,281.03249726817006,352.1699970960617,374.8500023782253,281.19000032544136,177.03000281006095,245.8050048910081
Forecast,1,21.57443913438324,77.3052154694975,59.085429917855606,56.78777849050163,40.27559393066766,3.90006674136926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.667920753479144,17.116947891657837,23.77318506562317,344.02662602062884,408.41205630155577,401.23259406522726,360.3582550209853,45.21147435963616
Simulation,1,21.57501336397914,76.39881355698118,76.91330236327272,46.800812307631276,61.350524216152664,0.0,12.686601942834848,17.535038187528766,0.0,0.0,0.00031090881627386614,12.210950230308512,0.0006969846424065853,0.0,0.0,0.0,20.294856585259215,22.570250297952292,14.838270463375101,336.9445537775701,384.491009845157,420.3404654137679,367.4802302919193,44.24592707414163
Simulation,2,24.409409081831093,87.54443149930765,61.14594504216632,57.8436703781393,32.24684898926952,3.899764699943012,2.6216021848741997,0.08146930431003237,0.0,3.1774833744176716e-05,5.5879766658452,0.0,0.0,8.13321976866964,0.0,5.787796026013648,51.43261452457411,29.085789364836717,23.710044321818746,325.13510610971736,396.8684793874736,394.22145362515727,395.93920443800266,30.569498192721053
Simulation,3,21.573458032212187,84.15694884261899,56.081260677744474,40.697482689707726,55.14673497093176,8.350361719000585,7.774692911676597,0.0,0.21011603686559227,0.0,0.05195893636830588,4.356774538543451,3.480916284289029,7.90872330364425e-05,7.957694117387938,5.965943828292361,18.667016206858705,25.20214257517328,15.684000044719848,305.1703284706964,338.8998720645233,397.1086025189279,308.6666448479597,45.77481215474545
Simulation,4,33.02934788302875,78.1296672192485,85.02460743336036,61.17704362317636,35.282057168064206,0.0,0.0,11.924790330150785,0.0007513430285063224,0.00039409102695341206,0.0004309657467127264,1.625305124658799,0.10449830682042598,0.00016046132633804264,6.775585709748217,1.7145658933569914,30.876467602859705,17.117340363758707,14.632473719575025,312.14386873927145,408.33547687431036,400.2967520965513,342.82036663138297,42.58504642542398
Simulation,5,31.65686464748887,63.448422889030674,99.39214245154272,55.81502574778356,49.67373978720176,4.319800948907525,0.0003254637961233566,0.0007578458429251629,0.0,7.188486015184052,0.0,1.2595089827666244,2.7153280466657845,0.0006164105491129207,0.0,0.0009064550484490522,18.66855262925829,20.875134933319735,23.77269703262193,283.21973141350486,455.97105326350174,321.416847744757,343.70547532763857,38.647488674515216
Simulation,6,24.9693775026706,97.1710523333378,72.22340028178999,93.73111785122572,45.09365872796164,3.900449244402347,0.0,0.0,0.29762531061094444,0.0,0.0,0.47221877198174506,0.0,0.0,0.00047313507826383515,0.0006423813017888789,29.69557890978183,22.496651423424296,13.291665681956017,397.1916453879078,387.54035609976034,418.00924317894675,325.58976405607376,51.63833633247143
Simulation,7,22.693576079871622,72.30243853690627,45.05957952885222,49.50004019593293,58.06679717254447,0.0,9.701859438033764e-05,0.0,0.0,0.0,0.0,4.425097064146338,5.949882026869066,62.429711865195316,34.67648898045745,414.7598478443277,18.667766900541537,17.11670935989617,28.943312333646862,375.46317605931733,398.8606603457908,365.0748008038644,365.10131590736194,42.51724864150924
Simulation,8,18.46988637908885,200.48194489867475,75.00700474650282,52.77412748139865,30.58363584668014,9.038561995067056,16.370122386773872,0.0007496702601963549,150.69731652207153,4.295652516851664,0.0,0.0005062377622431514,10.75003717444366,0.000856620893805831,7.151812864673636,6.741798835484597,11.886312175384262,12.588044092408158,6.759846381476098,408.6343183822728,457.11377498057084,397.3924848341083,400.3699168146296,35.6595722153346
Simulation,9,68.57418673471008,78.11106869276641,71.99521085493973,60.08804916261045,30.844123392750465,3.900107592973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0008483017041107006,0.0,0.0,6.097661387314807e-05,18.66790874321,37.48507945194886,36.918532703690715,358.6165424736933,211.92541828524602,417.4243243564762,315.0286015972773,35.99003432063366
Simulation,10,21.57538553058697,67.3867298986539,53.50969932213494,52.63694815198343,33.779287933534725,3.3919351425197104,0.4887095794003507,0.0002759019335041977,10.086119875628741,0.0004031380311418477,0.0,0.0,0.0007183478089684291,0.0,65.30751734405958,21.429666808841798,18.668791229312927,25.515139131736607,24.541500845761156,343.57063878780696,376.573566084312,420.2437088604401,323.39232234598876,29.056476450860462
Simulation,11,21.57383441016857,65.6197679488987,33.858172612876174,60.11971432393598,27.42108915173166,3.900567462780594,0.0,5.827779063224291,0.0008030414722760839,0.0,8.287059097264224,0.0004572406199890173,20.787571545203306,8.970765476101707,0.0005909102981180806,5.50634605504502,23.53734458573164,15.224343622335752,54.60785563724295,416.8099060180439,455.0315471906006,369.47637622840824,397.5140099278419,44.62696187933362
Simulation,12,19.845385668719704,89.30008851475318,52.22657354508795,160.12737602506482,14.29614429007043,3.9001372669680285,7.8793355076041145,0.35466363507935306,0.0005663956133115091,0.0,0.0,11.707474311947141,13.434291509572626,3.61427039639619e-05,6.121218060919588,1.8848950855379691,0.0,20.996826933922705,42.21879808087871,313.2080820069817,412.12646739782923,353.0171689999183,352.73250080639565,45.11858217062602
Simulation,13,28.76086418920341,70.39346537289968,101.21031918590332,53.41954694415103,41.55854752151232,3.953255161128705,0.0,11.4491256442122,27.18939170343706,0.2554184678634719,19.158661715862355,0.10553626578287648,0.0003902379488236082,0.0,5.830044597965124,3.8753853058210104,18.66701029161462,17.117078211326078,14.565030319341712,422.74627219459285,360.86731855173673,265.9150163583908,356.9276519274446,39.868833082220284
Simulation,14,43.50621921574647,71.73818818740187,42.4719391980026,50.79120028169482,47.85914047270975,2.2839478939209004,0.0,0.0,1.4938615563078064,3.670596425279636,0.0,0.0,43.90383588197493,24.907307346073388,0.000596329302241584,0.0005143613725808311,6.009640528965296,17.116053523837472,19.665217774772515,346.5230909220184,437.88036440987713,431.17586577728537,338.4148907131495,41.88639452208523
Simulation,15,21.573873201477973,72.80841654974581,72.8468743479657,105.05028872003216,40.03708888390265,4.95087714625096,2.240475263641364,20.879971278869522,30.26420395633901,0.0,13.005814843057472,1.1585491106123918e-05,0.0,0.0006013294453158449,0.0,0.7893054574325119,21.41608745808723,15.624042379493726,23.773159745720587,340.4731683769224,377.32559947920555,380.2137943249768,350.36009050005663,43.17409974265409
Simulation,16,15.893732220872726,32.73676821171141,43.029786891735085,75.64756046366483,44.28463177969195,0.0,0.0,0.0008176274902726244,0.0,0.0,0.0,0.0,2.468873268765543,0.0009315340604750901,0.0003715382687203715,15.099940041983343,9.83121910086283,10.042774527021237,13.377176723061838,329.5603503795112,414.03260733935474,409.08197018461095,401.52294606868116,51.176247537262086
Simulation,17,39.85240904322816,65.20484056571796,86.07017823465172,54.793148509657264,59.891508214866974,9.854651369694984,0.0,4.989381624527529,0.0,3.084407027798471,0.0,0.0,26.55380992568944,0.0006422493692168746,0.0,4.058817826491744,18.92959066845647,9.105686030227286,23.7738525452984,368.4035989005205,411.44095896632626,387.5411776231769,295.1768753934876,69.70241862884728
Simulation,18,7.35174946558354,77.97708230199416,65.93685585956875,107.30518629904489,33.30797488634582,9.83396427827119,0.0,0.0,0.0,1.8905242390514336,0.0,0.0,0.0,0.0,0.0,6.54392281362969,20.24360656855979,34.375955237735546,23.774137642542257,370.4752714114326,465.6664413701461,381.651905949761,438.4148460750779,41.11605613636664
