Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,18.64583333333333,44.01041666666666,154.296875,130.26041666666666,91.796875,37.552083333333336,27.421875,12.604166666666666,30.67708333333333,4.375,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93872549019608,112.95343137254902,137.93504901960785,143.6642156862745,134.6936274509804,137.8860294117647,135.73529411764707,87.93504901960785,40.3921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468405826185698,79.83219126392655,151.76345017566786,93.4860769350398,124.7898234959353,186.8832759923423,150.51936095471922,125.50280994382136,145.04790368848242,172.5213611413718,28.712402862122797,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656151831172126,56.11231884146383,16.054291890197376,58.19230846779328,58.88716467604425,104.0137528015801,158.0492658812703,126.07717253750965,10.483168631692251,22.486740258347172,2.161458333333333,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908575919420258,97.72968914544188,116.41454395224987,133.24909513911783,164.34738610771294,114.8775829885764,140.88556674488675,146.28093104211817,10.049784013687372,19.721507824789516,1.9791666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82047592456909,84.15621373746927,122.72008990894304,159.06943820044495,138.92224245069778,42.91134762965851,38.77688945855569,72.77770824208955,105.53066870439963,119.88249407013207,15.3493378263271,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,99.0054088401757,166.66661046949332,190.8247260431982,177.72461008240475,151.42444626515922,175.27666773378567,184.87889125544345,63.71703316032853,31.98994680102861,1.9907879840215725,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609202991760974,87.58363848888055,115.93808322753897,88.49111160356624,66.85374505866923,43.95774810106626,75.24068667168211,35.6840181455881,91.43924050588743,7.409786209329198,19.621838366266847,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33316033991676186,30.546262131531833,53.43718548543016,125.4500503690669,136.8277604294269,147.84082528601837,144.63767226440547,123.27424253831046,42.06846325508752,16.830917967576674,0.44696588996532466,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049773523938082,32.115543497570464,95.2830285582307,145.7541885952581,155.21393815080785,134.94909999854366,143.71918089056663,146.01279485440645,34.17187111062331,43.66427855069449,3.9370901977478123,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703125,186.6511542248058,134.79970365345133,129.14398661234085,147.62312256953746,145.0218574091166,190.69149451767936,161.11390451973767,135.23900459309357,134.77717261007595,10.078125,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83966246720113,0.0,55.38368969747998,76.62601938259974,48.481351629402795,41.72680397265813,145.00969894162705,66.24303450739683,74.34239017753573,52.815403278278964,0.24389413035757657,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782027909198977,86.34321405153918,159.5006698386839,161.34364026302802,209.66357964049368,157.82554951751865,163.26921142731368,135.37126023020946,96.29455823554794,15.658739156337166,0.2364070966955985,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124457541857728,75.11180454267681,148.45687917814305,201.7436289480371,235.57941869793507,151.54802734946452,200.3686992491825,163.77379918102324,96.66456968496938,50.08652764656537,9.912040070599264,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8771045897555412,90.34241820569413,161.6713195743124,169.36041755162847,163.32266938425798,161.30975582297327,145.00927829105686,124.98163488649429,82.09944774476116,23.46921802282372,9.65192077938641,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365630304979774,28.012303841998573,87.66483090894415,142.25233333978272,145.30087869363496,158.42622334920551,157.34405535389374,158.50363552793985,134.8335071659671,71.63333975439168,9.36787908919188,0.0,0.0,0.0,0.0,0.0,0.0
