Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,95.49749951809645,93.13500098884106,94.44749895483255,54.757500272244215,41.21249961666764,44.730000095441945,35.28000011108816,35.54250044748186,39.16499957442284,37.48500066809356,74.13000041618945,97.1249996870756,84.15749922394754,55.54500069469214,31.132500311359767,18.427499891258773,14.227499985136092,35.279999915510416,72.18749960884452,206.22000016272068,317.2574990987777,337.36499682068825,373.1174965202808,511.5075016021729
Forecast,1,82.39139185088881,106.55478038985255,105.24147943478827,72.58071071950202,51.22272315543972,41.8324406550156,30.83055526728277,38.99555025056647,36.57630858857177,45.039824309133614,54.67741123280653,101.93609293263292,93.2986105942263,74.92021237684992,40.85631170324384,23.87760859791329,10.447899174256124,27.12673778340837,44.66389766023455,147.07540441807996,253.88704084574584,365.2607883479605,330.00636221945024,492.1067659536602
Simulation,1,170.68035430915268,114.61532228317932,121.95725769709833,66.4472800271899,53.002932857427524,31.937708471700287,40.7796854290927,32.797584658207306,41.901722697541544,44.0386524205404,66.40263326364511,93.19714598761145,95.33568464903837,59.74046019867616,38.399365119586676,23.876739919730337,11.938012271168414,66.037494687941,39.74164238287795,149.11477795963845,190.58573991597785,347.00258577594497,240.503600488851,493.0969972893409
Simulation,2,83.96532568961621,99.13269269714445,89.29119047796374,60.56484442379577,54.72091923542503,62.99078502831627,37.896648659573884,38.44868661832118,38.53226917676115,61.49000727553924,54.58653016084308,103.47608042590116,48.78666725149364,67.36536398541939,51.221574289052185,28.521505535254327,10.448841662091628,27.12576831320858,36.10304065611095,146.93216949695812,249.14979465783998,336.36362144292883,375.254012192072,482.39479943988044
Simulation,3,77.83071186023008,74.16833564921455,90.52401683015741,69.52472811582659,49.846263556118025,41.480385166908164,37.8630754082137,48.650578188530716,34.539346957540594,49.72221320033428,62.379823897095264,86.53256852998109,76.31663076231729,67.32613725367203,24.961764741334765,25.939778850040465,10.447576184493,9.43734931009416,47.01506372823219,153.75430717373047,359.24700576069546,246.27131853867058,378.1777487735102,441.8094011338812
Simulation,4,98.68432103846442,136.5267133526335,88.21283965264732,81.87742957588023,61.384739505689375,40.65505493084857,26.11189737317253,35.292816594472484,220.28048675487827,42.12847167532398,56.22193479681674,76.46106459774583,101.56873938972981,56.292828685957865,34.244920106837,32.93291598345779,13.702090632260969,27.034910362250184,32.35427347998463,175.9773292237287,229.9569632188223,317.72872006554087,491.36380871902486,492.35112490126505
Simulation,5,67.08783377459311,101.4157972873,84.48697563450372,64.06334215328255,49.513509585058515,31.12873643894752,20.250607902759853,24.13073772089007,29.320286151446375,24.796933166863038,43.935685431097106,103.05113117033939,75.91108643220198,44.700891294802645,39.690550238819185,32.685099012374266,3.400043213621516,38.115287843720246,37.26887055253709,210.49103546086667,303.4873397008833,444.5325505867139,316.5250613299123,489.33851700747607
Simulation,6,81.2203370553135,120.82353345422186,93.58602703256389,130.77833622727366,67.63145944521642,42.527113754400425,34.900750211910506,48.326755465172155,53.797963087664016,122.00059184819585,58.72000214469894,131.30780835507034,69.56471217771441,60.94784101568616,37.33924448630688,95.0519734038925,6.672572342070437,27.126072190355224,27.095484104665605,134.84053096760653,336.53076975972044,375.2371109271465,414.24857069879613,473.35768382555597
Simulation,7,75.38157205290052,100.78778896271437,49.043000194678726,86.68782889709347,64.15366577330553,20.799744416102314,30.829727324863185,24.295191469740324,29.702331734118324,38.075351444642756,72.58428150138371,103.777417736364,105.1419249665943,79.8789365497037,68.40853485623872,18.03735206750516,16.673332318304702,17.909142005565222,146.28846730101066,234.8897731950785,406.89129911426016,384.16525339208766,332.46552759865466,549.7164733039114
