Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.078,16.601000000000003,14.755000000000004,16.314999999999998,32.9485,44.564,47.216,31.037500000000005,33.7155,36.1205,22.737,10.673,30.667,10.2245,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,12.29799976535872,42.629294114954334,55.48552599140242,41.15494016572541,45.27364588718788,46.50023406159644,22.772940654380648,22.101528803507488,19.55658774282418,18.46458778194353,12.987764386569753,6.363882191040936,3.132235262616008,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.025443985018553154,16.20792232990385,42.65130785038588,54.8363318241885,40.989463928140026,45.93044421580355,49.73314131919602,23.812045985961014,29.734151724094414,37.30240374935113,34.70277912177844,21.328221645061348,9.196050173592536,4.447198755471891,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0008305567073030361,11.534185661165509,36.794985237154556,55.36908598392643,43.18701977020901,45.31896081091063,47.002532007745394,33.04837338950456,32.613763318500176,6.2340015197956316,1.559894942248139,4.256355733743726,0.7767772518399072,2.24011061097091,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,1.9517051405872101,14.953199283908981,47.23160408386191,60.0,50.01603917510848,50.707620049227245,54.48077554147903,41.84513436381491,21.71255886697964,18.419529356015122,18.93650661749382,15.186113168519329,7.578604816191544,4.946986032786939,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,1.5742255514545738,13.305365122152601,41.79251854953977,56.66440877849001,40.33605469921455,37.71320131116423,41.54737167896414,25.05334571360849,23.881602166438036,19.395445559306335,21.036842147409647,21.08173850200304,7.40532929311064,3.5185443657014943,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,14.484063880305806,41.11684015889673,56.56725105691011,35.31275699369162,24.077573430546977,39.49457908160419,21.849628627369185,25.453644968241417,26.62345156977962,20.11147891729925,15.797610767383198,7.085465495090099,11.178786340629454,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0004901338999583701,19.769330181148973,53.018429007373975,56.2058433665516,41.62444230849431,53.113194469455294,46.67835909905954,8.075168515063579,21.7085210134253,12.816081481508302,12.732064446509803,15.465706142594478,11.04647960795398,11.656931603135101,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0007751972949290875,11.070722329567177,40.53135216247872,50.12832695598699,27.63434826096134,49.446351984887755,58.541202255032964,43.35149807636993,35.00875282210146,32.76759141163769,43.62542978547127,48.66625125792329,20.931826561924403,2.509101002296157,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0002728242400090079,14.994514724610692,53.57899893543108,59.108976981533665,43.17268769244765,45.09975621271893,47.673600093001234,26.368822646966954,34.20167182900812,32.57580335955184,27.37796338944661,35.20746005890689,6.830592690224152,9.315616731734817,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.03591861735450855,6.431398496974708,12.29848142694598,22.812031774869716,6.4327740675938045,28.35089662494107,46.83103363607534,13.130170560398204,14.910950777658108,10.888393225786391,22.848171902539004,32.624109349014276,7.346376540588151,4.03859534766363,0.0,0.0,0.0,0.0,0.0
