Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,19,1791.7370298122808,1690.2087171891521,1654.3045236737282,1654.456026838832,1881.9415934467181,1854.6189354647825,2016.575651864119,2185.5004124607367,2343.662718281547,2468.9522949181733,2574.8330714746685,2842.559402616473,2823.5234135098576,2817.0972494115067,2836.0348364987112,2830.308467920131,2719.9867567802003,2607.535673466824,2536.659854590863,2395.0687705509235,2227.3330097299236,1988.9677096184798,1838.9226381883177,1799.3903366393479
Simulation,20,1566.9935805100617,1535.2139805155277,1435.7443422629838,1508.5373077283393,1736.4808694297806,1636.2738480220528,1750.065597266196,1940.4232920602803,2133.607903608324,2110.2564114463676,2302.888618246303,2498.0220209316967,2730.2434863141143,2466.451547774716,2636.715210784569,2300.5755311017856,2447.798310683499,2409.4604818593352,2361.968168176117,2216.021108008063,2037.6453656835492,1722.5172701646566,1617.7766591681611,1687.9277451880532
Simulation,21,1740.4861708312771,1690.136819948696,1668.82,1734.29547860299,1877.4748130698692,2035.7880477727394,2115.2810970989185,2290.046980239523,2413.691100044542,2543.4831680297953,2693.7988093885942,2890.8744428199725,2922.438847595511,2875.653304062783,2855.732428110121,2885.9509336407536,2715.3344415788774,2586.7356763070584,2535.529591502158,2388.279149291155,2194.645609988902,1961.9907211251118,1610.44499339919,1562.7029477164504
Simulation,22,1523.022827061162,1552.198792389215,1550.6425999863525,1624.1160225373064,1803.6814120368588,1851.6137339826591,2084.174186022278,2075.521725807338,2362.2270867428597,2534.770813794322,2700.200247516319,2914.2281732726224,2922.509364398755,2901.149002270276,2891.6119252611056,2635.7746432910576,2713.4701595021043,2578.230487735827,2590.416309626614,2459.4410416734145,2278.1340640832677,2122.948403574912,1887.9546917502248,1869.2676924884
Simulation,23,1673.3071777370528,1671.5258042331886,1691.5026954508262,1802.1655997568394,1986.4538518827299,2084.692552230003,2330.055515730531,2434.3406209207014,2443.2162932271117,2566.7482270893697,2720.444750076614,2922.6711054014418,2971.9963521983964,2989.044776790035,2992.415490721284,2907.6127646740515,2799.994183896698,2708.873481553714,2707.685927079172,2578.9806970588984,2456.331296449783,2289.556302249404,2025.2318588594985,1867.1441603928654
Simulation,24,1710.420450895303,1586.8169207793753,1600.515034443013,1677.2011317296474,1960.2211983018358,1968.557071516252,2139.289995762547,2218.4352866666513,2320.092925378023,2512.6888309610267,2625.7382404137793,2870.855607280557,2911.750786072316,2895.3876249075392,2840.235604134145,2830.0327935446417,2608.4640648133854,2352.7763442573637,2472.8844456337747,2307.6483953295706,2288.232033770053,2005.7641723164438,1917.598969498813,1941.487326798746
Simulation,25,1724.3892950097552,1703.8113051400805,1669.1602113424708,1737.008286487283,1915.6705428892021,1975.8179607097559,2082.830082292385,2098.381795540951,2360.2591171619565,2522.291938911218,2664.5173755300643,2883.959409117314,2987.5799589520857,2992.913697034669,2986.3273398629863,2943.8716799606664,2814.3413471701397,2718.634665149191,2640.3923238134694,2449.5359856183154,2337.499958166227,2055.8955011913918,1864.9928096561307,1842.269493746332
Simulation,26,1760.0403049463239,1672.99,1617.2077833820438,1674.7715809912058,1821.6604838283336,1916.3189784638191,2042.6222808451419,2119.647455383766,2370.876253742021,2522.9579573686447,2610.4102176495867,2837.9404421847184,2884.1513687577494,2917.288827397565,2897.0994562500337,2848.7607138337844,2784.5356642716215,2705.502186594162,2675.7575231377436,2510.5260827806537,2338.901533676292,2094.8085481808134,1713.615932060142,1635.3441193771303
Simulation,27,1728.9109030606912,1558.8380834487157,1576.7976478626103,1575.1219192536407,1682.9246316030062,1687.293818050464,1869.3713490845225,1905.8548191557818,2237.931367064274,2392.996767986286,2561.172060397588,2669.942846830666,2626.282645467686,2709.468602160517,2664.14472864521,2648.249317348633,2369.0476546301625,2304.062443142316,2250.1784153365393,2240.0035695493316,2133.697285842463,1916.2715280794207,1799.973027960303,1770.7211329142065
Simulation,28,1675.268025448587,1546.8702851909572,1579.4362765572296,1652.0750231402694,1842.9321988506065,1898.3284043973679,2041.1573451497095,2153.3180720115747,2286.230071214088,2356.020088373337,2497.3535755092716,2650.7540126118365,2887.6440822837935,2934.9561786687013,2908.6668000236705,2893.5597877672058,2839.9906374902293,2741.6059948331263,2642.2801640042517,2566.634778093055,2442.966676648127,2301.859794196613,2256.6558629002684,2094.313570841159
Simulation,29,1851.123072438865,1786.350635916282,1703.2652657608521,1867.1184636736964,1939.8543797813863,1958.691893223121,2044.0052760134874,2188.2171973709183,2349.827137441612,2518.1440176843707,2653.5786454455533,2852.8645654712373,2906.8803423477343,2965.1889287403924,2939.066919056575,2942.3103244573413,2779.1364651743784,2647.5558917632975,2604.096945729446,2514.962477967909,2343.54512545124,2256.071291482242,1983.4772888597563,1766.5556720500738
Simulation,30,1680.922976479937,1558.8272991819144,1540.8715744608337,1582.74026705611,1753.427087235851,1897.5312350754796,2001.785034886523,2154.2144090481424,2447.3439837941914,2557.8932370123266,2700.521000674579,2868.5527876452225,2942.9926992770434,2918.0978067981123,2875.238456632118,2855.408723994815,2676.202785622387,2565.856983665677,2569.6354580150683,2453.6941337672283,2197.6331029412813,2027.4097323420501,1865.3768338454663,1814.646213640396
Simulation,31,1604.6152794511434,1547.8547889385652,1531.2229081359394,1605.0427879484043,1869.245594490494,1858.87,1993.4348454573174,2065.7295917970764,2236.133970439539,2376.7755519482726,2390.7656505881882,2593.640710755349,2696.4713625654376,2660.5927983931556,2559.498581586271,2553.9835095388,2339.39003205681,2498.2479056082343,2406.5274214007122,2328.9998513726855,2128.6393102225493,2028.995701817313,1947.594545016165,1736.155633922378
Simulation,32,1628.3288653127458,1544.8123027288736,1607.2567276985112,1702.354855399585,1798.6058456229323,1784.3066487243532,1930.2396207335926,1889.9535712644754,2136.8791076498323,2395.1651607630683,2518.484590288627,2579.7073533270786,2765.127430405545,2840.421366054556,2789.477545566868,2716.174579919702,2497.304293553591,2432.931195840935,2515.0531311649124,2299.97497585534,2055.920550549148,1898.6436374171046,1653.7351476136666,1587.4198953769064
Simulation,33,1936.5995125314798,1772.0493594634604,1698.4785888557028,1824.4148006170467,2007.6000689375162,2121.4393809862395,2260.94447453876,2311.1333058629452,2421.8211343690687,2531.906546982663,2664.1507835749917,2817.601972709398,2928.5991384847875,2895.9295705760146,2874.854173592542,2894.091375696147,2785.753979002747,2723.9872822502994,2707.666454147423,2636.376220562582,2525.2731552776404,2381.7880300566235,2041.1342927506444,1921.235349874287
Simulation,34,2150.7897025806096,2354.4791029781027,2483.596843083561,2058.1854030503778,2219.9380080183837,2144.1857430261366,2471.986448668999,2408.052926249776,2403.43690786935,2533.8696221411856,2691.558688091037,2916.528494902742,2990.581823857633,2964.758797482173,2944.9188505443944,2922.66974239336,2709.9983500284948,2655.983061800218,2642.1157372545786,2504.7337636744032,2347.6404114883153,2135.8638563969193,2001.2797282398537,1878.2387860456815
Simulation,35,1714.376307361421,1555.8775361776725,1543.946950518161,1819.5001,2014.638905348108,2022.283391836641,2137.4738869767702,2171.5219784547667,2321.394383355163,2476.53636571482,2623.1181854268502,2751.6323223713207,2810.1890331903496,2849.1333816200736,2787.7155748912273,2625.2426017270895,2422.945760784248,2466.2614360256525,2259.196998160866,2293.013051521817,2156.7469829269717,1946.895646664286,1733.7019228901963,1665.1031065798413
Simulation,36,1683.4309686001664,1598.0917759454353,1642.9481030327065,1749.653530968352,1834.6488026913999,1855.4616010712257,2044.7841920420622,2132.398496748454,2266.921745235511,2487.380754663603,2576.113012051458,2864.927524969302,2924.1293096439636,2939.6935400553753,2932.118913741933,2930.7214906962354,2830.5554570032245,2683.8593134973694,2634.59965827156,2481.1030962213777,2343.2785768151953,2145.142284117873,2019.2458544397573,1740.159092156908
Simulation,37,1718.2097329932942,1568.882391340099,1525.5124097220455,1661.2890971862241,1864.4655871032987,1957.9620146365428,2099.7676122925004,2308.9950315916653,2545.3333561662125,2602.7098909964757,2656.394990044255,2918.680508498883,3002.5812370577337,2981.25894882717,2921.756823911666,2949.351184154524,2810.4581132041953,2613.420280119812,2576.177644412945,2467.4663784752183,2336.380114547753,2150.467935523377,2128.9631760596208,2214.329872425533
Simulation,38,1671.6388497622197,1687.4444637814845,1622.5977308016681,1674.487170195481,2042.7646654588252,1993.9421931691345,2185.5024716921434,2234.4437582795827,2353.2210207743606,2454.9048250393353,2570.0497015808155,2806.25176933144,2850.24684787574,2893.3848722220405,2894.3363784617177,2854.883591310826,2782.99793648612,2672.093593296164,2638.7607191000616,2492.2358762952663,2371.2900517125076,2090.7358129992913,1874.0797710917714,1750.259804035269
Simulation,39,1688.9751537296552,1665.46,1570.0510058670493,1690.7728498692095,1832.6158800724259,1942.222577275962,2057.6948113494623,2100.9516652689294,2299.5082398461404,2488.018996242175,2638.0872763159296,2905.9318320622224,2937.816588587433,2946.7441105050884,2905.3314109674848,2883.485659276336,2748.5280954586888,2630.296252723655,2535.2645233483677,2461.6170261780017,2263.544795465616,2089.510387754356,1971.2951999935954,1868.4196068060037
Simulation,40,1755.7423802275157,1702.2516023499725,1664.339256861804,1731.4601921782637,1895.3566843485755,1860.4538527862064,2067.2067885569913,2007.2810604655708,2344.6137055761574,2497.8316020581638,2658.1829962993124,2900.7520147402406,2986.4083730173616,3014.997464383464,2945.225293784983,2918.4291592733152,2836.6668021299984,2680.6977426415533,2583.716554899796,2469.0213792386767,2307.204545519005,2097.807226407511,1891.3289227109415,1807.0659761087534
Simulation,41,1706.9884632210017,1595.793157464499,1581.9932729306004,1700.687360887288,1810.529001736523,1890.0025764772752,1986.7800957990914,1977.329912929661,2073.7474585682903,2239.2805283261687,2371.042435353675,2314.504326259438,2454.4681638258853,2683.199790449574,2693.0589865006687,2664.6961226184194,2596.937978188589,2505.8046373163083,2336.0664229048107,2350.3982378499572,2150.0966694723306,1909.5550614786441,1695.1729317169115,1725.5985095244232
Simulation,42,1758.0028727599179,1713.466845051393,1744.892485651566,1758.2522106945246,1853.0305979036182,1870.3046959800458,2003.2869635896686,2128.2041557990574,2386.725643133579,2452.9979585034175,2614.6024990598244,2783.2205360859653,2728.6070872529344,2864.3742443465217,2800.8582543425823,2834.0542596965392,2767.47091282367,2621.300475651682,2525.053564990181,2504.43246606381,2327.002381708803,2106.253115954918,1876.2151737182348,1740.8883436264405
Simulation,43,1514.299589403536,1449.6476970716672,1459.9735456024341,1564.9723417835173,1678.9017372950925,1801.0273783211019,1906.5408655903489,1967.3731032086578,2047.385380152672,2066.5190242555873,2222.8730923830235,2596.8338364689216,2520.0715140484317,2408.0327257320573,2659.154583496211,2537.384702430489,2349.0219530864965,1843.8148882103958,2063.796070207064,2130.5700425764926,1930.0627002366407,1856.7697906570916,1708.0749284056506,1564.282503144685
Simulation,44,1801.2165325942465,1702.156659271934,1689.39858734282,1686.9814684127364,1745.354375935567,1827.0950359067315,2038.9872850239642,2103.282809279579,2432.7067125650983,2541.394649089518,2639.032128294036,2862.3678678405718,2955.239935686194,2910.416154464879,2851.5605302051117,2842.118225480895,2589.1499785668425,2585.4424395697556,2344.203689597151,2203.3917995453494,2068.0349513931574,1935.0885308624183,1774.9416289894746,1646.9662608912884
Simulation,45,1756.9360096037303,1687.5498014510495,1680.11715703,1758.393954766882,1852.8732545774824,2016.4908294169418,2107.4600431546605,2181.341565047402,2374.4399117798116,2567.5140286231117,2681.782884326224,2813.38402760748,2887.476435378288,2911.8425355550894,2921.4996166292754,2870.623105706165,2790.1620657399367,2717.058643011471,2595.1011629252016,2491.509602903334,2420.814401588965,2197.6972202823636,2054.6045029958323,1958.5342898762135
Simulation,46,1852.4689601782184,1755.3709781059633,1784.8426455223826,1838.7382728231876,1967.6489880352744,2100.2031693458157,2105.5792677984714,2129.5349442902593,2364.4665457803785,2537.2816541222046,2724.7470081152323,2904.110414620449,2905.5817548307773,2879.5179342952115,2836.3977819930815,2853.1423284103876,2702.655798883025,2502.2009759068656,2500.313409418226,2425.9464196297877,2255.8714733776037,2139.6342047867965,1959.3238690390265,1881.7042935578058
Simulation,47,1693.6399999999999,1559.9781198205392,1540.8843348212656,1624.8563018300338,1887.59050141118,1761.2644836288323,1896.773564998411,1986.04114109302,2271.3435726179086,2417.908883959734,2569.8911736295995,2758.098919252019,2850.1099379406223,2812.9404866323694,2807.949973578176,2840.8447593877154,2777.720303278011,2666.7224038231634,2589.3346144678767,2461.9833991036867,2229.25446701507,2012.2549200013427,1944.513571097517,1780.715453455576
Simulation,48,1827.261528647798,1683.730160708537,1648.3221331032803,1713.5659081025526,1821.9776940437584,1858.875861106915,2024.9159529890676,1971.9748022671033,2067.5642552054514,2301.987205295086,2417.2559194539067,2640.606266901168,2707.9168966174134,2767.349293764875,2710.1573428209886,2585.931608015019,2560.4965042440463,2474.2592244176317,2475.1217973711505,2340.6658851141483,2203.1460811425777,1945.0166469071382,1626.6038907188413,1632.536130829357
Simulation,49,1591.9582284704381,1522.0770188791287,1435.6285037497091,1562.8091697532855,1660.9443667355968,1678.4135108249047,1877.9065265150743,2059.920704774835,2364.019981243953,2492.4360003866013,2609.8647762919277,2803.419183012111,2963.041674955541,2949.8549989595494,2860.420514610354,2845.624303915452,2748.2876362258858,2517.0496038497563,2572.134606598508,2346.6963015595,2239.6393121791575,2047.200455786544,1864.7882503978478,1762.2386435634266
Simulation,50,1663.687624146698,1633.65,1665.9218322913962,1846.0970910366736,1810.108553881323,1811.7443640398674,2021.385145680409,2117.2880772895605,2241.641693943588,2410.1395085775193,2570.473488074825,2823.4269946844342,2806.908948119058,2876.516162463615,2875.0645840737266,2800.6386702355044,2722.4801108892734,2551.30877542654,2330.726006740062,2202.031128486009,2140.339115495683,1980.5145393166297,1718.5623015046322,1502.248290968047
Simulation,51,1596.355134405955,1488.407161088175,1426.9658197615113,1447.5188006215326,1715.4401317237523,1660.1653294588227,1837.2804904650034,2001.612566059151,2074.8209757956697,2268.7835822760467,2374.746395638468,2645.088983172889,2493.790970098138,2639.7144264007434,2644.95084768667,2568.91267468353,2454.347875995897,2423.4722128624694,2421.5893113233465,2329.921878828012,2147.825088516557,1950.977559202242,1792.0579891440834,1707.5001372743782
Simulation,52,1770.7786883903489,1669.6815873943667,1637.1471382170769,1710.3757179247536,1916.94870804628,1920.2953695037895,2067.644918864349,2221.277659408585,2402.437054822789,2592.9143956232933,2791.7076700037946,2957.3808985194946,2955.544559734504,2992.7649571276474,2952.1003957151192,2906.976238339446,2789.217666365339,2644.5371829333303,2625.1731797064513,2463.1517520521274,2292.5865772019897,2114.363094151897,1919.3645733649587,1872.6706119652295
Simulation,53,1762.7758219054083,1618.0507737131422,1579.5770002331665,1720.2813856710966,1854.4170328686514,1863.5832241797586,1958.7984063067609,1957.5314564248333,1940.1601511962306,2133.1055510704828,2331.4080736688456,2641.4689835917234,2528.877283720087,2590.1106895084217,2695.5517105722615,2588.2908222003607,2691.296325795717,2565.1718395109224,2494.650820341299,2371.800635560645,2230.5200168251495,1976.7434446827904,1795.4596659473123,1789.058940903691
Simulation,54,1742.2562333881924,1599.0958936690286,1645.7610601646409,1773.869493835928,1901.03691470587,1879.6252211979886,1982.4176747732981,1932.921795464016,1971.7120611685773,2182.1874736463856,2213.410252794552,2591.914184514683,2647.2053083349165,2688.5259109584376,2691.728568079145,2692.5508912635996,2607.5166815870894,2466.726321214889,2505.3203990421575,2343.83166957618,2039.6189157844092,1903.3916159487776,1808.0739212231124,1822.0872320713158
Simulation,55,2095.0892131838987,1811.3535728959323,1890.567734467772,2078.436292461727,2052.5653438441072,1997.930540321539,2217.0307699138853,2291.121501785951,2420.3052466316667,2483.426003463096,2674.529803807395,2867.062270288992,2978.953310529638,2995.865422628203,2962.697776856993,2987.406372664967,2901.785977182756,2839.0411732364823,2816.691426650551,2589.929512285222,2391.5200981152125,2287.3283938215077,1967.3383,1785.2239033559506
Simulation,56,1770.6637847828931,1743.489717550653,1685.9590900491028,1799.2684537060563,1943.5453758667163,1964.2706784936229,2026.7669282479644,2121.064912953582,2341.022503823459,2460.802568684939,2610.430019486908,2835.462555171586,2979.5768833048146,2985.5825396074742,2928.496476187776,2902.4047492794266,2795.6308600324273,2676.5609160805093,2591.9595678507258,2410.650017282133,2242.181360307182,2088.324378121841,1840.0256126942227,1689.3355033450023
Simulation,57,1543.0502965892902,1481.3781407842241,1400.9112668686607,1509.551521566065,1675.186531485901,1730.7180581286011,1888.7659461633589,1956.8886508244348,2275.303028651858,2406.890862705511,2567.3676339884796,2817.7676597035816,2859.0681913243357,2907.876142947287,2806.198311713434,2813.533483592427,2618.869356000944,2549.4986799025264,2490.917632831678,2256.643873173317,2165.9202269578914,2033.3896010973772,1801.9840256873715,1636.318142287089
Simulation,58,1687.7444373696687,1610.8386015950418,1580.777312829166,1683.8665636375247,1783.2506478267107,1930.076244854626,2046.6450085702654,2236.976685497364,2437.6246865971398,2533.3081274084843,2698.3550514090944,2910.7481419091796,3007.0185596649703,2991.516561420748,2968.805985176985,2964.824077339939,2906.4471522319545,2730.8152842705267,2722.7788233659535,2586.876007229064,2358.188390787063,2165.1689367541867,1927.5156720847738,1968.214176394209
Simulation,59,1744.5982145355242,1628.3331259625447,1697.8920212211453,1730.9000999999998,1843.9124289477556,1948.6993236100452,2061.110094054385,2154.233493823868,2324.342316996532,2464.0125124990914,2563.1260153911044,2612.2533343591354,2834.404708788284,2770.8134634056996,2546.969183462664,2752.657727024068,2677.1124685847053,2575.1483062381517,2493.9833420271125,2188.828054072433,2151.6290697094264,1900.8283772297293,1699.6120718735376,1635.5712277921093
Simulation,60,1894.1434713423175,1761.1402302497863,1736.1052773885583,1845.739907654434,2166.0739760477118,2126.4278736390224,2112.6500498533924,2160.334972848442,2395.6978562961476,2519.505653042185,2702.1895966718466,2967.194121210987,3026.198736915243,3031.1248544889304,3033.1015273015882,3024.4992850468843,2913.2080937104483,2849.476279488492,2836.0761298741913,2776.1544232654187,2470.4041080687425,2175.541144264379,1868.5057660956306,1665.3646236789207
Simulation,61,1691.7591741003748,1668.6760306272527,1676.1922578541348,1766.051133124505,2064.112455431067,2006.7125852416298,2242.745601831719,2255.5927547205497,2408.2339268458136,2500.046272732366,2689.601954387162,2793.220850692698,2812.23951118636,2831.996064195908,2813.6394066143366,2848.9252492329565,2745.422517021607,2684.1512705007763,2573.91479459079,2466.49165098022,2264.4907788455635,2033.3474511926086,1871.366801248658,1834.0061010998122
Simulation,62,1894.6559617196149,1714.8400000000001,1714.7069401940162,1782.4659065654482,1875.6954868035125,1936.3673422754255,2048.183098262778,2135.0343484139307,2389.94844282787,2584.728206004083,2611.8573808771002,2865.3048802843136,2905.861685818566,2899.74212489561,2889.8868307029625,2865.417055080002,2804.1754569824852,2654.635924913243,2622.3621815497827,2515.182246683986,2374.578722202643,2204.4751514706177,1853.9544465506121,1766.453886460312
Simulation,63,1676.4506558612293,1618.3140238102817,1628.2587349496846,1710.670719629904,1991.7079433839315,2034.8461692336857,2233.5990034756946,2233.923428245027,2394.1370375646293,2521.190073512169,2688.2943954241655,2871.920519566027,2874.373173341225,2819.433853302908,2758.244328707963,2786.715332269673,2703.6744769973798,2641.102565202125,2536.1234714015172,2433.987283880747,2231.6422726043766,1987.8960984358837,1815.9927036876675,1564.6551390040408
