Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,10.1675,15.6975,29.155,27.3175,38.41249999999999,43.505,61.86249999999999,98.22749999999998,94.36,84.49,42.682500000000005,4.445,0.1399999999999999,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.88588234723783,59.19117610594805,103.76058804755117,101.29411734786687,110.23352963316674,111.81470639097924,76.43176464006012,73.54117673986099,63.98823547363281,84.15235293145274,53.62411790735581,13.662352912566242,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,6.25010370031806,125.49425954902648,145.81188200709553,140.69614288437987,124.30911753562705,105.69295308476553,32.957942119230495,46.83016315602818,11.751305213480975,25.749199190719942,10.666946902050427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,11.19588234723783,101.17623986062715,106.28015970139461,109.46671814329237,120.57811369103825,122.09201611759396,125.58215842407256,115.34167440972172,93.44635773613352,116.4799844821898,49.46950628442226,11.841435834594066,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,7.153382347237829,35.656532951441044,111.93280390959467,64.56934714171575,105.87736389112433,104.64754680635103,29.754162321292142,38.344654501566446,26.255554384943537,69.95959354172939,15.930512817664123,12.629209318493306,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.28838234723783,63.36313171605427,112.20753717862883,118.70712673524513,104.14198631968908,142.89089654285397,79.98069627205297,108.63846142146068,85.89463528440942,90.68355701174482,39.231376651932365,20.345264695931206,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,3.171079151417106,68.07142500798903,98.2576959862377,99.50773546101335,131.49459514849653,147.67586576863994,107.87194898473925,110.72686617893389,96.68982018806764,93.71494737467293,73.2201224703563,20.42026818224534,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0804955201629083,63.98440727850621,91.89800711685221,103.71640300831494,99.50586743070612,36.228264275175604,71.66888976014343,75.01885409444343,75.03350975251331,94.45725635818705,62.087077928934946,26.317719983643375,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,12.17588234723783,56.46021640720617,101.22847606048366,93.2431096740128,93.73437723463141,136.97652745729525,107.21783694375407,109.90531555698544,77.20387156518225,104.65801238961933,24.76982438711245,5.394002712314201,0.0,0.0,0.0,0.0,0.0,0.0
