Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,2998.45,2990.71,3056.81,3156.75,3207.08,3225.47,3279.23,3318.67,3351.85,3348.72,3354.4,3328.74,3336.96,3293.83,3254.78,3281.19,3340.37,3416.7,3435.93,3430.1,3430.2,3407.97,3362.89,3327.52
Forecast,1,2813.3899,2711.72,2765.3301,2698.55,2694.1499,2800.1201,2753.1899,2740.28,2701.97,2625.04,2528.8401,2559.8,2452.27,2370.9099,2380.05,2395.5901,2470.54,2440.25,2550.8701,2637.48,2666.21,2742.73,2777.6101,3172.9714
Simulation,1,2757.399730329989,2683.849181132175,2681.6981413702465,2638.099925781362,2555.3111693404076,2746.620109843734,2664.644614537588,2524.0609922137205,2553.4775234316653,2320.5090604227853,2316.0431620740137,2300.475334622262,2163.047318541975,2149.3306020355044,2249.885446342936,2310.6301,2351.593587812986,2183.115482049095,2349.457779321361,2416.535690471616,2518.5264445116327,2631.6734882752844,2741.025182682719,3064.6790975656213
Simulation,2,2981.922298145366,2802.4817920702885,2777.201583724023,2827.670622383682,2849.3479729680257,2940.624329762673,2876.759701620637,2954.8602202756615,2963.2262727014013,2821.0739721237874,2666.6122561835928,2676.0023919635246,2578.404873415904,2537.85076223769,2659.335737294643,2575.832951561202,2623.4101,2553.1299999999997,2809.653786995228,2776.9789026303943,2773.510047662223,2787.7289870290883,2800.3683852574204,3259.229857707022
Simulation,3,2883.1272482029017,2755.566690661735,2785.416931307987,2687.5097109962585,2743.694817304245,2851.459885366555,2797.247807753848,2788.5782902306773,2754.8013517442473,2625.582694690128,2416.658289055029,2542.556235975983,2348.2572233559595,2303.549304335866,2327.880108251121,2313.0501978892075,2388.936768710228,2368.2104137792426,2451.8171689604646,2450.43584852765,2356.07538753041,2430.3350838757015,2454.904992143607,3007.4610635488343
Simulation,4,2845.0099000000005,2844.530002940513,3003.6424751733543,2904.733012044361,2876.6619577014408,3028.539099979805,2830.6099,2810.332618275973,2698.7643524980012,2646.5700473687925,2533.559374254742,2592.372813505935,2476.0856522544486,2416.955419928316,2403.1520578017103,2388.9200022703726,2357.339243096241,2408.483488017142,2554.2571206193466,2660.4179227265563,2600.849569753527,2571.218776854483,2620.322245245213,2957.3949668112996
Simulation,5,2904.4826796181974,2856.5025600582944,2897.9012736185273,2760.9552597630523,2714.350201600634,2911.6906381815807,2837.4111691534727,2766.093807599982,2725.228606783901,2631.427313550821,2535.5900585825484,2515.1757985564673,2445.429792822204,2370.0211478234773,2417.259667531745,2351.3593976774255,2483.5502932473723,2463.3222666024512,2539.2072667021084,2668.5270864922727,2700.748073560637,2716.027973617937,2884.142602434243,3211.874664637807
Simulation,6,2789.865981116645,2702.2666146665692,2654.519812596324,2577.2774386438687,2560.792822998562,2799.72002644606,2764.6430169726614,2840.8531258843204,2767.955684369991,2799.1347781098743,2598.7650597902657,2652.088904460586,2548.2899581319275,2440.5430001203763,2453.8982074663168,2459.8928732213153,2565.48,2494.57,2540.7201860825785,2629.8011684914263,2720.2265031507764,2803.562658891063,2882.042243048069,3231.7121970535927
Simulation,7,2764.8544119931325,2703.2299128341156,2725.57715093437,2630.0943945034633,2644.0196174982116,2743.0325398847162,2688.9654805311484,2607.917124805462,2675.1435185440437,2596.657210067736,2593.2868855666798,2709.589457937297,2585.9524280083515,2541.490981490967,2513.90844201551,2521.5208077397706,2617.7531453040738,2625.25422288208,2650.491214013951,2850.7047901785395,2834.9382388688164,2926.995579125776,2790.5126061830765,3271.9015089615045
Simulation,8,2708.264570829294,2600.3932659963184,2651.216228541623,2615.889943945447,2725.6707666834636,2757.859742861609,2695.111343797253,2580.4766405902797,2707.7588968429527,2594.4101,2546.0434082952384,2554.117461382975,2414.2349880231855,2305.200559416366,2273.5955461954736,2401.578788018586,2473.0539715733553,2458.2196952843797,2550.32,2646.277300361977,2607.9991857444447,2586.482156348376,2625.276248821228,3012.814288027179
Simulation,9,2777.329111775199,2624.841749712974,2674.740662634455,2567.2759030786115,2677.141212888851,2786.031198636352,2781.6753124267475,2804.806419050207,2705.3398999999995,2626.0946034979165,2497.9027020016783,2501.140416175089,2397.796755696663,2371.814216953276,2399.6796986611726,2376.3522444947475,2429.578709885731,2447.567533652654,2534.045650735761,2612.292385783905,2599.806947895891,2706.503372138843,2769.3749126670004,3077.3081557918176
Simulation,10,2630.339890314976,2632.7297838346212,2683.5545847773483,2566.7177733187773,2546.1148555613618,2492.3173054336303,2672.7264760769117,2589.9366967658943,2590.0768997041623,2489.3384226065855,2469.641315046499,2390.8652707016618,2387.6466078710487,2322.1943685890014,2360.2401000000004,2416.7444703542847,2456.790935488241,2463.7761830286636,2521.7944969035157,2640.0034706045067,2630.8818968543555,2823.589579724813,2762.526792379795,3209.3871634248353
Simulation,11,2721.346551762641,2557.3029777683996,2647.772281664424,2641.537122601932,2667.527623877488,2802.9997844691406,2762.0013286205067,2744.8343940517198,2689.79323787117,2638.0567922426244,2516.8596514281317,2568.485030185798,2450.6520037276755,2387.676748108915,2396.7991583223893,2462.370840243821,2517.5010364984173,2477.5071224997846,2583.560163107854,2745.4182642476103,2802.692252266351,2911.6926475946557,2886.0772149531226,3303.8910346944126
Simulation,12,2881.913810602614,2824.6519660139925,2889.232078559965,2787.0418540900046,2764.9155738544678,2848.229796005018,2784.6038233726467,2723.8943519077993,2618.430914851142,2480.249527066377,2483.0091576905493,2517.8197284495964,2419.373551895223,2333.0877622399453,2322.155236034162,2247.657652880577,2352.080069918088,2385.6285152567793,2470.0065961662535,2539.409179813654,2657.6165800419676,2744.9398274927544,2835.537202144131,3237.6523991606523
Simulation,13,2910.8498476497853,2824.6511666874558,2813.947060128455,2748.7807094134055,2760.272882394803,2974.958345092744,2839.437743939762,2886.500749447279,2746.699550793534,2731.380933665785,2591.3605771236935,2648.474271029856,2553.406399206565,2438.2555704742945,2511.0663310518858,2531.7444783809738,2622.0120903121547,2615.3812597227293,2830.118887478713,2802.3405910213232,2834.5537451128785,2872.150211550235,2952.5167144211714,3344.541354722447
