Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3124999999999998,5.669999999999999,14.472499999999998,22.1375,47.86249999999999,53.8825,44.48500000000001,72.99249999999999,93.3975,73.49999999999999,19.145,7.787499999999998,6.982500000000001,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2147058672180362,7.909999953765495,18.24941174189249,19.616470533258774,26.32823524288103,30.45823547886868,31.034705928727693,28.64235277736888,23.15764703937605,29.988823512021234,18.731176488539752,7.802941118385277,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725259958048806,15.00459767963871,0.0,9.40821903985405,3.3294571776150086,4.670500247075822,17.189117378066886,12.463319149412321,13.312325130077143,5.637442309857429,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,5.38546862391219,36.43377011676656,25.03810139604392,15.183046467081772,5.211739825960123,10.818575391316674,23.738118196834904,7.342467951625718,8.923316116958597,29.05933000195344,5.944737547497091,1.2709039119185253,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646967468904517,0.0,0.0,4.606798651262871,3.1775266791371166,35.28513628317495,28.520587292981567,13.229083997148631,42.0815620638808,24.194052614361308,0.63,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,3.3319796686553422,4.006024299692312,24.394307505491653,14.957800282908904,19.965590329523593,11.9712652823594,18.22540870400183,26.46640487654011,5.839124901458078,15.701802401133216,12.659222635494924,6.6319669812358875,1.6743459920020596,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,12.56753453146943,24.097683616497104,29.935377787436373,17.82216902899715,14.88202263799494,17.262927878418914,37.23477531006865,42.56660273046538,37.792488939032786,108.42755006835691,46.20362501077001,47.43265684604178,18.43851714037224,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,24.890045217564207,46.09342281193436,27.7824713612406,39.45638052931692,26.57117868595015,15.685942627094274,38.43422684346819,40.85684855347737,61.698448152422166,52.64562696833743,54.4615233470896,35.336586802999506,4.653704433170173,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.3197058672180362,7.455828021795011,21.840235393073403,19.834822298993103,53.977083765740154,34.08167234649658,32.53547746157068,41.95611698866233,24.58640109059594,24.59064736003556,18.797337982735815,11.181211068872557,4.2875000000000005,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639747028091904,9.785725590974664,3.620351403770286,4.487923786106659,16.006873860443324,8.710674629804476,9.261018597640991,12.102718114470887,6.3221268751403645,1.3678370339299961,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,3.769705867218036,16.513643613264172,18.504874121337618,36.714637196897414,37.89127159891143,9.568412473478531,3.9633657267712543,31.91504924333794,11.19404378870736,53.466182262737235,20.467491125650643,8.728565926339794,0.0875,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,10.05750516825062,4.093635190681449,19.45969023582088,15.900431021913999,17.456098575657002,25.622551412444928,16.716866316320086,10.319114728206888,3.569125372309678,14.655504740224341,8.829865401537205,7.665108564189314,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.302205867218036,0.7068565714452868,15.222163800676629,9.259069302714927,65.86871831560941,43.74719797036368,41.333301995157534,37.96381566050613,38.63118360381807,26.938048062224475,10.611855343514357,0.0,0.0021569809645680393,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,2.7372058672180364,15.780231650246083,24.06535690364194,53.44264827833834,37.918155837690406,53.09803845445275,70.58165118090454,52.204574268544434,57.62976862456976,75.23909421905788,30.375227513576128,38.10263103034475,16.876783995037982,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,1.411415549827198,18.193659223638527,27.16024762134999,26.130008373812256,20.747355941792865,59.46683016111754,37.27710093281939,32.98482727373646,34.03181510630934,22.188790566690617,10.542042076587633,6.190309996749556,0.21,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9341699574741105,21.01144188035456,49.52710924943278,39.59630185626891,49.58746226594985,38.24305915365377,44.013536557237465,31.324999924497064,43.29006724646749,44.24118373509771,30.37900862603201,3.0455701831375035,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,8.534801657757074,47.42976485036945,34.03941238375094,69.5383731701037,91.78114930839095,91.68356448108207,58.25254180935069,60.39103067807785,40.73079094276278,46.89076662043735,22.18714304420062,0.0,0.4025,0.0,0.0,0.0,0.0,0.0
