Simulation,35,14104.03923078521,15606.406034419444,15489.684386566329,15590.072795622427,16846.344822256764,18301.995310947863,19143.53945257976,19597.816665967068,19358.736308957454,19231.773725282383,18912.187942050765,18806.706207283936,18839.721527153062,17796.99606695982,18118.732042053714,18201.894781542953,19919.17972175678,22321.752697880955,21420.08600764045,20877.292466264083,20470.662910869032,19419.36233366342,17814.651445609215,17619.78233448933
Simulation,36,17727.419502605764,17543.178885901394,17753.352766735974,18312.679769567665,19272.3461118504,21232.20597392891,21732.724967969036,22595.69275559201,22739.4675863154,22738.9706738524,22765.0260705391,22403.5531642587,21848.821552727513,21159.253371335042,21412.93420934717,21597.936778636085,22220.873279972442,23046.026658716033,23117.360210343326,22493.747477646357,21905.85573640784,20992.01221047774,19382.905962107136,18188.77219495887
Simulation,37,18938.665064776276,18906.302296330614,19120.889339641155,19591.077197559858,20414.486118684268,22443.90217761739,23076.78905535301,23808.438879601606,23290.51744194131,23561.9027697523,23803.798094000995,23524.525273585576,23069.31436817592,22514.679353032112,22801.894122867943,22604.85746051929,23225.35855548555,23440.34947740388,24020.653196680913,23053.263256159786,22494.99545015313,20876.570484920445,19172.881992301194,17029.36994487064
Simulation,38,17973.351495390354,17974.464700056637,18215.481650448542,18710.12521853059,20184.61893984561,21858.32954983017,22625.69996277828,23162.67184880981,22688.634238884104,22999.750803166164,23108.657792286256,22702.19221382605,22448.40594349701,21436.403526802067,22214.463993036145,21599.577498924205,22847.80593514788,23511.122538616855,23610.00604773524,22956.697409341057,22701.242748348715,21272.975711306528,20633.31245804929,19841.64380575084
Simulation,39,15521.720677756937,15722.119478252549,15217.007601972411,16798.42988646814,16552.339259591743,20545.60538158513,21594.040981352024,21122.949624503515,21902.82303142948,22323.138998145005,22458.173031342292,22222.582684058143,21606.522856689113,21050.1235169196,20670.516755111723,21455.85163088827,22136.59471028186,22624.934780873667,22085.877373618307,22479.468557951197,21457.114803800716,20054.60661346655,18914.936611182235,17719.514931116664
Simulation,40,15615.918263515496,15600.174830351629,15654.28319409316,17731.584752428094,19445.308400581383,21257.48378697359,22632.356834215323,23187.176016179015,23243.851919732053,23964.5973746817,23933.911962577004,23583.986385462318,23496.51760913722,22672.813394115386,22618.324877236024,22253.02024523202,22980.47795960388,23772.163209423958,23648.573205671546,23184.613820066,22922.95437140976,21837.693504123894,19255.525965229317,18006.06622104153
Simulation,41,17840.38561803712,17271.883452796894,17135.973548158778,17792.501719280954,19243.45770220044,21042.45679520055,21302.932557803073,21972.362538002148,22686.543935243637,22581.68337624077,21572.530529818807,21744.798221027813,21306.279958210514,20309.206977404447,20892.24580534587,21183.903633777114,22339.07181107395,23369.22275717815,22952.322621151347,22496.993295780103,21927.64856984968,20364.49507775226,19026.164344586636,17087.942474238647
Simulation,42,18774.95887869306,18923.159929009238,18907.68747772091,19273.543256309516,21118.24617817477,21807.752387712786,23239.697305930753,23730.36386435076,23909.235868040694,23929.423694894627,23605.339363776613,23264.06543008761,23159.04375443987,22046.52956458941,22490.794721056103,22468.028478696244,23466.393176402693,24176.3289918333,24110.70152192579,23312.887046151398,22583.97408624085,20881.23995111638,19655.60843355383,18035.11618782904
Simulation,43,17727.96022565149,17387.125962785864,17204.359388290442,18404.435459217984,19602.078288530865,21542.673373963422,22177.141324281303,22127.9778358864,22560.759833584812,22431.331949749238,22223.90935414269,22029.703010431465,22122.115882223512,21425.536450175543,21982.598747918815,21842.626045083638,23350.181675669915,24352.846972758485,24140.891148040097,23653.725728527934,22752.514405772774,21396.267663976847,19375.96730443948,17640.073056926944
Simulation,44,17825.966027964143,17403.684200583088,17500.214034302768,18938.99017337219,20057.365646630085,21515.84948824146,22283.82215757087,21952.722175976334,22279.877623390203,22458.794343805854,22163.958783016333,21773.648589587465,21051.36873882615,19816.89625273385,20213.95471143798,20011.85145516722,20319.355536994626,21785.962789636396,22434.995324101164,21520.648544510186,21154.610325177688,19797.522573540544,18123.058119657915,17464.52673879577
Simulation,45,18394.78438244209,18583.781906929606,18400.619583103326,18890.643671942777,19910.491642979163,21807.901386849782,23095.990133031286,23214.77278110017,23178.75168721001,23166.86981784572,23028.597016493302,22568.144295086884,22390.829586989956,21536.43713046638,21582.780711590036,21983.90344311246,22648.73633924418,23953.65965621565,23449.783263900375,23095.87617581841,23096.480508934364,21393.421886636195,19690.735563063867,19071.10493178102
Simulation,46,15034.222080356596,15026.1187016325,15190.961799550394,16104.560236277277,18010.559263435563,20131.604030153732,20787.944355970558,20950.692920778347,20620.319362919,21443.173860825777,21069.58647249589,19483.54548519623,20457.260409637187,20145.478282151314,19509.74042495881,19708.877870449756,20041.161506090168,20579.49618478221,20353.17186488391,19527.60063556727,18880.05301739529,16935.04940479364,14482.705325848712,14756.866192913989
Simulation,47,16902.977168200305,16807.510304287975,15401.751954019179,16416.24945331907,19008.000410514,19381.56406470199,21594.663587916853,21942.29850572729,20623.360513705906,20753.89368660472,19443.906737689613,19147.9749634192,18529.529305726268,17717.14763333594,18054.133823034666,18238.695265111855,21380.344399404206,21210.660321109135,22038.024508645944,22222.002424857343,21702.819285242746,20126.520658318157,19500.785554173304,18320.85919698896
Simulation,48,15842.200152164016,15995.72335542972,16226.096854818661,17231.964835910934,19493.04085684199,19812.30037308577,20810.147210050596,19598.753711274938,19792.80745002123,20909.477157162135,19614.42033250621,18898.433055514142,18424.980570217875,18137.15109319777,17862.27632023549,17678.851274880144,18858.473659532177,19735.59179978696,20880.92843269385,21342.338985379705,21004.422304118703,19406.165697360848,18876.260265022254,17201.88017685054
Simulation,49,17447.141407545143,17588.678354285516,17374.43795323509,18281.033626551784,19822.54084933647,20553.467460436525,22199.173183942657,21710.93797820529,21885.403500792425,21313.158700415494,21584.727118804534,21288.92659168974,21617.74204584902,20132.15975899839,19435.299430372557,20272.999201511404,21945.40471761394,22538.715056660523,23007.467994696715,23109.015481426562,22121.1121527988,20846.296639272317,19295.9077367483,18227.466343236534
Simulation,50,17712.66777338217,17619.98279711104,16590.94088905677,17413.217426027066,19276.439357463412,21305.19067345213,22530.709372763264,22785.510420684874,23215.541122050203,23125.89882815079,23205.27866754126,22059.948802439863,21839.775573707087,21112.68002875807,20871.926231319736,20937.80606208163,21594.85134050692,22170.822145283815,22494.059318857962,21986.389512206388,21873.80371536532,20370.61357176285,19324.74847814474,18149.76365442727
Simulation,51,18722.468882467987,18197.947003754492,17849.909456047495,17605.398377046964,19656.42384070514,21001.243819805968,22114.03770472097,21898.864359208856,21609.068625770924,22178.398221826417,21823.749370523903,21742.637081037392,21296.761905279458,19608.545296949487,19674.20736034946,20300.970027792544,21381.06635860349,21724.447036385438,22095.76668302664,21461.120170400114,20781.50698901358,19557.419880595375,18931.00761026964,17847.934177611918
Simulation,52,17424.017425334416,17506.66323750556,17773.034541749836,18576.6662981851,19687.051469374775,21243.548023431784,22055.97409223923,22187.334966803675,22220.02166805587,22499.116947990806,22169.07178435338,21886.885501393735,21231.848734366868,20528.324820434103,21002.167166520674,20566.880626806287,22188.55357757819,23347.603233080015,23300.370344591178,22533.75670520144,22084.411672488066,20891.41748005397,19210.90544850752,17748.265992938843
Simulation,53,17816.797013384363,17809.35844345201,16609.489145098254,17774.190057464788,19585.496011922012,21259.374971408826,23082.02693542783,23093.63435927825,23184.734044345507,23487.438434888063,23093.90536947599,22713.480701072094,22136.8726856118,20921.250263767935,21921.920257096644,21982.314841574946,22701.900463858878,23966.903436902037,23984.937715442928,23360.810744930113,22632.855517769265,21092.08709215049,18807.348163683557,17953.527690478
Simulation,54,16814.734934651235,16046.520351766792,16504.486680019665,16969.18988754268,16527.300180322494,19248.086784739597,20821.26154167059,21799.454269647173,22566.29355663332,20793.365504100235,22060.47604927321,21408.808952833766,21555.25704923938,20576.573681852708,20762.83429894041,20859.467590398734,20952.171231184733,22510.435697407367,21799.27878091436,20899.659324746546,20870.32790830205,18601.417239133218,19122.76388139638,18130.773523853735
Simulation,55,18292.779181153226,18347.296697692735,17865.289218470272,18277.609811139915,20143.27767251591,21429.406361920188,22669.088743766122,22767.232194922515,21977.839342182462,21244.527986919366,21618.682963162948,19471.837560123822,21216.09218438322,20187.26118485519,19552.685733990118,19963.757042919915,20374.123735082554,21133.978307144807,20763.85643831451,20383.723316984597,20872.515688913067,20296.962767213103,19392.866300732177,18660.76614051695
Simulation,56,18224.260580590097,17617.084591477604,18193.328070029245,19766.369802514575,20429.48132183785,22128.79027340453,22971.472696185785,23233.150237056227,22443.884303024864,22494.414657073226,22441.66620415364,21846.501594635818,21611.995043636147,21740.37756334007,21668.088750278537,21662.391885326146,22179.06957122411,23475.01776566474,23317.17089844982,22640.242066724048,22263.51836019129,20989.203356837053,19214.9246433906,18786.258288099958
Simulation,57,17869.564024318326,18041.010332302943,18514.44654581695,18730.37657637025,19581.460456208555,21022.318344471856,21908.40115205124,21443.81763032701,22287.738538915415,22366.894690771605,22018.01119751546,22088.691727717876,22214.91053426597,21342.159467691967,21616.287677050645,21813.601465621305,22459.012476690394,23096.394781955634,23011.914659316775,22499.97758287582,21982.36636916727,19780.974979750503,19208.236470751384,18410.346911885274
Simulation,58,17398.289044398116,17458.87495501782,17557.320880592746,18114.7894923904,18902.166534350465,20375.231443557102,22213.3243110172,21938.827663228687,21867.06669452922,21943.684349725005,21607.45776299889,20408.045655488495,20638.072408085245,20042.80927989074,20931.744488744684,20585.873257136067,19986.392067653902,21672.102706874364,22517.737190141328,22414.97765640891,21912.409465053377,20585.000911710827,18122.725414194043,17769.251504364045
Simulation,59,16094.377363419064,17164.60157843137,16204.46015496134,15255.152573947875,17075.10395538216,19042.434796433106,19423.32286144937,19428.963364881,19014.158929906665,19302.91931200016,19410.889608228234,19304.471723823917,18543.205287026536,17863.12038717331,18576.174347519423,20270.144523517094,21792.293022225273,22499.712676513456,22389.001939075122,22058.000496185105,21483.988805910245,20679.215288034775,19760.08586326488,18479.38382969509
Simulation,60,16348.16062861021,16338.929255196092,16809.355512181344,16840.053150609463,19415.73823327058,19453.55999286497,21367.859140545428,19669.668305917367,20025.7782379006,19256.631060476207,19589.41009391235,18838.102803750764,19558.187619203036,19673.99108284182,20768.90030673687,21149.44873875603,21799.88637445485,23067.915649865376,22406.03138565331,21338.032484409545,20271.51283403345,19247.848027121447,16676.38020302222,14969.616698765158
Simulation,61,17741.317455108245,17975.285895253088,18189.629292969676,18611.31121399357,19376.428301045227,21235.488644686935,22066.39892114075,22090.601208481145,22577.235687344248,22495.036154200097,22623.66969459617,22382.301034102868,22523.747178254504,21545.86960891692,21822.404018365574,21798.82737592328,22767.20622596403,23615.31010732404,23475.408627913872,23396.20747653641,22523.643624899756,21476.860791193987,20556.18662683366,18659.4472533748
Simulation,62,16546.952289249482,17617.006896726332,17293.683853589868,18411.480241706173,19687.949311631462,22173.00426422355,23425.76057848043,23145.89890200406,22865.136522913235,22564.487502243963,22040.579406120018,21131.500972380432,21279.224699358074,20642.37098941466,21074.467396439188,19662.634056455656,21828.98687129289,22947.288641622432,21585.5163353977,20111.5243061055,19156.403992295607,18837.95045493016,15362.501636041288,13042.158218234934
Simulation,63,17857.948371641596,17972.264195317966,17124.594373414362,17581.469026508716,19213.70920879044,20089.999716361508,20852.328116503795,21376.037919326176,21260.478482843115,22266.11957681357,21843.556625244415,21915.146639992217,21933.201430112385,20905.985156186256,21195.582240347525,21803.383232281292,22641.39544674057,23721.82037061008,23418.32705713245,22970.182983179322,22049.19759711128,20592.289171129418,19695.06309487969,18664.215259376608
Simulation,64,17600.136423572803,17255.47796369767,17734.303596451075,18514.366305110165,19657.329064657628,20875.115226048827,21055.963866942377,22465.08908810523,22607.444433879955,22767.279521046832,22636.59112913989,22365.39642775757,22038.82557502458,21722.14670155243,21787.740069698535,22370.71583810373,22512.38051180558,24060.886829569838,23744.54333478921,23387.963919761718,22688.337358782537,21475.97479821479,19590.750483543186,18067.82651223163
Simulation,65,18343.78714797761,17791.310636374117,18075.413055963792,18781.46089967062,19583.20065608834,21179.924828461237,21732.186914401664,22643.776098488306,22413.96870658832,22884.96437721097,22301.120364984974,21986.4922342027,21749.853866266476,21343.90132204694,21784.15020912785,21595.265685048675,22572.6738180622,23669.849024611096,22804.62025648248,22256.76820229175,21999.981950098158,20660.423874979795,19060.35029822539,17681.55947566293
Simulation,66,17608.57118786599,17876.209218108317,17582.226405242334,18379.018930760758,20532.576912622586,22070.854581566415,22698.264629126963,22725.904567354264,22304.93915696744,22997.84060629147,23055.676391512043,22782.600665039005,22286.71590731559,21979.02487572515,22078.933257509983,21488.584707290604,21903.505537810754,23198.7695671066,23038.68516579117,21894.778490169007,21811.105359006524,19299.10404925752,18903.14182197855,17457.58784699753
Simulation,67,18057.76086570182,18175.239752159538,17690.85085526915,18565.44881563515,19808.17451473533,21029.593095246368,22237.741653931917,22602.922750210877,21239.01649315605,21915.864740608118,19881.851597255445,19607.500291115855,19410.661617260947,19647.48592248707,20614.092551563197,20813.916981082722,19649.76018258978,20613.90495709946,20723.236093366144,20035.731910923274,20162.978217675594,17825.0493260704,18525.495812557572,18098.12270715097
Simulation,68,17260.897908698764,18168.221586099513,17825.418944206896,17923.403030122634,19036.09702837443,20743.49226839913,22374.317919188907,22298.190471360744,22018.170075694958,22317.18799642585,22176.801609964998,22038.865195845785,21831.155802001937,20831.509169324385,21780.194924310214,21366.61896535141,22170.04468225613,23050.679903909127,23134.451594481292,22804.477364219452,22375.35576846962,21673.348711438895,19938.509511911856,18457.42133512478
