Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,2480.79,2481.66,2488.59,2515.78,2565.28,2613.14,2645.47,2636.19,2637.38,2626.93,2621.99,2621.66,2604.77,2569.9,2508.45,2480.45,2532.67,2637.7,2668.38,2672.37,2645.88,2545.44,2461.85,2391.17
Forecast,1,2733.3157,2747.1633,2752.4539,2770.4446,2806.7947,2870.6643,2933.2754,2930.3718,2913.8076,2908.3853,2895.8435,2863.241,2831.9314,2798.3259,2769.0388,2757.4087,2764.4246,2827.9077,2844.3994,2840.1658,2826.6731,2790.5488,2745.1826,2711.7996
Simulation,1,2859.3770929795,2820.757267514152,2854.794587423475,2818.6265507483727,2810.531782138226,2909.962451886823,2932.6099336995767,2890.1639733994834,2909.305180429127,2939.7583902211354,2866.535107132705,2817.6384379285932,2832.4236154640926,2779.2460833885675,2666.3177214422544,2700.1136530815033,2691.0951209236096,2811.7890543179556,2765.304399105444,2902.6059839010577,2854.2504462972624,2812.6856095757944,2834.8117050536716,2766.121981755735
Simulation,2,2772.6457713829236,2820.6938187410174,2790.0377831714254,2839.414898940777,2849.7565615754074,2824.2183282818237,2949.3581331703936,2848.687481120017,2829.4083641247107,2768.7692570089403,2696.0988423237877,2826.8842639113755,2802.3698626486125,2776.663023963555,2727.903604458394,2725.320993474495,2773.9969773512294,2847.4607977947385,2812.418703525845,2808.051752505531,2841.604938096064,2764.026235185442,2740.8018503106205,2731.003193280783
Simulation,3,2879.412131162873,2978.4473764937175,2988.7420946155507,2942.646100266698,2981.2399551858093,2912.428219820055,3022.503512269236,3017.2806646087906,2970.1015044933283,2912.3518927340233,2929.8272204555224,2824.704140017179,2806.7376655297994,2771.737645645648,2737.606626949569,2819.0045682318687,2811.4201915658914,2858.37212273128,2883.723284084819,2851.2309086908076,2800.1540896180013,2747.4604286621857,2710.699365692342,2733.611291692091
Simulation,4,2552.785622845092,2668.1959514206023,2680.1978696580195,2657.9275903771095,2777.3238973331604,2824.466704632734,2879.1488985984,2776.2724850415084,2832.0782553641166,2817.476860637696,2747.2250337872906,2670.0317154198833,2596.4522097333133,2584.7107477143923,2570.8549367119713,2681.9689633937846,2646.5574157034357,2798.9766690086117,2675.3156341199688,2742.3944321912873,2726.583368434251,2766.165293940164,2653.3334960827738,2665.7808632554497
Simulation,5,2663.641242711678,2686.6734154944597,2719.998039567109,2711.2090789341796,2762.062321171261,2878.3771028456244,2939.3599057622555,2880.9177582074103,2846.2366930159524,2821.644408296314,2750.3261117256625,2798.192718721457,2757.347059539344,2781.780276256142,2706.5479651009914,2681.7980210352957,2679.2272919060047,2792.7544020847936,2805.2509428309004,2751.8373259864957,2738.3241968619755,2667.819302120727,2495.0678962096995,2380.733526018732
Simulation,6,2802.8653149092033,2706.6621059906834,2733.509414883031,2803.0441443430286,2838.285609416491,2950.1546794347496,2951.1747164646067,2933.610726100046,2743.449608077917,2813.192467275673,2798.4767327555687,2783.8558804968143,2716.0413703868057,2656.025741637836,2698.1721962516363,2669.577503972787,2754.7830090435177,2713.6696108555375,2739.2753577811677,2804.3344316173507,2738.7463260675095,2654.870555282452,2670.3194354165907,2657.2869996228974
Simulation,7,2818.248264684289,2865.4638907298295,2754.6170556194147,2824.5396744206546,2864.509650440795,2899.209618464641,2928.6972916875966,2899.7336117725927,2881.3002089133097,2873.397827880688,2944.1266311026857,2920.1197115023974,2977.8828792373643,2914.214019471387,2898.265008464068,2872.7575811376355,2866.510395597207,2929.6791266335213,2943.857544220265,2931.198511784137,2921.18439158577,2913.4677200105602,2784.50452132491,2734.9106054066233
