Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,79.13500095407169,67.47299922506015,49.19599966704845,30.216666934390854,18.979333584507305,16.38233343263467,20.84133346378804,13.491333475957315,7.202999994158745,7.186666627724964,3.8220000180105367,0.03266666821825,0.0,0.016333334109125,2.3846666468307376,1.567999998417993,1.4046666687354443,1.6496666689636186,0.7350000006845221,1.5026666087408858,133.08399857083955,168.47833329439163,171.5489983956019,170.65066689252853
Forecast,1,98.84975240295192,67.7300057172414,57.30130182652939,40.32142795337502,20.41515248092564,16.222602274021188,16.207179311254144,19.87202715687681,8.841791054914529,7.36680310472286,6.226940423936968,0.5098169468223832,0.0,0.0,2.4841078654775224,0.0,0.0,2.0016454158624724,0.8757503670356299,0.0,53.974571266482975,164.30637308651933,156.2840772129687,161.33644609390214
Simulation,1,100.34114792745005,76.85429127632571,47.12162740528677,40.85429580542485,14.405980999818514,15.382865247209878,17.89328878893874,22.657657774120402,7.3895730082499185,3.969890675050905,3.597593580819301,0.5106241854669569,0.06623426430614063,0.0,2.5148541914973572,0.0,0.0,1.0928893343592547,0.0,0.0005297993634657784,48.8372415769947,145.6174869618588,167.91473797545862,154.78674691576904
Simulation,2,92.06249770547826,59.808957335476784,47.14849644745153,36.3603620829958,41.20858998258462,12.351353314953782,17.69083199870064,20.847379035743284,18.09631037943383,7.367292484204895,7.876308227913832,0.7054524732353014,0.0,0.06488957531818133,1.495166314449676,0.000762917317097247,1.851165172788706e-07,9.08152458343195,1.7443497986317504,0.0,47.48553378976009,160.0469527153894,155.41631218274998,144.1179616415019
Simulation,3,86.99829951277628,54.62941661703616,46.39036025016442,46.549695093460976,28.20470451150006,17.093559754554086,10.828888993001234,16.861250382225048,8.749494548944826,7.366490770413026,9.156868260854441,1.2443846123478473,0.0,1.061238690521411,0.5611303339810036,0.0,3.212752490338852,1.6468435336357494,0.8747583474923556,0.0,74.61188932465372,163.23880614596771,171.71272244656444,180.1253172344377
Simulation,4,71.49946095039488,65.40498586284816,54.31134777776788,44.8022367790696,34.17344603182292,23.55173658069845,13.822278769017636,16.634232682628763,9.57603718152179,7.366219630085094,12.695014032242675,0.5089005581884289,1.8904587625451184,1.4913201008470853,3.7516537099626084,0.0,0.0,1.4623983909576106,2.387392148697349,0.0,59.7752325208286,170.40012854009427,145.9065886001524,160.0380537435135
Simulation,5,100.35904557778409,70.92167188939142,56.49298638250542,36.97642677836386,35.02499024632723,20.57541267883038,16.893179666059268,19.321017087755283,18.58191989778415,9.161193683894295,4.527107327652819,0.424560543500224,0.0008057396199359259,0.0,4.624277459011647,0.180506193770889,0.0002838612448886989,0.0,0.8758369737149295,0.0001180933049214146,51.40071214285993,155.76440737070976,170.70048682871024,147.75102761498712
Simulation,6,107.46082448786828,63.0014447957633,61.762090585826684,48.33792265600658,23.119710678529927,16.303608739804112,11.223987696401899,24.010589641557228,7.320332936979282,8.63624238313144,13.730752355791381,3.1532372579719237,0.015871865894016037,1.2261214975342707,2.4845264534872915,2.1634725274371682,0.0,2.00079402147393,0.5536544031075513,1.5416800381063576,42.32913023574031,143.33077947892028,173.26511093781815,157.9621698278765
Simulation,7,105.36939873720634,63.50517420853172,45.971158333175325,40.93800346799947,20.49520492286111,17.872690544550327,18.559282098186156,20.112313968912503,15.286677684843337,8.326300030505822,6.533408762599835,0.5100744442441522,2.5830977581423378,0.0,0.0,0.0,0.0,2.650106679100443,0.0,0.0,50.495575412089195,160.4834557303196,150.33462164810388,152.7010862138662
Simulation,8,67.26869935228925,59.50033807668379,65.21612021184403,35.71762064804887,19.85943299706412,14.083255817420264,14.266142589072528,3.513380682502021,9.991007705576983,6.382616730878109,10.913916422538612,0.9529947974684283,0.0,0.0,0.0,12.360276155947357,0.0005214064760739111,2.0014146419362735,0.8748159163263405,1.9903618108916903,48.94669787166606,176.8853364303199,169.27484509136445,149.36738179027702
Simulation,9,91.41056503150008,74.24920488761353,60.825604794817565,38.84910071451177,18.81387838988282,18.325874407911034,19.20750250052214,20.186929556486973,9.162151910674968,7.365883029943939,6.2275008888633385,1.7844415558501494,1.2032922086315125,11.581546311295543,3.443603755602722,1.0109548453287285,0.0,2.000894995989631,0.8759139412528862,9.988789204453106,50.18612332115897,164.57959125584415,169.27278140333036,162.09214681083634
Simulation,10,28.669758148647688,71.34208965648382,49.16253587119733,35.305449686435026,21.10043401828223,12.402566480339393,36.6235264748225,19.771133325815956,10.376744552585361,13.334833284534593,7.287755409280754,0.5094977946354038,0.0,0.0,2.4841403469412886,0.0,3.324848812397471,1.9613580576568008,0.8752255668172908,7.184820753248873,61.04334321550712,144.6527753646535,142.95584668338645,167.58089639125166
Simulation,11,130.43954768401952,48.772567268033015,32.71332676390083,35.958804000932886,20.431644635259843,13.035428469232675,14.147074732439986,15.136208036411302,9.103677467639368,8.241210174464788,7.1187609270209675,4.019491873915795,52.053478669471524,1.7558127609449812,3.2039726077273496,0.08288849106901067,0.0,4.384606551981524,0.0,1.6284392670416088,52.45528033844538,159.58441276762218,171.2213978705343,113.8266479408774
Simulation,12,90.04460639033174,97.46030810365727,35.0442225559389,38.99655997979656,27.02415235469774,11.5155021293691,24.421004403967594,19.862047763589075,9.199947607482496,3.5454916661849207,6.227789383355535,0.0,1.9406264679977445,0.0,2.4753045947102312,0.00016329998821189865,0.0,2.040454144858993,4.306344914370618,0.0,58.31553617889777,171.4921297920924,164.1218966654847,158.0081427009389
Simulation,13,116.2109862415675,51.40861367544842,48.855668823106285,22.837369188811284,28.987061893256342,14.745862844966926,15.068899410923411,12.920367148285123,4.15528272552622,7.3658138945582765,7.541048063878588,0.5089609093801714,0.6169647043714787,2.2681897933224247,2.969450216398722,0.6596047423990059,0.048517630588701066,2.0019256950261832,2.7220521686421892,0.00040558242006589833,66.22042337511682,149.77925420595244,143.8146227412153,157.4387300643533
Simulation,14,85.48708039537517,65.69223770785733,51.142968948108134,45.85039579626333,19.932886724025632,17.723464174648193,18.868729353624378,18.6872353247614,8.842190642138192,7.921495740485762,2.9540394067035884,0.509755983429856,0.0,0.0005557085177242886,7.502060412052286,5.09069882268915,0.0,3.9231028109763098,2.6367161846743614,0.7994100096863661,63.58558502178866,171.96221340798363,159.37759350231738,179.78003820825643
Simulation,15,82.54323285761932,66.64516635005657,63.17296805967044,41.978091723917785,21.650204150109825,20.881217306857987,16.459625120711596,19.337680721245448,8.841592031401158,7.366930532115302,6.873934711029536,0.509802644425286,0.0,0.0,0.0,0.9642757610983927,0.0,7.118263262136861,7.293903314980049,0.7222608445347136,30.6663065558457,159.6042313909714,135.3788752047111,149.51900966874527
Simulation,16,97.9372022260417,69.06931698509683,67.91161877839403,19.230203992100485,20.26887634706753,28.443836334421338,14.518759092027173,13.440794312095662,6.44381014699473,6.560869976499976,5.007364805497998,3.2817376624774957,1.9998933879991947,0.8256708590372389,3.448132476671875,3.9132368874786314,0.49059382651315947,3.6508894335062063,1.088007850580241,2.0176861978316505,53.1296119112516,167.4304520142885,156.99690766989227,158.77923551829716
Simulation,17,95.51991854631683,58.0982230791742,52.930565101707614,39.204843747046375,16.812630213756876,11.079864796704769,16.03587247459503,23.97795118155514,5.545737689884124,9.430544505226077,6.226146356960351,0.0,3.3324191537418915,7.379542627894192e-05,1.0218087131156175,0.0,0.00017728934636667012,2.002096737746839,9.701412997650975,0.35684721513500667,22.409862979191544,153.74504125324887,174.10961015631085,170.62036104612505
Simulation,18,96.93392389017484,58.26651432354737,40.824410428058876,31.948584596034213,25.111577944937302,19.503809978040554,17.81492070913821,18.336995626136687,9.03502336802113,10.228126260652768,2.2999454105754658,0.5102389647432993,1.7718563059772203,2.4121442772852317,1.9976719057296948,3.6751771890112166,0.0,0.14574367532436727,0.0,0.0,56.614189019265055,173.3027433893368,172.49268555765232,171.48311242303723
Simulation,19,100.4148298384976,111.87419424083629,50.89037207032503,38.49203613009233,20.637595673196728,15.395060411179816,18.222588380366222,22.773290192951777,15.440533861114467,7.367637990302055,5.36911979293183,0.5105004223050797,0.0,0.0,2.0753972134705325,6.012572978113396,5.174319528439772,0.5439968415987513,0.0,0.0,22.477909503895642,155.8806355559306,142.43891290098705,164.84438556625065
Simulation,20,102.32435736378608,58.34473844829664,68.88657078953534,45.21293595244289,21.339099095783016,16.65451080055044,15.350491559753888,23.12892987667813,8.84264851808767,7.367656695109417,3.744013802700943,0.5468216561474538,1.3231559347632773,11.913469833029634,2.4840501241614072,0.0,2.8059177591014235,2.23476057506023,0.0,5.969755399511769,64.58512582870857,182.20697368321805,142.84203167200744,176.50638720432383
Simulation,21,116.21534545654053,80.39327958601615,62.849291113967894,38.46933428798733,24.70193142921749,12.161061273017589,48.15529971958205,22.616695739929185,4.759470382840289,2.934267673092833,6.226330183121625,0.7061247655341099,1.8200045897786845,0.0,0.2568260185896465,0.0,0.0007627426129560175,3.458634108750833,0.0,0.0,54.79609230458256,174.6102786705614,140.40460576852323,175.71728725521655
Simulation,22,107.48056320545963,76.11018133335776,53.52046411917062,42.899013200603484,21.103546818582778,14.43569863606743,20.865324363407463,17.762790232522978,8.841246981266057,3.982444389941308,3.048802772113829,0.510508923255944,0.0,1.4468929082166844,2.4834060770386936,0.0,0.0,4.110928533656904,0.874813419347917,0.00026079189832521924,76.23707635587675,161.23994416195157,169.27231580932826,165.5491365994177
Simulation,23,94.85768237181469,78.74692587600089,64.29611670722294,39.37074428861371,21.470301655607113,12.50529429777992,14.550152157661469,22.0845617024417,13.684734649048266,8.641149811206436,10.914401422128455,0.5094798612704128,0.0,1.5699603414542946,2.48366759525021,0.0,0.0,0.9566297851132277,0.1075959687949899,0.0,45.63638621379825,161.99218125375495,155.29530617812975,145.45502572264283
