Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,20.947500402107835,16.537500168196853,6.247500046156348,21.84000005945564,29.242500197142363,19.94999994523824,18.479999508708715,18.532500201836232,11.444999969098715,2.467499964404851,0.0,23.15250017680228,54.23250018619,283.39500127360225,568.2600063085556,568.2600063085556,568.2600063085556,568.2600063085556,565.0574943423271,556.9200021028519,548.8874991238117,551.3550049066544,516.8625015020369,551.6175046563148
Forecast,1,21.873873647940933,20.818669008220663,9.531306058423857,10.539501187074013,32.74804272234301,21.4465472526614,19.347197636104028,18.180554481340856,15.08052101799958,6.619296136705568,0.0,0.0,32.51118337464479,56.02114891725651,552.9809313871746,589.3334755229878,620.7263396501149,630.0,605.0804486272027,537.5677334796809,510.1153636647669,594.7930714674475,498.41256858931234,552.3471355064121
Simulation,1,16.587497452120466,22.603885945758094,17.742817081560872,10.53941279784638,36.10814958052667,89.88271134549656,19.347604808147405,18.181365461790037,2.7057433728292946,16.40196197168784,0.0,0.0,29.070888574971494,55.963357626009284,509.5753148769844,580.791007643968,563.1864705645605,603.9954847883721,561.9112690479488,526.9336074152625,562.6188204563897,570.0835004429612,539.3839020558956,490.04457801693155
Simulation,2,19.000767068316495,13.875139861557056,230.1551980441526,10.397760094375204,53.13376453224276,19.89319356307065,43.57686414955439,18.181313337883093,9.706192578560913,8.867006332091421,4.707934759125434,0.0,23.40229192884118,50.84948433356803,477.45445545553105,550.5866955557206,334.4094376373636,578.9768969582335,560.1209206238138,543.4441782848642,524.4613894157975,575.2574217788286,519.2845393464513,434.7607686801182
Simulation,3,28.121249528853014,14.99492995554887,15.656615841426149,10.538709737176335,32.91347906415394,43.73815217883691,19.34725593065933,18.181325531781106,15.531335356437145,7.932456348348655,1.4412719268087244,0.0,35.229951189308224,67.06278413650433,583.5256390098787,542.212569791216,578.6831954457418,595.0394722341406,571.179040979624,596.0789023203262,538.0208018544677,589.1043232405863,501.49268702122765,512.1835738875609
Simulation,4,12.480830640981983,20.818177861607268,9.53196217396822,6.869721355780145,30.756614889565235,53.36927724545333,27.793909533893903,18.576155146930848,16.385133109720883,9.716769923400639,0.0,0.0,21.45760212111182,29.883869814138606,560.6725230206654,597.55587820968,590.5911282542376,591.4784454084547,580.514507625242,585.4345527170789,551.2056670700886,571.5371231166433,532.756950768657,542.0740900263012
Simulation,5,25.31793377995133,20.818226048039612,9.793913070896204,5.102108520666759,27.301138968390113,22.62289218761451,6.30138178582691,17.01232044728287,15.081266200767544,0.8495543407561232,0.0,0.0,29.26392016304169,61.62162528613393,538.0930066810716,570.4718542303632,576.2025292110765,592.11069389428,567.6153685207614,586.1830216597758,520.1109238442095,571.4872406127089,489.872673760305,552.4470608266714
Simulation,6,22.08356849660876,20.819469897061317,17.616153157233338,10.538745018173522,57.08644145256383,21.446612645670882,96.49545395367636,24.107339183947524,15.818767368070434,6.619947407655358,14.868536272345658,20.365734213606274,85.11423448176691,62.17503923165184,577.5438155664986,586.9124164424207,595.0084622307094,577.9451301740467,570.0119275851791,583.3254027677385,512.7103487152557,578.2152195341189,466.2147939374783,572.3255226076191
Simulation,7,21.874686309107844,23.586555738475653,9.531650524604093,3.9543415080418907,60.500480257141376,21.44674045516878,11.557885049729254,14.641162079641209,24.104696969584147,6.618462870851234,0.0,0.0,215.8544531144494,51.759152528866814,584.4273435257393,577.5874900056474,593.6121120220639,603.6045432542193,574.5428300688704,588.7686157094943,544.6310178443448,561.7598296277882,556.619608613219,537.4798389427064
Simulation,8,21.83839594674411,20.819509752128262,9.530635851307517,34.41911684175808,29.40065829388908,21.446411891568314,10.42228885410262,9.63237628199865,33.118488475757104,6.620003205875582,0.0,6.520097160924399,22.462782665496583,100.30930281718571,499.88112044566964,551.825126024768,581.0518231427271,570.747508748772,554.5033349744889,557.8396476078598,505.06136082566826,584.6868460897206,514.1868018188179,550.2461026459926
Simulation,9,1.3886352227203709,29.16292926740245,1.1877124794901395,10.539167004250459,24.189434229993324,21.446742911017523,16.270008878103592,5.155311890398375,15.079746462063456,11.399866357052723,2.0805939961016326,0.0,30.45646700102724,66.93044765895321,505.86015363043504,574.9537364373236,578.6641316123697,561.8540103135657,550.3573202418386,578.9598889106771,471.0386111351236,555.0153648596274,510.2326859557253,595.0262923729025
Simulation,10,21.873659829858237,18.635156936282065,17.403341793805595,10.538821435436486,51.15349039432209,21.447257625048202,18.383165156578226,19.9566755376191,23.931185876572194,6.61939434246361,0.0,0.0,23.951498815460482,70.01190078160317,530.4860893895503,550.0596424523469,571.6739881216944,581.3062156473096,586.2150122248053,568.2463577428173,516.2013072322984,548.5922915662629,476.3165223323512,510.9962543100859
Simulation,11,21.874552721175846,16.779676807072207,9.531736189463865,11.258907136834928,36.56949639595827,21.447035986640913,28.198699586813397,18.18015877914827,13.588789938022751,0.20957163743424445,0.0,4.813175339953053,48.92449020828967,76.51693618537486,423.9530164630313,566.0244005311563,581.4204346963083,579.7599486090086,567.0057323446393,556.9124056498185,540.7678501906591,589.163808645864,510.9740763474585,530.2392096569495
Simulation,12,35.949333665823,9.767620295826845,9.78472006969876,18.6938207456557,36.1394998756199,24.851842204362327,26.733034000100556,18.181060487041563,15.081309780946205,9.872512714196038,4.2438626333890435,0.0,26.932715673341672,45.20663001828325,584.5978040928259,566.0062219037111,585.6191103703582,597.3319756570703,568.7299894454117,582.1281861730305,532.8647059353793,548.9472387410318,560.3131491649837,540.5633942739693
Simulation,13,18.455925319246397,16.257582296092316,9.8311454263321,10.539006196865294,27.77482229444459,17.62747464031253,11.262588385362355,30.143512616409502,12.49054299056704,0.0,0.0006445274718369159,7.240734641071022,25.943156891315777,59.390132335674565,527.8905846226548,508.8728405064064,589.2241894773094,583.2935239881522,574.0865820920989,595.7065058218425,559.0392892423563,578.6787931619875,394.3283033254039,469.4145277829669
Simulation,14,8.930793856170862,8.728956322676483,6.0815947706411535,56.42427577697984,264.3010334148975,25.99886869798101,20.123106467245172,16.44904135324571,23.080785579164694,0.0,0.0,0.0,35.56436410572587,45.606053667440946,519.8536584190648,533.9659754568663,596.2375788613957,559.3491236428853,591.4805964465172,549.9465399572916,452.45450358854106,551.3198838321493,449.7527887069491,595.4454190298882
Simulation,15,183.37744276649073,20.81851877125377,6.751076159692408,15.268603940820476,23.15556156772917,21.446566295944997,69.71514180417583,14.826292268447123,16.63066518626238,6.6198979244065255,1.4840684982391679,13.870315394949444,40.538422209240096,52.933043309690305,507.1826729860077,547.1253730969702,588.8364275415311,601.204284058953,572.8236296064094,547.6915355232561,529.4976889796467,552.7260140435544,466.0527462056917,540.338277775949
Simulation,16,21.873582076545993,27.06534501081676,1.0421795329820984,26.478110210483464,41.59890060920475,28.64001968861684,28.061899746011576,10.523596655119995,21.656231174018103,0.0,7.23341809343578,4.868714379392154e-05,27.95045982924571,50.46582719271302,541.3069921311557,579.9478547292262,541.6520813044857,590.7470663056562,598.7985540922773,527.3949751416193,552.7624544694943,559.5965921526346,561.1535911915606,523.6678127435409
Simulation,17,0.0,14.856240441435355,9.531176391717079,13.298377264723026,29.188767779838777,35.77936007965873,24.593847019713444,18.180608596010146,14.654928678142488,0.0,0.0,6.971236689569471,34.597453249682296,59.68118182630698,549.8009989491719,532.9159504971717,574.8806017814331,593.7347472663873,580.9736013429241,568.171502666195,537.9141083030265,570.3742291492365,490.41537009736413,529.9138239188857
Simulation,18,18.82238916096879,21.39560817683384,5.709240933501986,16.18836177157919,35.31199602455221,37.883700613756275,20.659537952424365,18.179871267944357,8.232801308653098,6.61916241742511,0.0,0.00037267816308349374,25.53496574068545,67.11024470922415,550.7947360062608,588.8845400661373,558.1603233758204,604.8997794409781,574.0993608889006,419.65589707441666,555.4014880480753,589.6643309520753,506.9941114982931,579.7166917881863
Simulation,19,26.756485584265704,20.817879973220183,9.531194211684996,10.539436818439649,31.229806523573217,27.57094911271723,23.003361855241863,18.181023677897404,12.333974853077374,8.849085587395109,0.0,0.0,34.49729132790388,48.29103902601606,516.670282788371,542.2777478001892,581.7775541482513,585.33309680884,569.8045584885006,567.3208073635545,554.9767069159997,570.137471754753,481.76152800239646,567.0640887317873
Simulation,20,21.873073043438428,20.818708114006814,9.532072828099137,15.273950540375152,34.703896941292626,21.446049312262783,16.077747724224558,2.2594900873679222,105.47820882078665,6.620058084475643,0.0,6.579675567536086,33.75040836490622,50.72317992786544,538.2295781878468,553.912946711411,573.6640945213238,581.7494249282446,547.6448151916845,547.1739212706204,311.3306806909775,538.9771406496479,542.7696016823188,520.4447490102774
Simulation,21,21.872926151504902,24.294362933153753,21.745588007795988,10.538681509294648,38.23444444761945,21.445673012462926,16.532707970993542,15.343579741890993,20.56058541120362,0.0,0.00031094833627345496,0.0,42.61242855632352,86.79840786649086,595.0077516016961,497.65072430778423,574.8958181511534,557.4968755787329,571.352334407316,535.4366237314626,546.86689881639,537.770072063628,415.5037978772642,530.8331351244703
Simulation,22,35.703454529673046,20.819116990289032,9.531040876920107,20.97269108230902,27.69051496394335,25.80464051482806,33.67979945265122,7.102610462949016,15.079585464127888,8.359567514324771,0.26925280972162036,0.0,31.244044101045063,46.28993916275791,587.7557625398607,565.6968351712965,582.0469280956808,572.3100936265805,569.8625993583295,583.3914975457715,543.1299940210545,540.9928027817341,541.2791739036045,575.5816164668068
Simulation,23,22.292517043681382,35.553345541348676,0.9440602281677055,10.53922672669183,60.23153396146701,21.446769456483032,19.34754701226784,55.06355740471025,56.06256161624048,7.362002521020813,0.0,0.0,13.226851649773202,110.0291815914365,537.7461835975544,584.8718868387,585.2822366419551,605.872967479116,579.0247431502157,514.4077376293111,537.9250103446597,550.1656442056627,558.658288094568,541.5831047277709
Simulation,24,32.336524648669,0.6642694041060615,9.531136319977222,5.950162997020065,46.2159113852379,20.28832323196005,23.892347869789628,18.179606814969507,15.079975260124003,1.9617074113869082,0.0,2.2133648301407285,50.03470703993671,44.09515086945572,528.3999375843496,584.2054244582215,598.5094916473292,604.4865131611509,556.9539921777505,582.88337708034,554.666415209447,547.0302891840786,529.0149951077624,532.6208622863977
Simulation,25,27.062853400562492,20.818201442559253,45.3023328290553,23.83689249599086,30.55360484076321,26.39096499933506,19.346338159895,14.724672562346559,17.906818210901434,6.618383640518553,0.0,0.0,18.113289490628354,62.57843177849811,521.8445967211514,563.7878083297937,576.1820330526543,589.1671266385741,581.6102514951536,517.3135206087046,547.0129257200501,576.3905293956406,523.2321079374241,536.1642874627489
Simulation,26,21.873550262303844,19.548176867043413,9.531636471273416,10.53877987083426,36.14045689852064,21.44746612872579,19.34784459581102,18.181111182665045,4.5400172684700415,6.618701143892762,0.0,0.0,42.75172941879169,46.96706058104938,560.3413022799729,577.2910068633583,539.7095109679659,587.0250788964071,546.1132477008713,509.11912546610813,470.8358300129293,590.3915042718185,471.1636478842335,551.6861500717799
Simulation,27,27.584629302339827,19.637087743208852,9.531551326480994,24.2969631927281,27.36501234042976,22.232678706258945,12.740765220895026,18.285879825037824,15.07962085790594,6.619973013561936,0.0,12.241951351029238,117.55431629036148,109.71397715262458,595.011173763971,571.0726391040764,599.4623235045036,594.1585574627671,570.1501170396401,572.7800109965171,503.60696000861384,577.2158867521823,466.1370475087797,512.9344165744886
Simulation,28,21.87474598146599,21.435908583064663,9.532234703544415,5.647527745003561,23.65662671887985,26.746568808311153,19.34632907506232,21.973427176199092,15.079572043710678,0.0,0.0,7.612878789245715,19.861029495884697,57.90982109568074,537.4638751949554,565.8511362387529,558.669176227776,602.2942946808341,541.6630442885738,586.1780588389344,519.9526162806657,562.8409386714327,503.77531807284174,571.1810828311127
Simulation,29,27.152526835975074,21.513060873932982,9.531266860315862,10.538978648041827,27.068138238884487,27.027709313136167,19.34763726799338,13.657109581090488,11.298833725135365,2.281957893995843,0.0,0.0,31.01599592561449,57.20210691416818,561.6387501388026,528.1576139741758,581.8026282740975,565.1859027927084,583.6801648252078,563.0254129746945,535.4559678763231,564.222648399411,483.62590370779844,548.3818343983227
