Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1889.63,1978.1,2058.33,2157.21,2296.66,2443.64,2588.66,2644.79,2712.44,2687.79,2676.11,2680.97,2667.75,2576.01,2546.13,2566.3,2644.7,2719.09,2745.94,2705.32,2643.72,2587.14,2519.98,2515.3
Forecast,1,1761.28,2075.8201,2016.46,2094.5,2236.52,2329.6399,2428.74,2397.47,2454.8999,2627.4299,2543.28,2712.03,2581.8799,2648.53,2406.3999,2451.1101,2687.9099,2680.3401,2691.76,2712.28,2722.8501,2565.6799,2528.3501,2488.78
Simulation,1,1785.1352163824859,2050.015665752085,1924.8902559355004,2075.4792389028084,2275.413540669184,2379.9722211092226,2437.136551362926,2410.107231356886,2414.2723391113796,2628.8959505023345,2568.0973010524976,2859.9897573384787,2678.1364162200316,2673.1347142514987,2412.1998999999996,2491.076175139332,2705.5845073261025,2737.917701073896,2603.0198041901517,2578.9198836236624,2618.1547017538483,2560.4632473216734,2519.6087925600036,2442.0080619591913
Simulation,2,1779.6306008944275,2036.8333026249215,1986.1116759672118,2165.004246086977,2301.2750318220847,2345.4313764433928,2397.5021960676127,2229.4001900223525,2340.51055460751,2451.747778291772,2300.5796444975012,2337.946398677625,2322.0316154088723,2334.9178278059485,2207.765029804019,2291.0919637584057,2459.3321418568394,2474.658233244304,2527.7014771045897,2560.1121650366053,2468.599678103419,2317.4786425605457,2354.940624431308,2178.182856534944
Simulation,3,1790.1335229297601,2063.047870691499,1935.7346383353909,2082.6586325205953,2268.529300495601,2199.4488454850543,2305.535072783823,2282.0023308708387,2375.3608978756183,2501.7259668676984,2438.4105980056142,2653.943153582094,2500.7214793354474,2609.22339952041,2459.6869819797844,2537.2913445280233,2733.654765124126,2772.3653883458937,2727.1566990471483,2684.678293963233,2709.6031578938528,2600.048776904566,2587.963712130643,2335.951566967407
Simulation,4,1656.9667168662104,2107.8484730844866,2042.7942739262198,2084.7417363051936,2231.95998339078,2384.8204621058576,2433.5301547244553,2386.16165091616,2515.7331585048146,2639.300224811858,2510.6267219682395,2724.418366782543,2632.7464588817056,2663.4187173370983,2428.2572277718486,2354.6369973093356,2630.1147024066345,2707.872177768074,2608.805518319231,2687.8885626204733,2656.477820257961,2600.14186577626,2560.391610143927,2529.9990093569904
Simulation,5,1734.959619495054,2069.0989007706125,1967.691095231066,2003.1211505982146,2056.7919863731495,2241.454726720504,2335.293346026888,2303.9047556687233,2387.6476091555965,2632.5482538155748,2549.124518118879,2724.676469193616,2524.1775402074218,2615.3318331940036,2427.3501141132388,2470.182523282705,2712.8527645759727,2697.9579560662187,2685.058307262418,2654.8320694263516,2720.5443190037795,2455.9443743315032,2576.543788975831,2501.387379069195
Simulation,6,1909.5936770476947,2182.744084128489,2048.230986574698,2081.4497331894377,2167.382781014616,2261.394501591824,2212.5370211091067,2339.3856697124615,2351.9028093309294,2584.7245558214863,2515.46289423453,2644.016641421908,2558.455428667642,2629.4575139256285,2438.4582684363113,2523.2188156112525,2720.179637832424,2757.4428140175633,2816.9548090510343,2805.768191936457,2775.91943786211,2594.221008284347,2490.131357651244,2493.970929176799
Simulation,7,1743.4965769050802,2122.667990371152,2011.946613003237,2150.916150892315,2276.7625237944476,2279.473567261139,2405.4072526921436,2261.740617848052,2322.5218612085337,2469.6754814796054,2463.070063666098,2680.5826460371177,2514.452690463515,2511.0407909132173,2425.4719982521406,2437.7795224500746,2566.3172005729084,2460.754944952764,2553.4422941522653,2552.999161324341,2626.407515089112,2488.3634755532003,2573.1728898054694,2524.068215333956
Simulation,8,1935.9991784391543,2259.7482235778007,2339.650082334835,2289.9067837831967,2499.1604470349835,2557.154998721211,2552.4232366495585,2650.8599509858777,2707.1898660023544,2786.948335577115,2674.9794065129513,2823.3682468255356,2667.094099450768,2766.1027745550623,2515.215023555552,2492.427561124354,2695.7805855095426,2707.5112932387196,2659.366879735664,2646.1050804834513,2596.302977777322,2462.709145094681,2458.6297705027523,2444.2340183733095
Simulation,9,1925.632268790479,2245.6975113426715,2247.4596208472663,2296.2823612840793,2303.125405677386,2400.779026966732,2446.0125757983697,2332.3598844384856,2427.3191725245224,2620.0456097243577,2508.6160663313726,2693.6025047075136,2557.591342408953,2537.131206006214,2364.640861111814,2476.644035949403,2693.857139693802,2650.028759605092,2653.5161070510558,2643.4849110982896,2693.1531866789956,2470.8371618270435,2487.0066574806992,2505.9172767367695
Simulation,10,1864.778905937094,2172.747507436023,2071.2764429850295,2124.2252642717976,2287.84824006823,2413.2825956520423,2526.2397722337632,2402.6151832435266,2442.140780526034,2531.3992284863343,2532.3804485565984,2695.931218131208,2657.106573148398,2744.046572472026,2570.802871811684,2584.9716794771325,2758.9779705228175,2745.1912225289043,2753.222784258479,2758.8516296593916,2800.881450413422,2615.7644615495833,2577.0824104204635,2510.47051689269
Simulation,11,1785.34,2179.5523382933347,2076.5497695238687,2190.4984730911406,2335.7993886471245,2342.322015114303,2502.003348465524,2503.1240745381656,2500.166489546197,2674.75500944195,2518.8345913557396,2544.257497532727,2502.5468794965427,2580.228656386246,2442.3724231352935,2485.2321511648256,2747.188409919949,2733.6280121503355,2732.823783733682,2747.900779516744,2774.3992135213175,2613.8169628868286,2560.5507141634444,2509.8440048735615
Simulation,12,1982.7271045047466,2218.3174542767943,2191.3502398510727,2306.2256872673643,2364.7809121579353,2376.4806211841124,2469.9740805759807,2484.8559034694663,2496.1290514996113,2674.545422809599,2599.6795748272607,2777.7766339222617,2673.3776282289177,2810.5464374172743,2586.9828215320163,2621.213096339047,2853.076870554016,2816.5165888913602,2988.9334518984942,2943.9266750467345,3103.2565551927414,2844.45354155322,2641.7890178222583,2731.829964140727
Simulation,13,1821.7044692118177,2166.1823176492358,2076.406639129,2231.6498584164183,2350.864211831289,2451.3773234218374,2487.574759999082,2393.9801829801395,2487.0148604080227,2621.1386651182634,2583.084467040381,2647.218544394941,2629.1629611427,2655.5635494431854,2477.84918253957,2463.7618902738086,2758.2825057945834,2632.649507116287,2684.6715587611325,2685.6092308017865,2676.9799221334406,2502.179608563237,2429.84321016917,2358.3750636750933
Simulation,14,1656.7589002113048,1933.1328567486557,1776.2281697888009,1764.9695501726023,1918.8904195557761,1989.6298859429025,1978.291347014355,2115.310290610819,2179.319070763983,2416.3158707940265,2489.968305320896,2603.800344678512,2413.2805299204874,2618.894872197821,2310.386879013478,2293.1029926807237,2463.4020983630217,2492.2911437344424,2422.1688545965985,2500.4696892952243,2508.3455290951592,2375.2271316008387,2490.2721684354296,2447.085214009091
Simulation,15,1762.8744621011383,2154.954553415948,2012.818058494527,2105.460481422371,2211.9610924263893,2335.906413504936,2384.797229754514,2271.0288732657546,2386.8402666746642,2556.699687359083,2515.8794908678465,2700.9717560902513,2561.5938412559185,2624.0659777998535,2447.320901590893,2426.802585931572,2578.7938396780482,2517.4982823518494,2502.2294395230815,2554.537346162567,2503.458761247323,2400.183448013572,2236.599424060434,2330.483451648554
Simulation,16,1967.2226659806984,2180.8692253455647,2174.8010277859003,2175.1174292011106,2396.3438038752765,2556.0231155864926,2499.826834904477,2459.7812049402114,2506.250968509812,2609.3494828206794,2571.628163881053,2735.285833333818,2626.1300898377503,2683.213489646735,2558.7210351705266,2545.099182161584,2828.3580060429426,2810.7642317472755,2873.72762755964,2851.941649488162,2886.412810514006,2720.8895672967556,2695.0148744286016,2543.161795798874
Simulation,17,1493.9932999761181,1715.2465289916572,1686.1543349898013,1862.0674469075782,1753.3801627723772,1606.8855380192695,1328.686777455654,1608.6859452477038,1732.4533732460627,1858.1606902035685,1673.4580354963998,1922.461245839385,1973.1866251772865,1991.6971157148191,1984.9395820583218,1940.5795642201654,1938.8060982487723,1845.7055571132626,2143.1884095034775,2301.6517411045875,2095.235040371961,2119.762607239562,2107.0106326705722,2326.0569962841673
Simulation,18,1712.2145414691624,2027.0386419986353,1958.8514110279161,2076.7169455784774,2185.9508206011988,2287.35075801541,2386.773489521637,2331.1044361990384,2459.418827471161,2536.1552213463733,2525.2032076795535,2620.7368759703118,2443.6835685129818,2610.773278608441,2300.37,2355.7504304253666,2589.564377450592,2631.2881924942453,2562.44416146287,2586.6838414548797,2520.1758363911235,2391.598988253907,2325.6383462715207,2389.1931395592655
Simulation,19,1718.9021416212436,2095.018120990091,1986.9468823868497,2092.3147328743094,2196.994731941846,2238.3341632186457,2343.0074255962413,2300.099132552438,2418.836850974547,2580.5399958728685,2584.763983929055,2687.655574249388,2606.8558100675828,2691.931498914894,2451.1103765076746,2534.0913088102516,2769.229789254724,2708.9643733018115,2670.976270323079,2752.285305556211,2672.943605656915,2528.0431712726413,2562.4690870154577,2452.2174893248703
Simulation,20,1685.3172458641336,2130.80639142325,2040.4182576989786,2091.084222311983,2266.2615890748853,2369.312570373873,2379.547998495697,2257.1392817883357,2229.1502856637717,2367.648090254947,2399.6574649716044,2618.565048357354,2392.1991237540333,2582.2185715235773,2352.824874252875,2354.2026636191667,2533.8065539433633,2547.4319883562353,2623.4490743157485,2691.3283672650437,2747.5635432893246,2605.0124386193506,2585.060341360033,2527.800709816173
Simulation,21,1615.8250223212935,1928.3814182143105,1955.1926685336377,1928.6525113088715,1991.1525114388674,2210.143292589787,2058.723609577861,2169.015634194558,2294.9342159291396,2180.4996958177244,2163.3208810815267,2338.8695562146977,2265.3343230766714,2187.930245340211,2084.8805439715034,1990.9679956171922,2409.856482013709,2527.113331003047,2471.423669594845,2512.1949541700565,2626.496979902187,2451.495941158268,2410.5691083695297,2268.158918024417
Simulation,22,1706.2380640066165,2087.2441654060162,1924.583383695801,2082.7306175527674,2241.40979124637,2310.556786624101,2379.5529178364122,2448.3802040313985,2527.2724588170863,2662.358199651483,2612.563461319227,2806.2107872430615,2616.22901686089,2651.731629695586,2412.282738291071,2451.621349758727,2655.33917108773,2673.4836350700584,2655.5625500211872,2643.6185029662615,2738.257259803102,2586.521997039051,2603.3378697585918,2651.8286592263444
