Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,2835.89,2834.17,2840.29,2865.62,2911.61,3023.36,3077.58,3033.64,3037.23,2974.8,2905.1,2837.29,2751.58,2713.5,2678.02,2698.0,2713.62,2737.58,2748.91,2732.84,2740.78,2670.25,2622.48,2605.31
Forecast,1,2626.6101,2595.1799,2692.54,2664.4099,2679.9199,2767.6599,2787.77,2839.73,2837.8301,2844.8999,2912.97,2825.52,2875.96,2894.55,3154.4099,2771.5,2863.01,2756.4299,2849.8701,2837.1599,2823.23,2957.29,2772.96,2700.4199
Simulation,1,2676.4673317267125,2635.1947150265837,2770.039938615442,2654.7507386190164,2693.314097893569,2836.6380586675555,2829.182201862465,2839.480034067491,2869.306289656524,2808.6702240367263,2746.1114936138115,2671.604373433699,2753.428034078632,2897.961803840997,3075.442854588655,2698.9943471703014,2815.6689211544212,2754.414872723191,2842.591937862564,2791.546284958493,2811.4323054254482,2841.733397562384,2530.119618018899,2658.8014530152304
Simulation,2,2702.0609776415363,2712.885691097886,2795.210961778571,2680.8557213841,2701.720238613159,2730.92408539598,2864.556823520574,2763.0290714482703,2632.251785941031,2729.795035017441,2718.6520415246414,2651.160857172252,2770.2944198834166,2761.131780143369,3070.5673682142055,2775.4898700740628,2897.006499950007,2801.1771507280723,2861.790630348227,2858.9336360054895,2776.5696986768903,2864.6326765832882,2608.858795210334,2652.237778266599
Simulation,3,2770.6378814480036,2711.9972165076306,2928.601949766348,2851.2408847398037,2865.878084554383,2864.088808684637,2946.124177718437,2962.839927957596,2880.4992492722054,2901.111391808149,2961.335754597086,2944.5462120155676,2917.2572812603594,2950.2548549779253,3165.152319424217,2779.1807292403396,2878.5418543049695,2818.956665827508,2868.084883041808,2894.196056813017,2866.6141468190553,2968.9598448490938,2769.8647080035767,2668.9726404490666
Simulation,4,2818.1255681307016,2669.79286367238,2733.8598409807414,2722.0646980525894,2725.8021800793517,2804.8883733231733,2835.4269523059966,2860.5784692290576,2811.973013961813,2813.33111075007,2927.917884465856,2859.9281291268207,3020.496688675307,3033.274613720697,3248.6178949685045,2919.177057974235,2982.9690217461252,2812.6112714794754,2982.2676024609236,2868.5407612455624,2857.5760929857875,2988.567407115975,2908.4499551337167,2800.3726681759936
Simulation,5,2672.4248656073587,2704.516155720337,2735.9145578304415,2724.528961720767,2719.844676056235,2857.572827516316,2827.090936341413,2945.988264646655,2995.1117339100606,2953.400383008863,3024.3910051882076,3007.0093493419363,3038.202772335594,2971.3629557881723,3252.9449005927227,2886.212906421669,3012.3283056705295,2864.305628828075,2919.618334891494,2943.4640489951657,2911.479940454977,3035.9106202622706,2811.8544855324294,2814.928803738132
Simulation,6,2533.74009763234,2544.3884112938704,2590.9317715951647,2584.066878319949,2696.3643496313957,2764.74108587859,2861.255466529483,2942.282815048774,2983.8461555759973,2944.8733904754695,3016.079389937604,2878.4360074380766,2836.4060001270477,2874.1433342016953,3159.5236225085173,2810.8562462634623,2948.4228048520713,2885.2875823938907,3002.5847671430506,2999.0606884905046,2968.387322090636,3078.4672083534356,2856.735196463822,2782.7278026751833
Simulation,7,2344.5630588964805,2352.073221187131,2379.098646651907,2373.874973936003,2544.252970363449,2390.9068988175513,2444.5514592190757,2457.0623363684194,2486.020305018938,2467.268645840159,2469.1652918987124,2336.7586161243357,2380.3714779537772,2406.828966016199,2646.079473562318,2272.305393985839,2191.1347639017995,2380.7075029820235,2438.818683247286,2432.9676267037858,2410.6720779864045,2420.642561824475,2362.249680816273,2331.4419671009264
Simulation,8,2733.7758616848128,2719.1424773546687,2807.0567864042155,2733.85534139887,2738.5924969379835,2808.980311215074,2826.344214368824,2782.306048505501,2858.1651050526466,2897.4924377328916,2866.8271544297186,2834.4213420675974,2808.635553886557,2873.1754081968447,3039.0448860944953,2738.6252299486086,2805.113911852413,2742.689984956832,2733.888210996727,2763.164497263948,2733.4976534040848,2774.817840700399,2796.870924034879,2632.8059142657826
Simulation,9,2701.261146994869,2774.513563980415,2797.8500698504686,2912.780982649357,2853.8542299673422,2833.2960061759345,2950.1439545414014,2942.5337399305613,3012.604977561565,2990.1874383597237,2863.7115236763757,2868.999470925121,2759.5051716558437,2874.6768879806787,3114.6771123231656,2710.1622684876984,2877.1713347746145,2755.3487679111217,2817.3529925513985,2775.27635518095,2813.5231619002907,3016.8353780420466,2948.559245190229,2791.8124226876876
