Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,11.13,80.4825,72.65999999999998,22.61,41.02,37.37999999999999,62.877500000000005,135.27499999999998,136.9375,132.4225,98.63,25.935,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19823538088331,101.45470551883471,108.2488239512724,115.25294135598575,115.59882384655522,133.07411627675972,134.54823632333793,134.38764789057714,140.77823534198836,98.68352927413642,15.659411692151837,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,5.147989760682242,56.02798886845864,124.91759349303507,130.21411861160192,125.37186333706151,97.30830583409063,128.50223482699158,133.01603736859843,126.58383637355658,138.72868888048342,41.248973256322515,4.725560338136036,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4024999999999999,78.7271684283677,98.54393644656564,128.61541549243688,129.20287405819323,124.78559473867166,89.10278973450414,107.66025819641015,90.81628992435675,123.77876133683412,108.65905622947207,59.51713193329481,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452563636227772,25.04100361638322,46.88200327797419,102.13143994087488,89.7233994301099,68.27788187513599,95.30067206912682,76.94023998631722,114.22734328601594,65.99267035721192,2.8812170395621113,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,7.694693356310394,116.00909729278968,129.6937273048483,115.35628791944697,134.5248947072172,107.6264807572245,129.89308712487832,129.43769043288998,129.5648387140385,136.9157659079719,98.44524544691477,6.823366461865076,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75240645801165,109.67402774427049,107.40108883202777,128.78811719316653,148.27399928440946,147.60068724212974,149.99325557370364,149.16912600563876,143.16932105891166,146.17873628884658,45.276989744499026,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,16.42612829980216,34.16911445955873,65.32766028074774,27.31252953057502,134.40839418224152,114.7353246523829,118.99583410654213,38.68257797632788,8.651402945661033,58.46605025192389,47.64180147740562,6.729006089786003,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20644581447872,103.99835704460413,94.34388506916521,99.92871411387813,111.34199978994845,136.35366407965842,140.97973637324438,127.78075162564176,144.3676644801768,137.50885046441343,68.91609974026353,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,4.673632852214488,67.97197407281206,92.7288865128869,87.20957359430332,113.19911281890822,92.58637499421181,129.57244549066255,134.88581049287527,138.99809357087005,142.27637706443656,135.73291037170753,87.93212896987346,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7673189248738094,66.14725293893244,107.17811376054459,102.72977235282336,71.36472385662427,88.90314537749312,88.11858200127311,138.8129002705418,130.78628740810467,133.91111240020734,111.23887770950014,42.671920637602945,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.394544555278353,67.36363479701546,115.62915701654752,109.99666860800579,120.45366118410975,110.97481372435604,130.95365528676058,140.56908226523268,133.47860052184402,118.417936275186,92.2356697736432,6.560441088386632,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,21.565387501341693,110.20014084519923,109.81776821918723,110.83134325420015,116.52268239745487,145.16886716452808,133.28685556506161,122.98972710734768,130.50557587549875,143.88471595515327,140.13546689449507,82.91499184991082,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,8.36572662886008,54.533329926786536,90.82693739180513,52.96295177715623,94.70677512131662,109.47548931438227,136.74880373805968,145.5695617141773,132.42250042391498,137.9602653942144,85.96179435238403,5.643834978692803,0.0,0.0,0.0,0.0,0.0,0.0
