Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,4.0775,37.52,97.8075,113.995,139.16,143.3425,131.26749999999998,61.54749999999999,54.14499999999999,21.0525,104.96500000000002,59.395,15.942499999999995,10.1325,0.455,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,19.46000006152134,55.11058807373047,82.6823533002068,73.64000036202225,86.11235315659466,91.21823531506108,98.69176458844952,97.089999591603,90.10235296511182,89.5794121985342,69.33705877790264,41.76941185371548,18.19999995886111,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,9.62318943512901,21.855422482908065,63.619538417668366,85.66402398956377,77.18537180535196,86.5033805205113,111.47726343680165,108.65457513937008,111.26560688473636,84.15060004300051,104.90098596934047,74.42008003091259,56.00047771290299,29.12487965516934,3.1295202472629575,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,9.54590855520459,26.578738979656094,24.395915755671442,14.684000954886343,81.85766448933363,114.90608640571067,133.79590971636898,130.26314055959847,117.88967239862203,138.4387871124838,149.64660094049214,123.19223444623293,68.73493745914968,21.498529731804464,1.1549247499529551,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,5.081239549715942,9.098963977897672,45.432585663995184,28.65146951912756,61.66034127048779,50.28549135878816,14.145105409298353,34.43275413369648,24.98261492320475,20.104429798872033,30.247905316719823,62.30566796229945,48.10081906266866,13.777607863873001,0.06966133040162284,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,6.306231291018026,10.144722450278561,56.93220024205292,81.45363860616123,101.451736083013,118.12080061738968,109.60766238583739,121.93420349752313,133.50890442716678,139.1053713356709,113.79634855689612,93.3492595061372,93.44412180151178,66.90577709741704,0.15696671410600488,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,5.783422528970763,33.25281789607236,97.1042242438247,133.47955128305122,90.92796772037214,81.31751776373225,83.38907208498229,122.392130426948,108.28729925622406,105.99670967800652,141.08825431026503,84.82911249758283,62.015495710549295,41.511360801565715,0.9682256151685191,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,3.364247898373674,7.687959923809455,31.35427675179224,58.27888847170153,61.901387131033346,109.24854224742332,111.15773010916462,117.56780529645124,115.51529335082861,72.46772459398338,94.57915527285999,75.40453458387164,49.303184951725484,22.41209676389993,3.497172051622451,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.40224922228824683,28.720059274076853,35.68213635231746,62.68675713403269,85.91771936222082,86.00363261858836,83.80086313787683,118.29201127973606,145.19499567511025,137.34087578802166,107.96895618670465,69.55507826452698,46.53867854683297,19.437542246933855,0.6297103838729017,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,18.43556512743029,63.31655135119929,29.797526722592586,29.275429647257155,66.30986501846888,95.01997170432946,82.43518497609347,88.4234397921503,66.56820117703668,103.66975281986619,57.20353191942504,14.712967557417816,18.355027267335064,3.074122042109566,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.08701977282476372,24.270515758246933,46.514401323630054,88.15248979626696,79.68257347884591,91.67869912247336,71.19440215733337,117.60218474659854,89.31806286038713,123.85207083887397,146.55869431181145,144.19279872998302,101.53656632167771,27.92461269601005,0.36688776675564394,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.28042186716283185,10.679096745798013,63.55964323410184,95.89609325121648,77.1176398341824,104.38247638267427,130.16548665230067,135.51552434724792,100.05024728060744,84.57830879960078,115.83967390076859,95.00394275652843,64.9056512698183,70.16990185792787,3.1919965739296208,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.4022214818497474,8.755675912767073,45.03627219058557,110.391424063259,95.57783663775717,87.3605532438154,127.40307836105514,103.68856137660373,116.09286906583284,61.21693568025805,14.259472634809342,46.52424013086198,52.77630001786431,21.61691197840431,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,4.934560154248776,12.652856670959702,35.71528049002586,84.7880454724988,77.38246840605967,78.44573361369136,132.18798127567607,134.4970072459473,86.28958817453618,92.44132829922161,103.71449686285995,36.224279642895084,39.84470917137666,93.10575535286617,3.6696693598807455,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,4.887474960576226,23.013345065940182,26.40257248789236,73.46848624418409,53.727326467356704,89.64546667370688,105.53951438163455,141.96324795507297,129.33744015633897,125.3846572914251,113.2866875603961,91.76849488221384,51.32005289911924,15.032794676859009,0.0007133672696476774,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.4648058643013797,2.1713068968186384,52.151290719840986,101.71373134272056,80.8581321202164,38.91022030033424,29.256628009810868,37.6829755935825,18.416513556343943,54.52636565184069,34.83721931008199,45.41212257698079,40.39981382117726,38.761962115826805,0.0006499847082684129,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,2.2214594597911543,19.59963314439377,54.205082025912844,43.366391198604404,18.636087044136453,21.39039410691153,84.32616314216865,53.78120214515933,37.35365887136612,84.66443021546664,57.87227658696733,34.98132058542751,37.53350806155861,14.273638601178966,0.14007465517320883,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,1.4009553078795864,76.76627964033187,107.08337471610629,129.1501799098271,88.45829273580787,107.16570034970962,36.25452692384416,89.96442241035619,93.73061346539475,45.243413050286435,89.18527050905287,72.68408987122963,50.376583768856094,73.02887702203634,1.8964645536762343,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,9.288785084480526,37.56951758507391,40.94824483545315,64.84663105159022,29.610827106859837,77.21523495094765,16.11542966507433,49.60364968221477,120.24714775763235,121.12070280011385,142.97485002423488,131.24725312433685,88.52826907984202,66.95126164682951,1.9769207033514078,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.07081604680513218,11.73033798547658,38.28187990564093,95.11572422139535,67.6528709643478,99.33189515018758,106.57819501155947,90.93467420050573,85.20064768055025,79.263318597114,73.85577486956068,51.28574590192131,28.584169493671858,27.287455428575825,2.3701269460122925,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,5.991082419744348,0.0,24.954424150196722,56.267810020761274,33.451393388928246,51.00500909620541,89.42756578485452,98.44863370069946,122.39614434438336,127.89090884589025,95.74464094288447,82.69699451873531,67.20142575934172,12.194249176766208,1.8563802341273294,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,2.6507572367793113,26.143960342422464,53.87272089384157,56.90601001198402,42.9666146382243,53.83874976024289,45.106208467281505,27.986903872916784,17.117778394068154,14.128035145373772,73.76927483695829,4.076433459575156,7.423709789846157,14.610181502260705,0.92876988618483,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.6542475856675866,22.990316823085738,46.593703474719206,85.9471923063726,107.33933830194742,136.5767177370505,136.07023838168075,96.84391397237289,49.94450359199143,34.67328380529113,95.12687143382149,49.17776706982263,14.510713611763617,3.641946214830533,0.0008540946476333717,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.07048574502144074,68.45887563773337,85.31474600182685,117.85463136426111,143.68581664058738,121.65638418044813,143.2208392365602,138.89105588673212,143.2517544649538,129.38534653310148,138.22343953005443,138.2984901013719,52.00291835262465,51.95217907099912,0.29032088292661856,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,27.32809919308965,62.491671699895306,84.14049050755699,84.14534748568872,123.10141618081711,124.34360879308078,99.94148567320867,100.16057479858097,77.22696309806734,93.08445987513532,71.53131669927924,36.57682263219792,13.59443835390583,0.36724200117977646,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,9.316629362049794,28.978365571866867,39.658367955031466,61.868178442625826,41.05359173399554,56.080693389669364,106.34758985771711,149.28819228709744,147.42415741496063,112.15264258114644,144.5818993096504,102.98114745522592,55.119398643571586,25.55477675806814,2.457453391506956,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,2.4151127397455205,21.200739967542077,49.7799831866777,89.6621587792791,70.99160643063699,44.45251488281801,107.94442240013703,105.23570208901218,112.00763048068183,84.56474143891961,66.89104785728279,70.77089056676104,31.894464937146857,17.137068167416963,0.0006593076658495427,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0006541959512570622,24.345339456296067,66.43862085603726,95.05256110912035,92.22686597705642,75.03975319634529,70.59002356764525,89.9430439362346,90.18078791455441,104.24516715501223,100.67992653630901,91.9180265637933,84.85377374563248,52.87339842203123,0.3672594155283436,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,6.0416708830904895,62.59072022816514,72.43446969661231,85.57373261340786,87.00932736121098,72.23739964144278,91.11152701948672,96.83423467823272,112.36863473430952,87.22141007923852,86.61410279198432,87.69300801567141,68.43132276149532,59.92021895362626,0.0912052707860998,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,4.278999583778391,9.628581604586813,20.575270202208678,31.41374543550431,22.187047115398443,73.16439054729042,89.36216997619658,92.25395069694011,61.411899376567774,87.80425995924642,59.54723165488461,51.17747083394342,30.023828837998227,7.69126864703297,0.15759893951089507,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,2.800581688234325,41.50568863341566,63.227812281762084,94.51527852982471,113.1696530296778,142.82909688503122,134.28574992789095,122.40274215344122,77.06579075892833,74.32258073823581,73.81802049189781,39.74338368980616,36.98199829849712,22.5997219125811,3.45480319819035,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,9.971274094767635,39.90045938827512,94.2688834648492,18.67085033413197,82.70508411268196,34.10585714691044,78.11196866503228,102.14583900204593,98.65510784148324,77.1702946443108,19.649025230066982,17.84812301035059,23.29071839160205,22.638024512345115,0.655125003646948,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,5.495762749811939,64.5744175062203,75.00141406881541,98.24738835786022,65.4463410837389,85.76471431818958,104.67132687022621,120.43597310682276,127.08507873623702,140.51767547931834,135.38343940650228,132.10255742030262,126.68891894459834,97.7029434921614,1.0167553979974282,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,5.100175476397816,26.697208125199293,9.839119214478956,39.26578486205284,12.807304504011398,61.60476614856104,61.186758884656626,62.84033618085842,54.891417920046806,21.828248590530066,107.828336813855,101.45569194577601,62.076267639024934,26.76286438756739,0.27926156880274416,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.5865081242650972,69.19461726903876,92.32654883904769,95.51425568859752,78.63357708759723,15.250175143039172,61.59917448145383,45.0840528725755,67.65162351281542,49.26118248547297,120.64502757361633,79.41288856681498,63.019922655046976,26.389700382694066,3.455698644270165,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,2.3834725107245354,6.040300968654478,10.094768991873487,72.86097584530359,80.83284482586605,87.69231600652512,103.82197110654732,90.37403908717313,113.78379145860006,105.49568231832932,62.17116926479156,11.078408347093607,46.300366779444886,49.979132232970514,2.4563095244355977,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,3.9859467781759186,24.33218158580528,63.55916237822993,104.36610595937398,68.73833723963223,115.64520231888127,92.46779485163529,58.42124543146184,40.26232025415573,70.2631611543954,69.47383345204132,23.77253101494164,21.56623941452129,17.265335722586435,0.40265008827935556,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,8.976890081923084,48.95423299519648,85.86994873426158,72.63050197249827,90.73332222015,69.6976928037046,77.34658271684992,117.70426641145379,108.7229340664596,73.22161364946342,84.41688190780363,111.94906025927239,61.57238763591086,23.336688657543796,2.724474248943997,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.114661971645514,0.0,0.0,5.065357488062048,0.0,2.3850087370943953,7.693294963404824,38.099449098183285,86.91910056036835,83.21444562619807,96.133040049847,63.85400800992145,15.676601701849144,25.826246037331103,0.9822219648781164,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,4.942978023416211,69.81116697597398,129.38150147235186,119.53923978019571,123.04172486679079,120.57145544547936,105.84250825970177,106.97705815343495,61.616915921249245,61.088235018591604,59.5466551751576,69.18719869703918,61.93046294344427,33.73773834504853,2.9319843887558914,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,23.05263563849333,61.94295738859335,108.51395084205706,117.75878131809448,136.88313704138125,147.41162351794605,141.7614426163564,127.78252655360522,130.0747033207802,114.58300248996736,102.45071899884755,106.60909207643962,78.94463099333993,1.1846720316717703,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,5.959619044117063,1.820354047602855,68.23502606769044,78.43369211171381,80.6943940927492,104.62641655146115,137.8960178456427,134.71880923522065,85.61146454705687,98.31148757657957,88.48628171613862,64.34875771203454,41.44569274999755,20.12369070913694,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,5.140301168594455,32.678662102316196,93.76099447584772,94.88891591113813,6.207662195544742,3.5223701689078126,9.090531966422276,47.09405410157542,36.37382491006847,75.23338864048351,19.254967914215044,22.15391724216329,49.54530648707593,18.731531516489277,0.19766441656253425,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.12327624425399697,13.995719921613958,41.82737432105957,55.78149299918085,14.465733065721551,17.754545695540656,88.24785207605225,124.25571608902689,144.33661415887107,134.86682906188435,95.70421378003651,66.86973521595402,50.1387159931349,22.281246988953466,1.637894247105168,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,9.06032415554665,70.24021071079908,67.55702774566177,77.50029111895846,100.14012723190805,129.98820723512944,146.26498106187955,143.56146929958973,146.15289080053444,107.5169301360723,120.61558035240884,101.96640976023201,71.27303050745044,38.99334901298721,2.126783899896435,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,1.169049198277075,9.282457063945095,61.7593359002979,89.82722987399775,112.72363249766553,111.56251652443281,122.37867693645809,104.16480219257107,120.01115662402735,116.40705646535338,107.73100545374149,48.84845000022763,33.19327966791805,11.319762449564246,0.4027477744557715,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.2804387701110347,24.946768664095224,77.37697927194104,104.3905386135666,122.63898391641088,60.02609275256418,85.7737097630023,129.61404514128537,125.47710072554372,93.14635425885947,65.27405386212737,67.29638269883921,56.09546153957507,20.947248979886776,1.2422211386587239,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,9.421355840772264,28.283117775383857,91.62285146140974,145.7483088451295,95.14334030944083,108.10439502760345,132.849580136221,116.30072084569028,127.3314177029882,119.77683413376994,89.21018964567808,50.51125369784381,23.041339565223616,10.327294428400016,1.8837491863338092,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,2.2347217160278343,55.25812557334916,115.48927131344853,127.57368133562957,90.4181132838352,60.41737551269737,67.3276673395317,74.8942072728747,99.54735981680135,99.9026574713434,94.53135365170479,90.37116323917712,90.45261387908856,39.05231318124537,3.4455692165826424,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.9702182177870888,43.32584832034752,81.71250261378916,118.20315513600526,103.20781202563043,107.84761431090291,103.58741188364866,107.84018259715565,106.3598830146817,52.01411082522716,25.012778063050632,84.56208349898026,68.62031985512527,40.95227737069909,3.4480141308368046,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,8.720433452183604,20.782966053509796,73.96939433185774,90.73221578885007,51.23684612164776,76.58324035757568,41.09295677239339,121.42927921817831,121.61444378737986,79.05813160292526,96.91880345689951,69.8338530232436,37.4909089863568,31.461567956218737,3.245421722004842,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,9.813517652342359,11.888515590052204,21.08207053457953,14.818718131562434,3.6102951876935947,29.1125868601181,84.54317027729383,96.09291570048866,55.90133193152938,97.7302971154223,69.56535308598563,44.85065984711543,45.54234682798663,9.210033902576622,2.0437708761686153,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.9681292410042087,56.38000052406594,65.733130789865,108.07482027308849,83.19514201514403,73.15409702026778,92.46692350775567,88.47836198435834,98.90325008550336,71.46963568177578,11.689252695560825,1.3507201342551411,1.09852196355952,8.301672901127136,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,6.44469547815056,23.635260632190256,78.39842952457794,85.1258787732597,39.519655470141714,31.671041030481284,59.515435857047564,92.25449784454592,96.08817579543371,116.37543508095084,82.5395168002259,60.99450379112283,39.840533167346,11.016595215572229,0.7910401903809745,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.431771640141409,55.79363133497651,105.34248941550385,115.28382628652358,106.51801074023555,118.94230274681561,109.60460891936344,140.0574424328759,120.74816029526204,122.70460737186266,103.87144597406669,80.40905000554578,93.96943110922345,100.41178175436416,0.0006367080815372198,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,3.4423455200339332,6.163991333577307,28.553621521416474,71.51421756387114,75.22413355062962,133.483828240374,130.72496476664804,121.8085290775236,136.6194459210627,141.8632493214245,109.4722886929261,86.52549363314245,54.53348234959114,26.04805621304035,2.4651560688019014,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,9.424611209072353,44.730650359716584,59.89732420360208,111.61087526392959,95.64846453194573,88.05698346152981,89.44294901224951,121.89681769878479,126.13132794491925,141.14080368143658,132.7770523293899,106.58889318272145,72.37161333551836,87.02959357991321,1.8542062482311201,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,9.807578273275611,12.783286486676523,53.121226882807846,55.15893079498572,60.139732636344114,80.70702531993004,76.66353224046959,102.59791590926977,122.3245907314402,118.09578356319105,108.17750992840342,74.32219677409805,39.4461476239016,0.0,0.20414528682886418,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.6375800838742752,10.62282994189068,13.915782802134828,10.018257855972806,41.90295011695264,66.5965690103651,87.2049426005322,103.64496114900275,105.7401727704545,127.8519355030028,87.77734587971264,38.44851362682737,39.953669662958085,17.527737684076993,2.3879997680821843,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,1.1638388350807998,2.0325125653549883,63.2176727298936,91.7358523194683,60.050846837683935,74.16391967732544,24.984998788149724,112.52733519335675,111.26418499266381,84.98619953398888,97.84682455217305,78.88697724547397,48.072161817800726,16.33547171338138,0.14024132409356863,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,7.086191521559307,5.075801923792426,8.270341639644386,28.81127031800434,76.84544528754665,111.84317590433885,75.89623593872632,90.85697985641765,67.15097940284156,47.47537424415101,78.54741067206808,69.06170020940874,19.47095931488635,6.123777851536774,1.5554431206707042,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,9.950659337990528,29.395871090957503,109.55015871887835,127.41730120167108,93.6025792599265,29.88480436946194,39.962790032726325,16.337231719512246,21.938472205449898,16.030763930145113,11.753021194284187,4.875428519799328,35.881746136753335,7.087721948171282,0.6210560871724915,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.16181880998094395,6.948777242961347,45.44070760916314,69.70454566800616,78.06487202734387,89.06936030721646,92.81627206523484,117.66647802211409,117.47166535957172,78.17863688337854,91.02564323537568,76.37659862183664,49.83761285513619,19.839767676533608,0.9984827504405969,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.08676278454889941,15.305763825874521,57.69061812173569,34.025609722067806,94.72453001469452,120.40193236466101,108.06786802559955,96.85971284894451,72.307221395511,110.9382708957721,56.45697259812684,36.679021845182675,2.920456057773805,3.3028178778232036,0.6446242878967327,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,7.36835684420603,48.43728947628437,89.43710543632159,114.06428913290395,118.05066155417599,127.24617088124215,102.70465188095471,92.53080684174834,100.932081249299,79.335677467156,72.11985398332537,78.4610184193064,45.26051680372414,19.957071695661686,0.6290511732036923,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0436318272145568,5.967624296576762,24.476921489715398,39.12775312472158,11.96500334779823,28.78704362698575,32.31944671737833,48.89877423897208,83.11665523679066,78.96124312371904,57.63129718216973,48.07297111665316,31.830845909647707,6.007334813823022,0.06891933362787482,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.14057700170149545,3.919126329739573,15.96336473905766,73.52710678189833,37.99270361353031,26.988027355168228,19.892797085005967,46.23652361554096,72.62253271969719,63.570324195627556,73.22728536635974,75.47079840142489,31.690022394803506,20.93823528885427,2.4848478366512508,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,8.189992737745737,39.59657283263439,84.47474164588351,118.67372892188534,30.782009772396563,58.17059461354405,19.797375905371254,96.88100119371461,100.82083284712766,101.76459275124537,106.97266716060147,87.38545831470411,50.7796190179616,24.889850241538156,2.007197051444202,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,9.910363622741038,28.987457928561703,64.50968308966269,92.59628176839075,30.444257477949947,79.13181606520446,115.99094158275963,81.68279367871088,52.1916866589244,12.350423380908154,21.690615341434253,51.08905538650249,44.77220585513039,22.400884804623928,0.41060358479479436,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,2.3651346455360227,12.491280885961128,66.54532926195866,20.61296783748051,30.815043134086125,43.857434165656315,64.88441254331727,106.43289754251705,95.56315662087916,88.55217534934236,108.1448605296948,84.13292731477303,50.866190243930085,28.19863852634482,0.15623615010581499,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,7.028340817480073,5.492615819857376,21.6694451342968,10.180338951148443,67.56156317890641,72.94315083872604,91.12005041864877,116.5370223673348,85.15641161158874,93.644851024449,82.16046631670119,11.260029559242277,6.837968355798097,9.341594941054158,0.5321407983112749,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.22300688264991106,36.57709777160879,100.48917698465863,110.43780403047606,74.65991962460028,92.67121607301982,97.58438942592173,82.43987125897402,29.64258648660136,82.40696334523584,89.06743727077989,51.01302508526333,46.351834899116184,23.558097734053014,0.03473657481807347,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.7692165270463124,104.09690073094374,131.0992721164332,147.31641044307167,91.43604452786917,92.82331237988382,57.581279023220816,75.6824779809383,98.15668545138985,122.00919907266001,144.16516373083772,141.4308433171252,119.27125566625922,63.343993898056056,2.585972494248756,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,5.965217810324077,27.17711763457217,119.78744163106444,89.21158112554582,30.69460437977945,91.41607044306274,94.77669726675246,81.68279361573913,97.19526921051217,96.42875098411301,139.2156385150427,117.59493999143186,74.45851573835786,36.79665507640292,2.9024093294278996,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,1.7757014276810172,108.66625493326364,126.77620362908911,106.97516064993532,119.60680640524993,120.0506489749894,113.58895309568942,125.7722854861482,122.02435823680212,96.55070967191521,84.45652124190374,57.37252491689003,62.66982929651992,26.768190079355275,0.39973652065402965,0.0,0.0,0.0,0.0
